620102022001	排洪沟社区居委会	103.865568	36.035156	0	30	72	村庄
620123205202	马坡村委会	104.005580	35.779439	0	25	70	村庄
620122106203	大横村委会	103.827998	36.666943	1	80	100	政府机构
620104002010	山丹街东路社区居民委员会	103.623620	36.090559	0	30	51	道路
620105008009	桃林社区居委会	103.671996	36.137304	0	25	70	乡镇
620123102204	新窑坡村委会	104.279620	35.769270	0	30	58	村庄
620121109213	长川村委会	103.438520	36.618050	0	30	72	村庄
620102018002	和政东街社区居委会	103.844019	36.040802	0	40	77	道路
620121110209	童家窑村委会	103.388308	36.480793	0	18	40	乡镇
620123100002	一悟路居委会	104.113660	35.844728	0	40	77	道路
620103100201	马泉村民委员会	103.849483	35.888464	0	18	49	乡镇
620102008002	詹家拐子社区居委会	103.837440	36.046161	1	80	100	政府机构
620102025005	北面滩村社区居委会	103.817890	36.059719	1	80	95	购物
620104006004	临洮街后街社区居民委员会	103.603000	36.102851	0	40	59	道路
620121103219	大利村委会	103.171640	36.882470	0	25	70	乡镇
620123202206	郭家营村委会	104.120434	35.788785	0	18	66	乡镇
620123106210	东滩村委会	104.246020	36.344200	0	30	72	村庄
620105002003	万里社区居委会	103.730101	36.104672	0	25	70	乡镇
620103103211	西津村民委员会	103.752561	35.969329	0	18	49	乡镇
620123212206	金营村委会	104.479500	36.357989	0	30	72	村庄
620104005002	西固巷社区居民委员会	103.617730	36.103860	0	40	65	道路
620121204209	岢岱村委会	103.047340	36.513589	0	25	47	村庄
620105001005	培黎社区居委会	103.745118	36.101860	1	80	100	政府机构
620122102201	忠和村委会	103.822123	36.186994	1	80	100	政府机构
620111104200	旋子村民委员会	102.911338	36.322245	0	30	72	村庄
620111101002	大通路社区居民委员会	102.869940	36.339800	1	80	95	政府机构
620103103207	上果园村民委员会	103.752561	35.969329	0	18	49	乡镇
620123106206	红岘村委会	104.188720	36.327439	0	25	47	乡镇
620123202210	红寺村委会	104.183840	35.769479	0	30	72	村庄
620123108218	石头沟村委会	104.076505	35.884507	1	80	100	政府机构
620122105205	燕儿坪村委会	103.852350	36.306790	0	25	47	乡镇
620171102219	薛家铺村委会	103.598997	36.656424	1	80	100	政府机构
620111103204	张家寺村民委员会	103.288202	36.163306	1	80	97	政府机构
620103101001	八里窑社区居委会	103.805907	36.047253	1	80	95	地产小区
620103104203	张家岭村民委员会	103.728964	35.972696	1	80	97	政府机构
620121202220	宽沟村委会	102.890737	36.831400	1	80	100	政府机构
620123101202	太平堡村委会	104.170603	35.971532	1	80	100	政府机构
620123205214	旧庄沟村委会	104.005580	35.779439	0	25	47	村庄
620104002006	三姓庄社区居民委员会	103.639470	36.092589	0	25	47	乡镇
