310112009214	亭子村村委会	121.510630	31.064883	1	80	100	政府机构
310116113011	蓝色收获居委会	121.359020	30.740311	0	50	82	地产小区
310114106018	远香二坊社区居委会	121.299996	31.357953	0	18	40	乡镇
310114501019	汇旺社区居委会	121.193907	31.409554	0	50	67	工业园区
310115015007	凌兆新村第一居委会	121.501042	31.147909	1	80	100	政府机构
310113111017	共和十村居委会	121.447978	31.319272	0	25	55	乡镇
310109010004	玉四居委会	121.492265	31.277928	1	80	100	政府机构
310104011033	千鹤第五居委会	121.422765	31.175030	0	25	47	乡镇
310106018019	锦灏居委会	121.460294	31.272417	1	80	100	政府机构
310120102214	东门村村委会	121.657825	30.916386	0	30	58	村庄
310107022009	车站新村居委会	121.395818	31.256881	0	30	58	乡镇
310117107016	牛车泾居委会	121.330450	31.121059	1	80	100	政府机构
310112114251	正义村村委会	121.512922	31.054896	0	18	66	乡镇
310101021001	大同居委会	121.475515	31.208211	0	30	72	乡镇
310113008011	泗塘七村居委会	121.462775	31.330509	0	60	87	地产小区
310112101053	西环新村居委会	121.366235	31.101901	1	80	95	地产小区
310118104217	东天村村委会	120.913320	31.035909	0	30	58	UNKNOWN
310105009017	虹欣居委会	121.417432	31.192665	1	80	100	政府机构
310112110212	塘湾村村委会	121.455262	31.055283	0	20	67	乡镇
310118001009	华骥苑社区居委会	121.132552	31.143763	0	60	87	地产小区
310116101217	长浜村村委会	121.189706	30.907309	1	80	100	政府机构
310101018012	学院居委会	121.491096	31.225743	0	40	72	乡镇
310151112204	协西村村委会	121.412800	31.688430	0	20	67	乡镇
310115016040	联洋第四居委会	121.558983	31.227083	0	40	77	商圈
310106011003	东王居委会	121.462868	31.232994	1	80	100	政府机构
310115125012	丹桂路居委会	121.628401	31.219148	0	30	72	道路
310115139031	邓镇第二居委会	121.758987	31.142617	0	25	70	乡镇
310114103021	莱英社区居委会	121.211960	31.277689	1	80	100	政府机构
310113102050	祁连三村第二居委会	121.382884	31.311637	1	70	92	地产小区
310104008029	宛南五村居委会	121.448439	31.180636	1	70	92	地产小区
310151102204	财贸村村委会	121.642281	31.547561	0	18	66	乡镇
310115110219	春雷村村委会	121.725650	31.234522	0	20	67	乡镇
310112108049	罗阳新村第九居委会	121.406780	31.123302	0	50	82	地产小区
310107015004	陕北居委会	121.442276	31.243830	1	80	100	政府机构
310118106011	徐安第三社区居委会	121.279014	31.171500	0	18	49	乡镇
310116001030	山龙新村居委会	121.338179	30.728984	0	60	87	地产小区
310112112014	景城品雅苑居委会	121.364823	31.010619	0	25	47	乡镇
310104103012	华欣家园居委会	121.461037	31.119818	0	60	87	地产小区
310112110029	虹梅景苑第二居委会	121.455262	31.055283	0	20	41	乡镇
310113003036	宝山三村居委会	121.495115	31.393532	0	30	72	地产小区
310107005004	金岭园居委会	121.410252	31.234714	1	80	100	政府机构
310120102243	红旗村村委会	121.347481	30.758975	1	80	100	政府机构
310116102207	钱明村村委会	121.037078	30.887770	1	80	100	政府机构
310114109210	伏虎村村委会	121.247525	31.426056	0	18	66	乡镇
310115136002	梓潼居委会	121.573169	31.118805	1	80	100	政府机构
310118002019	民欣社区居委会	121.087081	31.161008	0	60	87	地产小区
310112008002	航华一村第五居委会	121.352726	31.176287	0	40	65	UNKNOWN
310106012013	泰兴居委会	121.452532	31.223718	0	30	72	乡镇
310109018033	久耕居委会	121.490697	31.251875	1	80	100	政府机构
310107103031	阳光建华城第四居委会	121.367069	31.262531	0	50	82	地产小区
310101017021	万裕居委会	121.501130	31.222911	0	40	77	道路
310115011013	寿光路一居委会	121.585340	31.273368	0	50	82	道路
310151101214	长兴村村委会	121.449183	31.642892	0	30	58	村庄
310113109020	菊泉新城第二居委会	121.377362	31.351094	1	90	95	地产小区
310104015027	家乐苑居委会	121.430778	31.135189	1	70	92	地产小区
310120504003	恒盛居委会	121.474000	30.917800	0	16	38	区县
310115005050	江临天下居委会	121.511389	31.226193	1	70	92	地产小区
310110013015	内江路三八四弄居委会	121.545732	31.282618	1	80	96	道路
310118110203	沈联村村委会	121.136119	31.239136	1	80	100	政府机构
310115142206	中久村村委会	121.881583	30.929465	1	80	100	政府机构
310105001020	徐家宅居委会	121.428970	31.212440	1	80	100	政府机构
310107016014	章家巷居委会	121.433285	31.261626	0	60	87	地产小区
310107014029	紫御豪庭居委会	121.396682	31.228816	0	30	58	乡镇
310118105001	赵巷居委会	121.197137	31.151658	0	30	72	道路
310115104036	凌桥第四居委会	121.537254	31.369710	0	30	72	道路
310106020027	共康四村第二居委会	121.434007	31.318698	1	80	100	政府机构
310117107041	象屿品城居委会	121.324964	31.122484	0	20	41	乡镇
310109009008	祥德路居委会	121.491712	31.267890	1	80	100	政府机构
310151102212	南海村村委会	121.642281	31.547561	0	18	66	乡镇
310109017016	永德居委会	121.484127	31.255867	0	30	58	乡镇
310114103037	方翔社区居委会（筹）	121.200709	31.298275	0	18	48	乡镇
310113102046	大华四村第五居委会	121.394742	31.302076	0	18	40	乡镇
310115139027	航城第二居委会	121.795366	31.118913	0	16	47	乡镇
310115125004	田园居委会	121.614500	31.205600	0	25	70	乡镇
310115010028	六里第三居委会	121.513737	31.192112	0	30	58	乡镇
310113103207	北宗村村委会	121.393282	31.396427	0	30	58	村庄
310120109225	龙尖村村委会	121.730914	30.899315	1	80	100	政府机构
310151112212	静南村村委会	121.412800	31.688430	0	20	67	乡镇
310109019008	丰镇路居委会	121.477449	31.305591	1	80	100	政府机构
310113106005	宝祥宝邸居委会	121.351090	31.472740	0	20	50	乡镇
310113104038	乐业一村居委会	121.434565	31.410967	0	50	82	地产小区
310115130206	三林村村委会	121.500623	31.135513	1	80	100	政府机构
310114114208	大陆村村委会	121.190433	31.371379	1	80	100	政府机构
310116503002	恒信居委会	121.339831	30.856128	1	80	100	政府机构
310116104003	复兴居委会	121.358690	30.894611	0	25	70	乡镇
310107005012	南溪园居委会	121.410699	31.238979	1	70	92	地产小区
310112112002	华银坊居委会	121.391880	31.023879	0	50	82	地产小区
310104103004	华泾四村居委会	121.448411	31.119018	0	40	77	商圈
310116001026	东泉新村居委会	121.348286	30.724403	1	80	100	政府机构
310118106007	徐安第二社区居委会	121.279014	31.171500	0	18	49	乡镇
310112102002	塘北居委会	121.351219	31.153386	1	80	100	政府机构
310115144002	滨海居委会	121.842348	31.035632	0	18	66	乡镇
310107015012	长寿新村第三居委会	121.434282	31.244945	1	70	92	地产小区
310117102039	韵意六村居委会	121.264257	31.111664	0	25	55	乡镇
310110013003	内江大楼居委会	121.544872	31.285135	1	80	100	政府机构
310104015031	书香苑居委会	121.428084	31.138319	1	70	92	地产小区
310113109036	文宝苑居委会	121.368192	31.347194	0	60	87	地产小区
310109014006	庆源居委会	121.490508	31.256384	1	80	100	购物
310151101202	马桥村村委会	121.486611	31.322387	0	30	58	村庄
310116112211	蒋庄村村委会	121.358322	30.809025	1	80	100	政府机构
310115013038	崮山路第一居委会	121.556385	31.243697	0	30	72	道路
310115123216	踊跃村村委会	121.652178	31.306095	1	80	100	政府机构
310107103027	真建花苑居委会（筹）	121.362656	31.262420	0	50	82	地产小区
310151111202	绿港村村委会	121.397000	31.622799	0	14	46	区县
310109018025	东大名居委会	121.510974	31.252619	1	80	100	政府机构
310106012005	华业居委会	121.452532	31.223718	0	30	58	乡镇
310115136014	公元三村居委会	121.613457	31.137567	0	20	50	乡镇
310116102211	盛新村村委会	121.056133	30.877424	1	80	100	政府机构
310114109206	大石皮村村委会	121.251545	31.420986	1	80	100	政府机构
310120102255	东新市村村委会	121.647970	30.988118	0	60	80	UNKNOWN
310101019029	乔家栅居委会	121.493870	31.218295	1	80	97	餐饮
310112114210	东风村村委会	121.544674	31.102635	1	80	100	政府机构
310106020031	场中路二六零一弄居委会	121.479438	31.310294	1	80	96	道路
310115104020	金高居委会	121.584498	31.341491	1	90	100	政府机构
310115142210	余姚村村委会	121.875371	30.939063	0	18	66	乡镇
310113112011	九英里居委会	121.430704	31.329514	0	60	87	地产小区
310151106206	向化村村委会	121.721775	31.517768	0	30	58	村庄
310104010008	长桥三村第二居委会	121.442619	31.133828	0	30	72	地产小区
310106019022	金茂雅苑居委会	121.452145	31.284066	0	30	58	乡镇
310120101212	曙光村村委会	121.375641	30.766189	1	80	100	政府机构
310151103004	新源居委会	121.557525	31.705109	0	16	65	乡镇
310115121010	东沟新村第三居委会	121.578472	31.293206	1	80	100	政府机构
310117003008	兰桥居委会	121.212598	31.032551	0	30	72	商圈
310115016001	牡丹第二居委会	121.560978	31.212779	0	25	55	乡镇
310120111212	北唐村村委会	121.581550	30.923609	0	25	70	乡镇
310106015001	蕃瓜弄居委会	121.460720	31.246369	1	80	100	政府机构
310115012042	居家桥居委会	121.561658	31.261210	1	100	97	政府机构
310110018024	渭南路居委会	121.539200	31.258411	1	80	100	政府机构
310113102011	大华二村五居委会	121.419474	31.268703	1	80	95	地产小区
310151108218	鲁东村村委会	121.675400	31.582756	0	18	66	乡镇
310151116206	大兴村村委会	121.691308	31.403065	0	16	65	乡镇
310116105215	和平村村委会	121.212747	30.848070	0	30	58	村庄
310115134212	龙树村村委会	121.755373	30.975938	0	18	66	乡镇
310115131010	黄路居委会	121.777367	31.025728	1	80	100	政府机构
310109017041	江西北居委会	121.482574	31.248473	1	80	100	政府机构
310151202210	东兴村村委会	121.857934	31.338571	0	18	66	村庄
310110101022	民京路第一居委会	121.522042	31.321720	1	80	100	政府机构
310112108008	朱行第一居委会	121.422911	31.123893	0	80	72	村庄
310118102013	珠湖社区居委会	121.048284	31.090123	0	18	49	乡镇
310107015045	上青佳园居委会	121.436995	31.241652	1	70	92	地产小区
310115103024	新苑居委会	121.696010	31.192709	0	25	70	乡镇
310118107211	秀龙村村委会	121.246486	31.225883	1	80	100	政府机构
310112102055	东方花园第二居委会	121.360670	31.142991	0	50	82	地产小区
310112103214	黄一村村委会	121.438157	31.009780	0	30	58	村庄
310101022007	志成居委会	121.480330	31.217671	1	80	100	政府机构
310114002006	金沙社区居委会	121.362550	31.249067	0	30	72	乡镇
310107020022	中远两湾城第三居委会	121.438906	31.252365	1	80	100	政府机构
310106006011	北京居委会	121.446902	31.234556	0	40	58	乡镇
310120102202	高桥村村委会	121.631739	30.915021	1	80	100	政府机构
310110009009	鞍山八村居委会	121.511888	31.280411	1	80	97	UNKNOWN
310104013018	康宁强居委会	121.415290	31.150711	0	30	58	地产小区
310109010012	东五居委会	121.490023	31.284505	1	80	100	政府机构
310151105216	时桥村村委会	121.586727	31.603075	0	30	58	村庄
310113111001	逸仙一村一居委会	121.488737	31.315099	1	80	100	政府机构
310115015011	凌兆新村第五居委会	121.502244	31.143005	1	80	100	政府机构
310117002025	金色华亭居委会	121.189792	31.014724	0	60	87	地产小区
310101013023	新建二村居委会	121.483636	31.233077	1	80	100	政府机构
310116113007	金世纪居委会	121.361992	30.761855	0	18	49	乡镇
310114118010	恒嘉社区居委会	121.331620	31.239129	0	25	70	乡镇
310112009202	丰收村村委会	121.490235	31.054619	1	80	100	政府机构
310113101001	古镇居委会	121.346826	31.407205	0	18	66	乡镇
310113104203	茂盛村村委会	121.402129	31.407477	1	80	100	政府机构
310110019009	铁路新村居委会	121.510518	31.295339	1	80	100	政府机构
310106016011	南林居委会	121.472338	31.246105	0	30	72	乡镇
310115137202	鹤鸣村村委会	121.594216	31.044355	1	80	100	政府机构
310115005011	福山居委会	121.513269	31.235143	0	30	72	乡镇
310118003219	燕南村村委会	121.159891	31.215459	1	80	100	政府机构
310112110204	星火村村委会	121.473810	31.040938	0	30	58	村庄
310105009001	安东居委会	121.405428	31.198393	0	30	72	乡镇
310112101045	丽华公寓居委会	121.380118	31.122643	0	60	87	地产小区
310118104201	徐李村村委会	120.930873	31.020876	1	80	100	政府机构
310113008007	泗塘四村三居委会	121.459457	31.338451	1	80	100	政府机构
310105005022	虹桥万博花园居委会	121.400437	31.216836	1	70	92	地产小区
310106101009	沪太路一一七零弄居委会	121.425413	31.276666	1	80	100	政府机构
310114001016	南塘河社区居委会	121.270118	31.385853	0	30	58	乡镇
310112114247	光继村村委会	121.550121	31.003178	0	30	58	村庄
310115110223	大星村村委会	121.722584	31.223567	1	80	100	政府机构
310114004003	州桥社区居委会	121.250310	31.381481	1	75	95	地产小区
310114001201	新成村村委会	121.259809	31.389881	1	80	100	政府机构
310117102015	赵非泾居委会	121.276279	31.117559	1	80	100	政府机构
310107017003	太浜巷居委会	121.428034	31.246912	1	80	100	政府机构
310115105021	海东居委会	121.576661	31.193771	0	25	70	乡镇
310117117217	文华村村委会	121.107054	30.942128	1	80	100	政府机构
310117109209	徐厍村村委会	121.159511	30.957932	1	80	100	政府机构
310115137015	聚航苑居委会	121.580760	31.024969	1	70	92	地产小区
310116103210	秦阳村村委会	121.273273	30.783546	1	80	100	政府机构
310114114224	巨门村村委会	121.148392	31.362581	1	80	100	政府机构
310110016041	民星路六百弄居委会	121.532775	31.312638	1	80	100	政府机构
310151110203	铁塔村村委会	121.815325	31.516839	0	18	66	乡镇
310109019024	三门路二居委会	121.479392	31.311412	1	80	100	政府机构
310112009015	一品漫城第一居委会	121.486140	31.115052	1	80	95	地产小区
310151115001	东风新村居委会	121.529444	31.672901	0	16	65	乡镇
310115014047	证大第二居委会	121.595774	31.268768	0	30	58	乡镇
310113101216	繁荣村村委会	121.357069	31.407872	1	80	100	政府机构
310116113210	中兴村村委会	121.336251	30.767558	1	80	100	政府机构
310114118207	沙河村村委会	121.328821	31.234217	1	80	100	政府机构
310115010004	沂南路居委会	121.508854	31.198729	1	80	100	政府机构
310115012039	香山五村居委会	121.565988	31.254527	0	30	58	乡镇
310115125028	华晶居委会	121.614500	31.205600	0	25	55	乡镇
310104008013	沈家里居委会	121.454840	31.189835	1	80	100	政府机构
310151105001	新乐居委会	121.454749	31.217705	1	80	100	政府机构
310109009024	模范新村居委会	121.480701	31.273674	1	80	100	政府机构
310120102015	洪庙第二社区居委会	121.678090	30.923920	0	25	70	旅游景点
310117104207	联庄村村委会	121.310507	30.996159	1	80	100	政府机构
310115140201	人民村村委会	121.823483	30.907764	1	80	100	政府机构
310112103003	颛溪新村第五居委会	121.393930	31.063410	0	20	36	乡镇
310115145003	宜浩佳园二居委会	121.910977	30.900391	0	50	82	地产小区
310115103233	赵行村村委会	121.696010	31.192709	0	25	70	乡镇
310118107006	星尚湾社区居委会	121.214163	31.243607	0	40	59	UNKNOWN
310118102204	盛家埭村村委会	121.054219	31.132881	1	80	100	政府机构
310115131207	陆路村村委会	121.791814	31.053690	1	80	100	政府机构
310101019005	大兴居委会	121.488659	31.214167	1	80	100	政府机构
310116105002	吕巷居委会	121.175286	30.826877	1	80	100	政府机构
310118002023	东渡社区居委会	121.094536	31.152762	0	25	70	乡镇
310115134005	东南居委会	121.755373	30.975938	0	18	66	乡镇
310113102206	联西村村委会	121.395628	31.306146	0	30	58	村庄
310110001012	沈家滩居委会	121.556355	31.279865	0	30	58	乡镇
310120111005	红星社区居委会	121.581550	30.923609	0	25	70	乡镇
310151113213	浜西村村委会	121.466220	31.651253	0	18	66	乡镇
310115011029	东波苑第六居委会	121.576621	31.285175	0	60	80	地产小区
310115013014	巨野路居委会	121.542936	31.244103	1	80	100	政府机构
310101015026	益元居委会	121.495215	31.205035	1	80	100	政府机构
310117004020	莱顿居委会	121.276599	31.031960	0	20	50	乡镇
310109016017	凉城新村第三居委会	121.473781	31.292512	0	50	82	地产小区
310120101005	育秀第一居委会	121.439103	30.925759	0	18	49	乡镇
310115130046	世博家园北二居委会	121.534492	31.159082	0	50	82	地产小区
310151103213	民生村村委会	121.519600	31.631291	0	30	58	村庄
310120118224	王家圩村村委会	121.393791	30.848189	0	30	58	村庄
310118110002	白鹤二居委会	121.140923	31.257611	1	80	100	政府机构
310101020016	龙华居委会	121.472962	31.195654	1	80	100	政府机构
310117106001	新欣居委会	121.267042	31.082128	1	80	100	政府机构
310115105076	紫叶居委会	121.576661	31.193771	0	25	55	乡镇
310117116001	古松居委会	121.118639	30.983585	1	80	100	政府机构
310112108024	莲花新村居委会	121.414844	31.112212	1	70	92	地产小区
310116102006	新枫居委会	121.014951	30.885227	1	80	100	政府机构
310115133001	南大居委会	121.645340	31.040729	0	18	66	乡镇
310115004010	潍坊十村第一居委会	121.523969	31.222909	0	60	87	地产小区
310115136203	石门村村委会	121.628490	31.134341	1	80	100	政府机构
310101002022	定兴居委会	121.473844	31.232984	0	30	58	乡镇
310104008044	东安苑居委会	121.454517	31.189069	0	30	58	乡镇
310116107204	勇敢村村委会	121.176574	30.798999	0	20	67	乡镇
310112008203	范巷村村委会	121.315527	31.179389	1	80	100	政府机构
310106017010	芷江中路二九四弄居委会	121.468723	31.258359	1	80	100	政府机构
310110018008	富禄里居委会	121.546194	31.263694	1	80	100	政府机构
310117003024	久阳文华居委会	121.212261	31.028202	0	25	55	乡镇
310117001019	人乐居委会	121.228000	31.031100	0	16	38	区县
310115123001	杨园新村第一居委会	121.632635	31.312963	1	80	100	政府机构
310112001022	电机新村第一居委会	121.406416	31.003719	1	70	92	地产小区
310151101015	江山新村居委会	121.407461	31.627305	0	60	87	地产小区
310110016016	开三居委会	121.543181	31.329116	0	30	58	乡镇
310151104217	镇东村村委会	121.170168	31.278074	1	80	100	政府机构
310120106001	金汇镇居委会	121.560635	30.971309	0	18	66	乡镇
310120504202	陈谊村村委会	121.465870	30.962500	0	30	58	地产小区
310109011013	新虹居委会	121.476718	31.280213	1	80	100	政府机构
310117105011	马汤居委会	121.297280	31.076150	1	80	100	政府机构
310101023006	茂名居委会	121.465159	31.216086	0	40	58	乡镇
310115117227	新华村村委会	121.661740	31.264580	1	80	100	政府机构
310114003007	泰宸社区居委会	121.244848	31.406388	1	80	95	地产小区
310106101025	龙潭居委会	121.432708	31.290401	0	30	72	乡镇
310112107017	井亭苑居委会	121.372199	31.167249	1	80	100	政府机构
310120002009	第九社区居委会	121.446337	30.952584	0	25	55	乡镇
310112101069	康城第三居委会	121.358593	31.101352	0	50	82	地产小区
310112112215	彭渡村村委会	121.351046	30.987835	1	80	100	政府机构
310118001208	塔湾村村委会	121.125503	31.127059	0	20	67	乡镇
310120101052	朝阳居委会	121.439103	30.925759	0	18	66	乡镇
310116101016	钟楼居委会	121.172039	30.895476	0	30	72	乡镇
310115013043	森洋居委会	121.548388	31.236676	0	30	72	乡镇
310110019025	吉浦居委会	121.490650	31.309421	1	80	100	政府机构
310113106212	牌楼村村委会	121.347951	31.477753	1	80	100	政府机构
310113103010	城西居委会	121.450786	31.379342	0	20	67	乡镇
310115120011	金葵路第一居委会	121.629449	31.240352	1	80	100	政府机构
310114106022	云谷一坊社区居委	121.299996	31.357953	0	18	40	乡镇
310114103220	黄墙村村委会	121.242230	31.321738	1	80	100	政府机构
310115139230	亭东村村委会	121.755400	31.185079	0	30	58	村庄
310117002009	薛家居委会	121.210307	30.972171	1	80	100	政府机构
310113113010	淞南十村居委会	121.472749	31.333959	0	50	82	地产小区
310105102016	绿园新村五居委会	121.355138	31.215479	0	25	55	乡镇
310151107207	纯阳村村委会	121.295096	31.748699	0	18	66	乡镇
310151102005	光明社区居委会	121.642281	31.547561	0	18	66	乡镇
310110015006	舒兰路居委会	121.540889	31.282072	1	80	100	政府机构
310110009025	同济绿园居委会	121.511831	31.274824	0	60	87	地产小区
310106018023	家豪城居委会	121.456823	31.266804	0	30	58	乡镇
310104013034	联莘居委会	121.407841	31.159347	1	80	100	政府机构
310107022033	清涧新村第四居委会	121.385034	31.261143	0	50	82	地产小区
310105008016	杜一居委会	121.391885	31.207263	0	30	58	乡镇
310110101018	浣纱六村居委会	121.533447	31.296934	1	80	100	政府机构
310112108032	曹行居委会	121.436869	31.091637	1	80	100	政府机构
310115104221	炮台浜村村委会	121.538852	31.379029	1	80	100	政府机构
310118105216	崧泽村村委会	121.166573	31.146277	1	80	100	政府机构
310115105060	香溢居委会	121.576661	31.193771	0	25	55	乡镇
310118103268	大新村村委会	121.028887	30.953816	1	80	100	政府机构
310105006008	天义居委会	121.407138	31.212100	1	80	100	政府机构
310151104201	爱民村村委会	121.351426	31.709075	0	18	66	乡镇
310151101003	新崇居委会	121.391029	31.630759	0	25	70	乡镇
310112001034	鹤北新村第一居委会	121.418779	31.010982	0	60	87	地产小区
310104010032	平福居委会	121.443023	31.143628	0	30	58	乡镇
310106019018	共和新路二九九九弄居委会	121.452540	31.289094	1	80	96	道路
310115014006	凌河路七居委会	121.599669	31.274271	0	40	65	道路
310120109248	邵靴村村委会	121.769384	30.897099	1	80	100	政府机构
310115008025	龙园居委会	121.519897	31.209300	0	30	72	乡镇
310117003032	安琪花苑居委会	121.236544	31.040515	0	60	87	地产小区
310106017006	陆丰居委会	121.477351	31.260708	1	80	100	政府机构
310116107212	中华村村委会	121.176574	30.798999	0	20	67	乡镇
310116102010	枫香居委会	121.010330	30.888291	0	25	55	乡镇
310114109007	启宁社区居委会（筹）	121.247525	31.426056	0	18	48	乡镇
310112112203	望海村村委会	121.364823	31.010619	0	25	70	乡镇
310118103004	蒸淀居委会	121.026902	30.978304	1	80	100	政府机构
310112102203	九星村村委会	121.367909	31.153535	0	30	58	村庄
310115103272	鹿溪村村委会	121.694632	31.115402	1	80	100	政府机构
310105005018	虹桥新城居委会	121.395830	31.209653	0	25	70	道路
310115141001	南区居委会	121.700431	31.015331	1	80	100	政府机构
310115144203	成日村村委会	121.835602	31.060617	1	80	100	政府机构
310112107001	虹桥居委会	121.391114	31.179179	1	80	100	政府机构
310114003011	竹筱社区居委会	121.252435	31.402712	0	75	58	乡镇
310101023010	香山居委会	121.465159	31.216086	0	40	72	乡镇
310115117231	五四村村委会	121.651470	31.252980	0	30	58	村庄
310117105007	场中居委会	121.323690	31.069717	0	20	50	乡镇
310107022025	清涧新村第七居委会	121.385034	31.261143	0	50	73	地产小区
310107020018	香溢花城社区居委会	121.433166	31.256268	0	60	87	地产小区
310104013022	长顺海居委会	121.416847	31.147317	0	30	58	乡镇
310110015010	延吉二、三村居委会	121.536460	31.285934	0	30	51	乡镇
310120102238	朱新村村委会	121.689189	30.903458	1	80	100	政府机构
310151107211	三协村村委会	121.295096	31.748699	0	18	66	乡镇
310109010028	上农二居委会	121.489109	31.285219	0	30	58	乡镇
310113113006	淞南七村一居委会	121.480957	31.332676	1	80	100	政府机构
310115009008	上钢九村居委会	121.484235	31.171710	1	80	100	政府机构
310101013019	昭通路居委会	121.484579	31.233772	0	50	82	道路
310115139226	小圩村村委会	121.795366	31.118913	0	16	65	乡镇
310114103236	钱家村村委会	121.217223	31.257927	1	80	100	政府机构
310114106034	海上荟社区居委会（筹）	121.299996	31.357953	0	18	49	乡镇
310109018048	天武居委会	121.488534	31.246492	1	80	100	政府机构
310113103006	天馨花园第一居委会	121.428523	31.362659	0	50	82	地产小区
310113106204	新陆村村委会	121.351090	31.472740	0	20	67	乡镇
310106014016	姚西居委会	121.435089	31.229860	0	40	58	乡镇
310115013055	上海滩花园居委会	121.499958	31.219109	1	70	92	地产小区
310110019033	国权路第一居委会	121.509330	31.290009	0	30	72	道路
310116503203	立新村村委会	121.423967	30.873953	1	80	100	政府机构
310120101044	贝港第六社区居委会	121.442481	30.914771	1	80	100	政府机构
310115130007	杨东居委会	121.507404	31.160801	1	80	100	政府机构
310118003223	金米村村委会	121.080206	31.203135	1	80	100	政府机构
310115007016	上南十村一居委会	121.503193	31.170480	0	60	87	地产小区
310116104202	龙泉村村委会	121.359230	30.884948	1	80	100	政府机构
310115105037	金旋居委会	121.576661	31.193771	0	25	70	乡镇
310115143207	金路村村委会	121.809492	30.976974	0	30	58	村庄
310112102038	豪世盛地园居委会	121.345535	31.151492	0	60	87	地产小区
310110020020	华庭香景园居委会（筹）	121.511138	31.326915	0	30	51	道路
310107017015	管弄新村第二居委会	121.431540	31.252445	1	80	95	地产小区
310107015028	普雄路居委会	121.424195	31.236274	1	80	100	政府机构
310112114046	永康城第八居委会	121.500830	31.022710	1	80	92	地产小区
310112108065	上海晶城第三居委会	121.428155	31.104847	0	20	50	乡镇
310117102003	江川路居委会	121.264257	31.111664	0	25	55	乡镇
310104008005	东安一村南居委会	121.458014	31.189405	0	50	82	地产小区
310110012014	凤三(1)居委会	121.523838	31.280670	0	30	58	乡镇
310104014026	王家堂居委会	121.444277	31.189691	1	80	100	政府机构
310114118211	火线村村委会	121.267728	31.282378	0	30	58	地产小区
310115014051	台儿庄居委会	121.595774	31.268768	0	30	58	乡镇
310112009003	世博家园第三居委会	121.507958	31.082881	0	50	82	地产小区
310151110215	裕丰村村委会	121.815325	31.516839	0	18	66	乡镇
310109019032	虹湾居委会	121.475110	31.302613	0	30	72	乡镇
310115132201	姚桥村村委会	121.607762	31.112635	0	30	58	村庄
310115137003	瑞和苑社区居委会	121.592954	31.012903	0	25	55	乡镇
310118102212	小江村村委会	121.048284	31.090123	0	18	66	乡镇
310115103225	新春村村委会	121.692575	31.160328	1	80	100	政府机构
310118107010	新丰社区居委会	121.227290	31.245570	0	25	70	乡镇
310107014005	长风一村居委会	121.403447	31.231096	1	80	100	政府机构
310112103015	莘闵荣顺苑居委会	121.397112	31.064099	1	80	95	地产小区
310117104211	米市渡村村委会	121.233446	30.974923	1	80	100	政府机构
310115007041	川新居委会	121.508014	31.168778	1	80	100	政府机构
310120101013	北街居委会	121.439103	30.925759	0	18	66	乡镇
310115130050	懿德第二居委会	121.518710	31.120819	0	30	72	UNKNOWN
