421002102203	观音垱村村民委会	112.389670	30.363399	0	30	51	UNKNOWN
421087106213	龙王井村民委员会	111.635895	30.141238	0	16	47	乡镇
421081002203	断岗口村委会	112.406210	29.730180	1	80	93	政府机构
421023107246	程集村民委员会	112.645890	29.936560	0	25	55	乡镇
421023113205	冯王村民委员会	113.052437	29.625146	0	18	49	乡镇
421083110212	柳口村村民委员会	113.266240	29.927661	0	30	72	村庄
421003106204	荆北村村民委员会	112.207520	30.367809	0	30	72	村庄
421023117246	三江村民委员会	113.211806	29.698809	0	16	65	乡镇
421083100212	铁牛村村民委员会	113.416421	29.775953	0	30	72	村庄
421023103205	爱民村民委员会	113.045070	30.036510	0	30	72	村庄
421087110001	街河市社区居民委员会	111.712420	30.007731	1	80	92	地产小区
421022200204	太和垸村村民委员会	112.066850	29.705471	0	30	72	村庄
421087105203	李桥村民委员会	111.629620	30.229930	0	30	72	村庄
421087100001	青峰山社区居民委员会	111.735581	30.168683	0	18	40	乡镇
421002101213	定向村村民委会	112.423394	30.259063	0	18	35	乡镇
421022101010	梅园社区居民委员会	112.227007	30.054235	1	80	100	政府机构
421022104212	五洲村村民委员会	112.369050	30.007771	0	30	72	村庄
421023201001	三盘棋社区	113.206916	29.760174	0	18	49	村庄
421024105227	西庄湖村村民委员会	112.483660	29.955451	0	30	72	村庄
421002003009	九曲桥社区居民委会	112.227968	30.334225	0	50	73	道路
421003105214	新华桥村村民委员会	112.080826	30.254242	0	30	72	村庄
421071001014	宿驾居委会	112.190000	30.352701	0	14	37	区县
421083103202	燕子窝村村民委员会	114.022760	30.080289	0	25	55	乡镇
421087112207	吴家包村民委员会	111.483170	30.059070	0	25	55	乡镇
421022113216	新曙光村村民委员会	112.022840	30.136720	0	30	72	村庄
421087102207	中洲村民委员会	111.825240	30.245261	0	30	72	UNKNOWN
421022106501	扁担湖渔场生活区	112.247871	29.792398	0	50	73	UNKNOWN
421083111004	永丰社区居委会	113.424826	30.061209	0	16	65	乡镇
421023113252	薛桥村民委员会	113.052437	29.625146	0	18	49	乡镇
421003102210	安碑村村民委员会	112.118150	30.462900	0	30	72	村庄
421087111217	长河村民委员会	111.631250	29.907820	0	30	72	村庄
421087101217	三垸村民委员会	111.835266	30.094987	0	16	47	乡镇
421022100206	合意村村民委员会	112.219990	30.242589	0	30	72	村庄
421023108222	回市村民委员会	113.044340	29.954290	0	30	72	村庄
421023450500	杨洲农业公司生活区	112.715680	29.838210	1	80	93	UNKNOWN
421022106002	民主社区居民委员会	112.321670	29.742170	0	25	47	乡镇
421087102211	保兴垸村民委员会	111.767000	30.169601	0	14	32	区县
421087112211	张山堰村民委员会	111.483170	30.059070	0	25	55	乡镇
421023102005	杨林关街社区居委会	113.015540	30.140860	0	30	72	UNKNOWN
421083104210	宋家湾村村民委员会	113.879524	30.144139	0	30	72	村庄
421003102206	双龙村村民委员会	112.026880	30.530399	0	30	72	村庄
421023113244	老堤村民委员会	113.052437	29.625146	0	18	49	乡镇
421083200206	石桥村村民委员会	113.633510	29.957441	0	30	72	村庄
421024100208	潘市村村民委员会	112.373700	30.199180	0	30	72	村庄
421024102235	熊彭村村民委员会	112.448070	30.077750	0	25	55	乡镇
421023111500	分洪渔场	113.014956	29.788298	0	18	49	乡镇
421087101201	张家坪村民委员会	111.765310	30.093201	1	80	100	政府机构
421087111201	花园洲村民委员会	111.619390	29.983319	0	25	55	乡镇
421003101216	李场村村民委员会	112.108950	30.534440	0	30	72	UNKNOWN
421081102209	黄金湾村委会	112.477640	29.839270	0	25	70	乡镇
421024103218	赤岸村村民委员会	112.567240	30.109549	0	30	72	村庄
421022107214	马鞍山村村民委员会	112.162480	29.674359	0	30	72	村庄
421087106205	簸箕岩村民委员会	111.635895	30.141238	0	16	47	乡镇
421071002507	麻林村	112.370760	30.320290	0	30	100	村庄
421071100208	高兴村委会	112.365640	30.145011	0	30	72	村庄
421023117250	舒蔡垸村民委员会	113.211806	29.698809	0	16	65	乡镇
421022104204	仁和村村民委员会	112.277960	30.017639	0	30	72	村庄
421022101006	关山社区居民委员会	112.232190	30.060990	0	25	47	乡镇
421087201203	天星堰村民委员会	111.340126	30.001171	0	18	49	乡镇
421022200212	七根松村村民委员会	112.150110	29.743039	0	30	72	村庄
421022100247	合心村村民委员会	112.239170	30.286871	0	25	55	乡镇
421081108203	古夹垸村委会	112.332910	29.747379	0	25	43	乡镇
421023105001	黄歇社区	112.835620	30.035419	0	16	65	乡镇
421024201227	永和村村民委员会	112.643710	29.937209	0	30	72	村庄
421071001002	季家台居委会	113.073220	30.049441	0	30	72	UNKNOWN
421003451503	保障生产大队	112.010350	30.535341	1	80	94	UNKNOWN
421023115001	网市社区	113.107839	30.098736	0	18	66	乡镇
421023104240	新河口村民委员会	112.971874	30.016312	0	18	49	乡镇
421023101255	付港村民委员会	113.093340	29.731022	0	18	49	乡镇
421002101507	种养新场	112.423394	30.259063	0	18	66	乡镇
421023115216	铁庙村民委员会	113.107839	30.098736	0	18	49	乡镇
421081103208	新江村委会	112.646980	29.777389	0	30	72	村庄
421023113268	蓝铺村民委员	113.077300	29.669551	0	30	58	村庄
421003100217	松柏村村民委员会	112.186690	30.417141	0	30	72	村庄
421083106201	施港村村民委员会	113.251423	30.104006	0	18	49	乡镇
421083452500	庙后垸村委会	113.861253	30.006599	0	50	73	UNKNOWN
421087110200	茶市村民委员会	111.767000	30.169601	0	14	37	区县
421003105500	砖瓦厂农业队	112.126387	30.275788	1	80	100	UNKNOWN
421022111211	龙船咀村村民委员会	112.012800	29.985480	0	25	55	乡镇
421023102245	双河村民委员会	112.951410	30.133521	0	25	55	乡镇
421081102225	新沟村委会	112.477640	29.839270	0	25	70	乡镇
421081100218	卫国村委会	112.422143	29.871078	0	18	66	乡镇
421023112245	古坊村民委员会	113.091220	29.809821	0	25	55	乡镇
421003106005	凤鸣社区居民委员会	112.233994	30.381126	0	25	47	乡镇
421023106206	章清村民委员会	112.732668	29.964218	0	16	65	乡镇
421083105211	新桥村村民委员会	113.354545	30.111753	0	16	47	乡镇
421023103004	刘市社区居民委员会	113.136027	29.999647	1	80	95	购物
421022112201	双石桥村村民委员会	111.954305	30.168062	0	30	72	村庄
421083002209	大口村村民委员会	113.476130	29.872489	1	80	97	政府机构
421087103210	杨家垴村民委员会	112.009080	30.265741	0	25	55	乡镇
421022102201	毛家台村村民委员会	112.143230	30.099070	0	30	72	村庄
421003101001	川店社区居民委员会	112.081720	30.588520	0	25	47	乡镇
