610722107213	陈家湾村委会	107.247210	33.250910	0	25	70	乡镇
610728113216	锅厂坪村委会	107.984031	32.756956	0	18	40	乡镇
610728103216	继丰村委会	108.089770	32.487320	0	25	47	乡镇
610723103214	邓沟村委会	107.655400	33.206709	0	25	70	乡镇
610703106215	姜刘村委会	106.845590	33.048444	0	18	66	乡镇
610726111212	高桥村委会	106.195180	32.708901	0	30	72	村庄
610703116215	松树庵村委会	107.202232	32.614478	0	16	65	乡镇
610722104203	古城村委会	107.236100	33.128789	0	30	72	村庄
610722101001	龙头社区居委会	107.229969	33.182419	0	20	67	乡镇
610702101202	曹寨村委会	107.042956	33.224369	0	18	66	乡镇
610722111001	二里社区居委会	107.217980	32.925790	0	25	70	乡镇
610722108220	东窑村委会	107.334000	33.156701	0	14	29	区县
610702008204	九女村委会	107.060960	33.076559	1	80	97	政府机构
610703105205	农丰村委会	106.889598	33.066394	0	18	66	乡镇
610725001016	边寨社区居委会	106.669424	33.166753	0	18	40	乡镇
610723110204	闫堡村委会	107.616380	33.188941	0	25	47	乡镇
610722001226	五里庙村委会	107.337046	33.151961	0	18	49	乡镇
610703115205	三圣庙村委会	107.023020	32.779521	0	16	65	乡镇
610726112202	流溪沟村委会	106.090131	33.061329	0	30	58	村庄
610729104201	江西营村委会	107.027787	33.704169	1	80	100	政府机构
610722103207	联合村委会	107.159890	33.179000	0	30	72	村庄
610702106206	新丰村委会	107.112600	33.218124	0	30	72	村庄
610727101201	蹇家坝村委会	106.228548	33.277286	1	80	100	政府机构
610727111201	王家庄村委会	106.325900	33.319430	0	30	72	村庄
610728107202	柏坪村委会	107.698421	32.569999	0	16	38	乡镇
610723107200	尹家泉村委会	107.433720	33.255581	0	30	58	UNKNOWN
610726105206	青岗坪村委会	105.907721	32.924889	0	16	65	乡镇
610729103205	月九村委会	106.921000	33.617500	0	14	37	区县
610703112201	王家沟村委会	107.010350	32.862320	0	30	72	村庄
610730104200	岳坝村委会	107.824820	33.547460	0	30	58	村庄
610725109206	群英村委会	106.886830	33.135100	0	30	72	村庄
610724001005	南关社区居委会	107.767000	32.983099	0	14	46	区县
610723003208	魏家庙村委会	107.492521	33.254404	0	18	49	乡镇
610722110217	黄泥村委会	107.207730	32.966231	0	30	72	村庄
610728104212	老河坝村委会	108.182952	32.546894	0	16	65	乡镇
610727112211	木匣沟村委会	106.128600	33.253571	0	30	58	村庄
610723104210	前湾村委会	107.446137	33.201992	0	18	66	乡镇
610723114210	县坝村委会	107.543250	33.589639	0	25	47	乡镇
610723108233	中营村委会	107.478980	33.141049	0	30	72	村庄
610726108208	毛坝河村委会	106.340490	32.682130	0	25	47	乡镇
610726002208	筒车河村委会	106.334435	32.838278	0	18	35	乡镇
610725106223	季寨村委会	106.879670	33.184207	0	18	66	乡镇
610724002003	和平社区居委会	107.767000	32.983099	0	14	46	区县
610702106210	七曲村委会	107.098007	33.232745	0	18	66	乡镇
610723109208	石家坎村委会	107.721722	33.127981	0	18	40	乡镇
610726105210	东丽村委会	105.907721	32.924889	0	16	38	乡镇
610723107216	西河村委会	107.435960	33.268681	0	25	70	乡镇
610727112207	白杨坪村委会	106.109630	33.192820	0	30	72	村庄
610728104204	石院子村委会	108.182952	32.546894	0	16	65	乡镇
610726001218	七盘关村委会	106.258000	32.829700	0	14	32	区县
610722110201	赵家坝村委会	107.302230	32.956695	0	16	65	乡镇
610728114204	三湾村委会	107.868000	32.713935	0	18	66	乡镇
610702105200	付庙村委会	107.061088	33.127244	0	20	67	乡镇
610703111207	红寺坝村委会	106.885170	32.872223	0	30	58	村庄
610724103209	麻地湾村委会	107.570243	32.953972	0	16	65	乡镇
610723108225	联合村委会	107.423290	33.154060	0	30	72	村庄
610723114206	红石窑村委会	107.543250	33.589639	0	25	47	乡镇
610703101207	山口村委会	107.148919	33.044286	0	30	72	村庄
610723104206	后社村委会	107.446137	33.201992	0	18	66	乡镇
610727110001	郭镇社区居民委员会	105.789122	33.346016	0	16	47	乡镇
610727115203	安华庄村委会	106.479440	33.377201	0	30	72	村庄
610702102204	磨里村委会	106.939062	33.262533	0	16	65	乡镇
610727105203	张家庄村委会	105.894650	33.412310	0	30	72	村庄
610703116203	花园村委会	107.167440	32.589080	0	30	72	村庄
610723113202	大地村委会	107.850470	33.297860	0	30	72	村庄
610722002220	杜家槽村委会	107.334000	33.156701	0	14	46	区县
610703106203	东风村委会	106.880630	33.022179	0	30	72	村庄
610723103202	龙亭村委会	107.648802	33.209221	1	80	100	政府机构
610725101227	驿坝村委会	106.624890	33.149240	0	25	47	乡镇
610723002008	李家村社区	107.683780	33.193441	0	30	100	村庄
610722114215	方家坡村委会	107.179972	33.412942	0	16	65	乡镇
610727106213	铁佛寺村委会	106.086750	33.573489	0	25	70	乡镇
610702101214	同力村委会	107.042956	33.224369	0	18	40	乡镇
610729104217	范条峪村委会	107.220750	33.702870	0	30	58	UNKNOWN
610703115213	小河沟村委会	107.023020	32.779521	0	16	65	乡镇
610722001230	舒家营村委会	107.310570	33.158808	1	80	100	政府机构
610726102214	黄家坝村委会	106.311354	33.079204	0	16	65	乡镇
610724112208	高潮村委会	108.179000	32.737560	0	30	72	村庄
610726107201	南坝村委会	105.612982	32.849899	0	16	65	乡镇
610702008005	七里社区居民委员会	107.060960	33.076559	1	80	94	政府机构
610726102003	金牛社区居民委员会	106.311354	33.079204	0	16	38	乡镇
610723115207	新华村委会	107.646860	33.468499	0	30	72	村庄
610703110206	潘家沟村委会	106.903120	32.942331	0	30	72	村庄
610726117201	火烽垭村委会	105.972489	33.078384	0	16	38	乡镇
610724102208	小龙村委会	107.665240	32.899610	0	30	72	村庄
610722104002	代家山社区居委会	107.194459	33.141592	0	20	50	乡镇
610728115205	松树村委会	108.086255	32.317610	0	16	65	乡镇
610702104201	中街村委会	106.990290	33.159629	0	30	72	村庄
610727103206	张家坝村委会	106.336090	33.425159	0	30	72	村庄
610725114232	兴隆桥村委会	106.452734	33.091025	0	16	65	乡镇
610728107238	狮儿坝村委会	107.698421	32.569999	0	16	38	乡镇
610728105205	健全村委会	108.039420	32.589871	0	25	70	乡镇
610703103216	王庄村委会	106.890189	32.990035	0	20	50	乡镇
610723108209	张山下村委会	107.522370	33.186250	0	25	47	乡镇
610724103225	青龙嘴村委会	107.570243	32.953972	0	16	65	乡镇
610703113216	曹家坝村委会	107.124685	32.833319	0	16	65	乡镇
610729102212	松树坝村委会	106.984850	33.549810	0	25	70	乡镇
610722102210	刘叶村委会	107.263151	33.137918	0	25	47	乡镇
610702107211	吴家营村委会	107.132390	33.155687	0	20	67	乡镇
610722112210	孙坪村委会	107.449770	33.045331	0	25	70	乡镇
610726103215	高家河村委会	106.190807	33.077136	0	16	65	乡镇
610703104212	荣国村委会	106.952436	33.079004	0	18	40	乡镇
610724118202	树林坪村委会	107.955440	33.041139	0	30	72	村庄
610703114212	海明村委会	107.107663	32.957345	0	18	40	乡镇
610722105214	熊家营村委会	107.154719	33.282200	0	16	38	乡镇
610722107229	小北村委会	107.279652	33.301379	0	30	72	村庄
610724001204	余家山村委会	107.767000	32.983099	0	14	46	区县
610725110226	黄罗营村委会	106.627216	33.094326	0	18	49	乡镇
610702100215	陈岭村委会	107.170680	33.125139	0	30	72	村庄
610703107202	岳岭村委会	106.785299	33.015480	0	18	66	乡镇
610723112203	石门村委会	107.718590	33.264589	0	30	72	村庄
610703117202	龙山村委会	106.601844	32.794033	0	16	47	乡镇
610730101203	金星村委会	108.094830	33.444721	0	30	72	村庄
610726110205	龙王村委会	106.425890	32.983111	0	30	72	村庄
610729106206	墩墩石村委会	106.860190	33.571920	0	30	58	UNKNOWN
610727104202	天台村委会	105.966110	33.335350	0	25	70	乡镇
610728102201	响洞村委会	108.016692	32.227472	1	80	100	政府机构
