330921100222	石马岙社区村委会	122.218697	30.251146	0	25	47	乡镇
330903102217	晨港社区村委会	122.191320	29.789404	0	18	40	乡镇
330922100201	高场湾社区村委会	122.480830	30.704189	0	30	58	村庄
330902105200	东升社区村委会	122.141518	30.103770	0	25	47	乡镇
330903106203	龙湾社区村委会	122.397036	30.001414	0	18	40	乡镇
330922200203	会城社区村委会	122.515633	30.709958	0	30	51	村庄
330903005219	黄杨尖社区村委会	122.244250	30.036369	0	50	73	UNKNOWN
330921100234	官山社区村委会	122.218697	30.251146	0	25	47	乡镇
330902050211	城隍头村委会	122.222249	30.002805	0	25	43	乡镇
330921106231	沙塘社区村委会	122.200344	30.275476	0	30	58	村庄
330902105001	滨港社区居委会	122.141518	30.103770	0	25	70	乡镇
330921100218	机场社区村委会	122.218697	30.251146	0	25	47	乡镇
330921106266	龙潭社区村委会	122.357040	30.442633	0	16	65	乡镇
330902104201	繁强社区村委会	122.184035	30.069548	0	18	40	乡镇
330902010209	毛峙社区村委会	122.036487	30.117153	0	18	40	乡镇
330903104212	盐厂社区村委会	122.280963	29.805330	0	18	40	乡镇
330902100215	西堠社区村委会	121.887384	30.024654	0	18	35	乡镇
330922201202	大岙社区村委会	122.459110	30.699380	0	30	58	UNKNOWN
330902006220	岙山村委会	122.151540	29.956591	0	30	58	村庄
330902009218	浬溪社区村委会	122.029418	30.051623	0	18	40	乡镇
330902007206	南岙社区村委会	121.923630	30.028120	0	30	58	UNKNOWN
330902002004	北园社区居委会	122.114270	30.036372	0	25	70	乡镇
330903003201	永兴社区村委会	122.285624	29.996705	0	18	66	乡镇
330902006010	南海社区居委会	122.181223	30.011300	0	18	66	乡镇
330902010202	前湾社区村委会	122.036487	30.117153	0	18	40	乡镇
330921103215	茶前山社区村委会	122.122500	30.290799	0	25	43	乡镇
330903001007	中洲社区居委会	122.281167	29.956083	0	18	49	乡镇
330902006006	甬金社区居委会	122.181223	30.011300	0	18	66	乡镇
330921103203	青黑社区村委会	122.122500	30.290799	0	25	47	乡镇
330903001011	大干社区居委会	122.281167	29.956083	0	18	49	乡镇
330902002012	虎山社区居委会	122.114270	30.036372	0	25	70	乡镇
330902004200	洞桥村委会	122.119380	30.016274	0	30	72	村庄
330921101212	桥头社区村委会	122.170233	30.314703	0	25	47	乡镇
330902100224	新丰社区村委会	121.887384	30.024654	0	18	66	乡镇
330903100260	青联社区村委会	122.122190	29.745250	0	25	47	乡镇
330921106216	太平社区村委会	122.357040	30.442633	0	16	65	乡镇
330903001210	教场村委会	122.297490	29.947769	0	30	72	UNKNOWN
330902005217	昌洲社区村委会	122.077406	30.036099	0	18	35	乡镇
330921106200	岛斗社区村委会	122.357040	30.442633	0	16	38	乡镇
330903100276	佛渡中心社区村委会	122.036038	29.747492	0	30	51	商圈
330902003005	东山社区居委会	122.119705	30.000625	1	80	100	政府机构
330921100012	竹屿社区居委会	122.222537	30.253392	1	80	100	政府机构
330902104226	米林社区村委会	122.184035	30.069548	0	18	40	乡镇
330902004001	檀香社区居委会	122.135437	30.019281	0	25	55	乡镇
330921102214	沙洋社区村委会	122.215418	30.298078	0	25	47	乡镇
330903004229	莲兴社区村委会	122.400144	29.890943	0	18	40	乡镇
330902006227	甬东社区村委会	122.146803	29.997263	0	50	73	UNKNOWN
330902050017	红茅山社区居委会	122.222480	29.996390	0	30	72	村庄
330902002008	文昌社区居委会	122.112417	30.031650	1	80	100	政府机构
330921106220	黄沙社区村委会	122.357040	30.442633	0	16	38	乡镇
330922201205	南港社区村委会	122.565210	30.659521	0	25	47	村庄
330921100209	山外社区村委会	122.218697	30.251146	0	25	47	乡镇
330922101207	壁下社区村委会	122.790131	30.782105	0	30	58	村庄
330903100217	五星社区村委会	122.122190	29.745250	0	25	47	乡镇
330921106261	田涂社区村委会	122.357040	30.442633	0	16	38	乡镇
330902104210	星塔社区村委会	122.184035	30.069548	0	18	40	乡镇
330902050001	星岛社区居委会	122.214829	29.983646	1	80	100	政府机构
330921101009	桥头社区居委会	122.161607	30.301380	1	80	100	政府机构
330903004233	三和社区村委会	122.400144	29.890943	0	18	66	乡镇
330902105211	龙潭社区村委会	122.141518	30.103770	0	25	70	乡镇
330902050216	万塘村委会	122.222249	30.002805	0	25	70	乡镇
330921100233	渔山社区村委会	122.218697	30.251146	0	25	47	乡镇
330921100008	蓬莱社区居委会	122.207260	30.244832	1	80	100	政府机构
330902008203	团结社区村委会	122.094300	30.118343	0	25	70	乡镇
330902100228	仙居社区村委会	121.887384	30.024654	0	18	40	乡镇
330902003009	晓峰社区居委会	122.099463	30.010262	1	80	100	政府机构
330903003221	红旗社区村委会	122.285624	29.996705	0	18	66	乡镇
330922100206	小关岙村委会	122.455566	30.722747	0	40	47	乡镇
330921102218	龙头社区村委会	122.215418	30.298078	0	25	70	乡镇
330921102219	虎斗社区村委会	122.215418	30.298078	0	25	47	乡镇
330922100207	马迹村委会	122.424990	30.677929	0	30	72	村庄
330902105206	双庙社区村委会	122.141518	30.103770	0	25	70	乡镇
330922102001	城东社区居委会	122.075137	30.584006	0	16	65	乡镇
330903003220	芦花社区村委会	122.278289	29.986320	0	60	80	UNKNOWN
330902003008	西园社区居委会	122.042240	29.945568	0	18	66	乡镇
330902100229	穆岙社区村委会	121.887384	30.024654	0	18	40	乡镇
330902008202	马岙社区村委会	122.093963	30.114990	0	50	73	商圈
330903100001	东靖社区居委会	122.325000	29.971101	0	12	34	区县
330902050217	双阳村委会	122.222213	29.978255	1	80	100	政府机构
330903004232	南沙社区村委会	122.404175	29.882104	0	60	80	地产小区
330902105210	新建社区村委会	122.141518	30.103770	0	25	70	乡镇
330903104202	公前社区村委会	122.280963	29.805330	0	18	40	乡镇
330921101008	东沙社区居委会	122.170233	30.314703	0	25	70	乡镇
330921106237	四平社区村委会	122.357040	30.442633	0	16	38	乡镇
330903100241	田岙中心社区村委会	122.175560	29.670069	0	50	68	UNKNOWN
330922202202	里西社区村委会	122.781610	30.715539	0	25	47	村庄
330903100216	积峙社区村委会	122.122190	29.745250	0	25	47	乡镇
330922101210	泗洲塘社区村委会	122.822326	30.715334	0	16	38	乡镇
330902104211	星马社区村委会	122.184035	30.069548	0	18	40	乡镇
330921100208	闸口一社区村委会	122.218697	30.251146	0	25	43	乡镇
330902002009	翁山社区居委会	122.114270	30.036372	0	25	55	乡镇
330921106221	高涂社区村委会	122.357040	30.442633	0	16	38	乡镇
330902009215	石礁社区村委会	122.058593	30.040909	1	80	95	UNKNOWN
330903104214	青龙社区村委会	122.280963	29.805330	0	18	40	乡镇
330902100213	山潭社区村委会	122.295380	29.969069	0	30	58	UNKNOWN
330902006226	黄土岭社区村委会	122.181223	30.011300	0	18	40	乡镇
330903004228	西岙社区村委会	122.305600	29.859199	0	30	58	UNKNOWN
330921101205	泥峙社区村委会	122.170233	30.314703	0	25	47	乡镇
330902104227	皋泄社区村委会	122.184035	30.069548	0	18	40	乡镇
330902003004	海滨社区居委会	122.042240	29.945568	0	18	66	乡镇
330921105211	倭井潭社区村委会	122.286585	30.252282	0	16	33	乡镇
330903001211	蒲湾村委会	122.281167	29.956083	0	18	66	乡镇
330902005216	兴舟社区村委会	122.072846	30.013871	1	70	88	地产小区
330903100277	悬山社区村委会	122.122190	29.745250	0	25	47	乡镇
330921106201	幸福社区村委会	122.357040	30.442633	0	16	65	乡镇
330902050020	合兴社区居委会	122.222249	30.002805	0	25	70	乡镇
330902100225	大浦社区村委会	121.887384	30.024654	0	18	40	乡镇
330903001207	中弄村委会	122.242370	29.969380	0	30	72	村庄
330903100261	平蛟中心社区村委会	122.325000	29.971101	0	12	24	区县
330903003001	安康社区居委会	122.285624	29.996705	0	18	66	乡镇
330902002013	西山社区居委会	122.088277	30.019037	1	80	100	政府机构
330903001010	中兴社区居委会	122.281167	29.956083	0	18	66	乡镇
330902006007	丹枫社区居委会	122.181223	30.011300	0	18	49	乡镇
330921100212	江南社区村委会	122.218697	30.251146	0	25	70	乡镇
330902010203	后岸社区村委会	122.036487	30.117153	0	18	40	乡镇
330902005001	塔山社区居委会	122.079678	30.012869	1	80	100	政府机构
330903001006	海星社区居委会	122.281167	29.956083	0	18	49	乡镇
330921100204	大峧山社区村委会	122.137690	30.214541	0	30	58	村庄
330902009219	紫微社区村委会	122.046085	30.082820	1	80	92	地产小区
330902002005	合源社区居委会	122.114270	30.036372	0	25	55	乡镇
330903003200	葫芦社区村委会	122.285624	29.996705	0	18	40	乡镇
330903100223	滚龙岙社区村委会	122.122190	29.745250	0	25	47	乡镇
330921106255	万北社区村委会	122.357040	30.442633	0	16	38	乡镇
330902004003	畚金社区居委会	122.135437	30.019281	0	25	70	乡镇
330902006205	西荡村委会	122.196060	29.989230	0	30	72	村庄
330902003007	南珍社区居委会	122.042240	29.945568	0	18	49	乡镇
330921100010	兰亭社区居委会	122.203401	30.245591	1	80	100	政府机构
330921105212	长西社区村委会	122.286585	30.252282	0	16	38	乡镇
330902005215	虹桥社区村委会	122.077406	30.036099	0	18	40	乡镇
330903100274	岑夏社区村委会	122.122190	29.745250	0	25	47	乡镇
330902100230	和建社区村委会	121.887384	30.024654	0	18	40	乡镇
330903001212	泗湾村委会	122.303188	29.947730	1	80	100	政府机构
330921100006	闸口社区居委会	122.194130	30.247041	1	80	100	政府机构
330921106214	枕头山社区村委会	122.298060	30.459539	0	50	73	UNKNOWN
330903100262	苍洞中心社区村委会	122.122190	29.745250	0	25	43	乡镇
330902100226	河平社区村委会	121.887384	30.024654	0	18	40	乡镇
330903003002	莲安社区居委会	122.285624	29.996705	0	18	49	乡镇
330921106243	涨网套社区村委会	122.357040	30.442633	0	16	38	乡镇
330903100235	高峰社区村委会	122.122190	29.745250	0	25	47	乡镇
330902002010	西管庙社区居委会	122.107000	30.019800	0	14	37	区县
330903001013	荷东社区居委会	122.311434	29.946561	1	70	92	UNKNOWN
330902006004	翁洲社区居委会	122.181223	30.011300	0	18	40	乡镇
330921100211	大蒲门社区村委会	122.218697	30.251146	0	25	43	乡镇
330903001005	大蒲湾社区居委会	122.286264	29.946255	1	80	100	政府机构
330921103217	海丰社区村委会	122.122500	30.290799	0	25	47	乡镇
330902005002	惠舟社区居委会	122.077406	30.036099	0	18	66	乡镇
330922101209	陈钱山社区村委会	122.822070	30.719910	0	30	58	村庄
330921100207	大岙一社区村委会	122.218697	30.251146	0	25	43	乡镇
330902006012	吴榭社区居委会	122.181223	30.011300	0	18	66	乡镇
330902050019	富都社区居委会	122.222249	30.002805	0	25	70	乡镇
330902006229	毛竹山社区村委会	122.181223	30.011300	0	18	40	乡镇
330903003203	陈家后社区村委会	122.318431	29.981466	1	80	95	UNKNOWN
330903100258	小郭巨社区村委会	122.122190	29.745250	0	25	43	乡镇
330902007204	涨次社区村委会	121.936175	30.089162	0	16	38	乡镇
330902002006	香园社区居委会	122.109483	30.022868	1	80	100	政府机构
330921106259	鼠浪社区村委会	122.357040	30.442633	0	16	38	乡镇
330903004227	中欣社区村委会	122.400144	29.890943	0	18	40	乡镇
330922100204	关岙村委会	122.455566	30.722747	0	40	51	乡镇
330903003223	蒲岙社区村委会	122.285624	29.996705	0	18	40	乡镇
330922102002	圣港社区居委会	122.075137	30.584006	0	16	65	乡镇
330921106218	塘岙社区村委会	122.357040	30.442633	0	16	38	乡镇
330903001208	东岙村委会	122.251920	29.947790	0	30	72	村庄
330922203200	花鸟社区村委会	122.683421	30.848054	0	25	47	村庄
330902008201	五一社区村委会	122.094300	30.118343	0	25	47	乡镇
330903100002	台门社区居委会	122.122190	29.745250	0	25	55	乡镇
330902050214	万三村委会	122.222249	30.002805	0	25	70	乡镇
330902105213	西码头社区村委会	122.145105	30.115436	0	50	73	港口/码头
330922100212	绿华社区村委会	122.455566	30.722747	0	40	51	乡镇
330903004231	莲花社区村委会	122.400144	29.890943	0	18	66	乡镇
330903100242	梅峙社区村委会	122.122190	29.745250	0	25	47	乡镇
330922202201	干斜社区村委会	122.781610	30.715539	0	25	47	村庄
330902050003	海宇社区居委会	122.222249	30.002805	0	25	55	乡镇
330902104212	小展社区村委会	122.241745	30.060467	0	60	80	UNKNOWN
330921102220	北峰社区村委会	122.215418	30.298078	0	25	47	乡镇
330903100215	嵩山社区村委会	122.122190	29.745250	0	25	47	乡镇
330903100203	石柱头社区村委会	122.131193	29.754876	0	60	80	UNKNOWN
330903001009	墩头社区居委会	122.281543	29.941378	1	80	100	政府机构
330902009216	桥头施社区村委会	122.085035	30.072192	1	80	94	UNKNOWN
330921106222	桂花社区村委会	122.357040	30.442633	0	16	65	乡镇
330902006225	三官堂社区村委会	122.151520	30.008841	0	30	58	村庄
330902050015	绿岛社区居委会	122.222249	30.002805	0	25	70	乡镇
330902006224	东蟹峙社区村委会	122.143610	29.984061	0	30	58	UNKNOWN
330902009217	南山社区村委会	122.029418	30.051623	0	18	66	乡镇
330903001008	茶湾社区居委会	122.283730	29.945922	1	80	100	政府机构
330902104213	新港社区村委会	122.184035	30.069548	0	18	40	乡镇
330902006009	金鸡山社区居委会	122.181223	30.011300	0	18	66	乡镇
330903100214	山西社区村委会	122.122190	29.745250	0	25	47	乡镇
330922202200	龙泉社区村委会	122.781610	30.715539	0	25	70	村庄
330902050002	桂花城社区居委会	122.220268	29.984074	0	50	82	UNKNOWN
330922100004	海滨社区居委会	122.459310	30.725240	1	80	100	政府机构
330902105212	青龙社区村委会	122.141518	30.103770	0	25	47	乡镇
330922100213	金平社区村委会	122.455566	30.722747	0	40	51	乡镇
330903004230	福兴社区村委会	122.400144	29.890943	0	18	40	乡镇
330903100238	台门中心社区村委会	122.122190	29.745250	0	25	43	乡镇
330902050215	万二村委会	122.222249	30.002805	0	25	47	乡镇
330902008200	三江社区村委会	122.094300	30.118343	0	25	70	乡镇
330921106219	打水社区村委会	122.357040	30.442633	0	16	38	乡镇
330903001209	大山村委会	122.237640	29.950369	0	30	72	村庄
330922203201	灯塔社区村委会	122.683421	30.848054	0	25	47	村庄
330902006208	中湾村委会	122.181223	30.011300	0	18	66	乡镇
330902005218	新螺头社区村委会	122.077406	30.036099	0	18	40	乡镇
330903003222	南岙社区村委会	122.296539	29.983493	0	50	73	UNKNOWN
330922102003	滨海社区居委会	122.075137	30.584006	0	16	65	乡镇
330903104001	公前居委会	122.280963	29.805330	0	18	49	乡镇
330903004226	顺母社区村委会	122.400144	29.890943	0	18	40	乡镇
330922100205	石柱社区村委会	122.455566	30.722747	0	40	51	乡镇
330902007205	册北社区村委会	121.936175	30.089162	0	16	47	乡镇
330902002007	开源社区居委会	122.114270	30.036372	0	25	70	乡镇
330902004215	洋岙社区村委会	122.107000	30.019800	0	14	29	区县
330902006228	甬庆社区村委会	122.139709	29.991019	0	50	73	UNKNOWN
330922101208	箱子岙社区村委会	122.822326	30.715334	0	16	33	乡镇
330921100206	东海社区村委会	122.218697	30.251146	0	25	47	乡镇
330902006013	锦湾社区居委会	122.181223	30.011300	0	18	49	乡镇
330903001004	西河社区居委会	122.300870	29.945405	0	30	58	商圈
330921103216	双合社区村委会	122.122500	30.290799	0	25	47	乡镇
330902010201	三龙社区村委会	122.036487	30.117153	0	18	40	乡镇
330902006005	田螺峙社区居委会	122.191807	29.985489	1	80	100	政府机构
330921100210	小蒲门社区村委会	122.219533	30.235867	1	80	95	UNKNOWN
330903001012	鲁家峙社区居委会	122.300450	29.933189	0	30	72	UNKNOWN
330902010217	增辉社区村委会	122.036487	30.117153	0	18	40	乡镇
330921106002	瀛洲社区居委会	122.292635	30.450343	1	80	95	地产小区
330921200212	秀北社区村委会	122.167027	30.168887	0	18	49	村庄
330902002011	金寿社区居委会	122.114270	30.036372	0	25	70	乡镇
330921106239	渔耕碗社区村委会	122.357040	30.442633	0	16	38	乡镇
330902050219	新后岸村委会	122.222249	30.002805	0	25	55	乡镇
330902004014	阳光园社区居委会	122.135437	30.019281	0	25	55	乡镇
330903100234	礁潭中心社区村委会	122.122190	29.745250	0	25	43	乡镇
330921106242	石子门社区村委会	122.357040	30.442633	0	16	38	乡镇
330921101211	司基社区村委会	122.170233	30.314703	0	25	47	乡镇
330903003003	中昌社区居委会	122.316682	29.961902	1	80	100	政府机构
330921106215	三弄社区村委会	122.357040	30.442633	0	16	33	乡镇
330902100227	柳行社区村委会	121.887384	30.024654	0	18	40	乡镇
330921100007	育才社区居委会	122.201550	30.246931	1	80	100	政府机构
330902003010	竹山社区居委会	122.042240	29.945568	0	18	66	乡镇
330902005214	叉河社区村委会	122.077406	30.036099	0	18	40	乡镇
330921106203	岛扎社区村委会	122.357040	30.442633	0	16	38	乡镇
330903100275	杜庄中心社区村委会	122.122190	29.745250	0	25	43	乡镇
330903001213	平阳浦社区村委会	122.254160	29.968621	0	30	58	UNKNOWN
330902006204	横塘村委会	122.200050	29.993351	0	30	72	村庄
330902003006	海山社区居委会	122.101169	30.012219	1	80	100	政府机构
330921100011	嘉和社区居委会	122.210229	30.249088	1	80	100	政府机构
330921106254	万南社区村委会	122.357040	30.442633	0	16	38	乡镇
330902004002	檀东社区居委会	122.135437	30.019281	0	25	55	乡镇
330902104225	平湖社区村委会	122.184035	30.069548	0	18	40	乡镇
330902004009	檀树社区居委会	122.117762	30.021312	1	80	100	政府机构
330922100202	青沙社区村委会	122.455566	30.722747	0	40	51	乡镇
330903106200	前山社区村委会	122.397036	30.001414	0	18	40	乡镇
330922102004	雄洋社区居委会	122.075137	30.584006	0	16	65	乡镇
330903003225	曙光社区村委会	122.285624	29.996705	0	18	40	乡镇
330921105218	港南社区村委会	122.286585	30.252282	0	16	38	乡镇
330922200200	边礁社区村委会	122.524120	30.701579	0	50	73	UNKNOWN
330902008207	三星社区村委会	122.094300	30.118343	0	25	47	乡镇
330903100004	蟑螂山社区居委会	122.122190	29.745250	0	25	55	乡镇
330902050212	荷花村委会	122.222249	30.002805	0	25	70	乡镇
330903003008	文康社区居委会	122.285624	29.996705	0	18	66	乡镇
330922100003	菜圃社区居委会	122.451679	30.725444	1	80	100	政府机构
330902009206	临港社区村委会	122.029418	30.051623	0	18	40	乡镇
330921106232	沼潭社区村委会	122.357040	30.442633	0	16	38	乡镇
330922202207	东昇社区村委会	122.781610	30.715539	0	25	47	村庄
330902004208	胜利村委会	122.118259	30.021758	0	30	72	村庄
330921106265	皇坟社区村委会	122.357040	30.442633	0	16	38	乡镇
330903106001	龙沙社区居委会	122.397036	30.001414	0	18	66	乡镇
330903005220	横街社区村委会	122.274545	30.032669	0	18	40	乡镇
330902104202	洪家社区村委会	122.149360	30.103321	0	30	58	UNKNOWN
330902006018	桃湾社区居委会	122.181223	30.011300	0	18	49	乡镇
330922201201	北岙社区村委会	121.627540	30.612199	0	50	73	UNKNOWN
330903104211	对峙社区村委会	122.280963	29.805330	0	18	40	乡镇
330902006223	王家墩社区村委会	122.181223	30.011300	0	18	40	乡镇
330902007500	东海农场	121.977810	30.141060	1	80	100	UNKNOWN
330902004005	桔南社区居委会	122.121113	30.007379	1	80	100	政府机构
330903102218	兴港社区村委会	122.191320	29.789404	0	18	40	乡镇
330902104222	柯梅社区村委会	122.184035	30.069548	0	18	40	乡镇
330902003001	卫海社区居委会	122.103389	30.008095	1	80	100	政府机构
330902006203	长升村委会	122.189600	29.985630	1	80	100	政府机构
330903100272	双屿港社区村委会	122.122190	29.745250	0	25	43	乡镇
330903001214	大岙社区村委会	122.318595	29.858677	1	80	95	UNKNOWN
330903001202	大干村委会	122.259779	29.955745	0	30	72	村庄
330902002201	城北社区村委会	122.114270	30.036372	0	25	47	乡镇
330903003004	灵秀社区居委会	122.315821	29.959560	1	80	97	政府机构
330921102206	涂口社区村委会	122.215418	30.298078	0	25	47	乡镇
330902004013	鸿毛湾社区居委会	122.138970	30.018631	0	30	72	村庄
330903005216	茅洋社区村委会	122.251270	30.048990	0	30	58	UNKNOWN
330903005001	沙井居委会	122.274545	30.032669	0	18	66	乡镇
330902007214	司前社区村委会	121.936175	30.089162	0	16	38	乡镇
330903100248	小湖社区村委会	122.122190	29.745250	0	25	47	乡镇
330903001015	西大社区居委会	122.296982	29.943941	1	80	100	政府机构
330921103207	摇星浦社区村委会	122.122500	30.290799	0	25	47	乡镇
330902010210	青岙社区村委会	122.039729	30.119937	1	80	95	UNKNOWN
330902003200	庆丰村委会	122.113307	30.007854	0	30	72	村庄
330921100217	枫树社区村委会	122.218697	30.251146	0	25	47	乡镇
330903102222	黄石社区村委会	122.191320	29.789404	0	18	40	乡镇
330903001003	小蒲湾社区居委会	122.292994	29.946202	1	80	100	政府机构
330921103211	中兴社区村委会	122.122500	30.290799	0	25	47	乡镇
330921100201	大岙二社区村委会	122.218697	30.251146	0	25	43	乡镇
330902006014	舟中社区居委会	122.181223	30.011300	0	18	40	乡镇
330921200203	秀南社区村委会	122.167027	30.168887	0	18	40	村庄
330902002001	西安社区居委会	122.114270	30.036372	0	25	70	乡镇
330903100208	龙山中心社区村委会	122.122190	29.745250	0	25	43	乡镇
330903001002	教场社区居委会	122.297059	29.945826	1	80	97	政府机构
330902003201	盘峙社区村委会	122.042240	29.945568	0	18	40	乡镇
330921100216	板井潭社区村委会	122.218697	30.251146	0	25	43	乡镇
330903001014	荷外社区居委会	122.316790	29.946030	0	30	72	UNKNOWN
330921103206	前岸社区村委会	122.122500	30.290799	0	25	47	乡镇
330902010211	光华社区村委会	122.036487	30.117153	0	18	40	乡镇
330902007215	烟墩社区村委会	121.936175	30.089162	0	16	38	乡镇
330902050008	怡岛社区居委会	122.222249	30.002805	0	25	70	乡镇
330921106244	凉峙社区村委会	122.397950	30.452175	1	80	92	地产小区
330902004012	颐景园社区居委会	122.134266	30.017492	1	80	100	政府机构
330903005217	螺门社区村委会	122.274545	30.032669	0	18	40	乡镇
330902002200	茅岭村委会	122.094162	30.010763	1	80	100	政府机构
330903003005	兴普社区居委会	122.325000	29.971101	0	12	44	区县
330903001203	鲁家峙村委会	122.298830	29.937589	0	30	72	村庄
330903004001	福兴居委会	122.400144	29.890943	0	18	66	乡镇
330921100001	沙涂社区居委会	122.218697	30.251146	0	25	70	乡镇
330903100273	和润社区村委会	122.122190	29.745250	0	25	47	乡镇
330903001215	竹东社区村委会	122.281167	29.956083	0	18	40	乡镇
330902004004	桔北社区居委会	122.135437	30.019281	0	25	47	乡镇
330902050209	高峰村委会	122.246210	30.017450	0	30	72	村庄
330903102219	灵和社区村委会	122.191320	29.789404	0	18	40	乡镇
330902104223	河东社区村委会	122.184035	30.069548	0	18	66	乡镇
330902002216	义桥村委会	122.107650	30.032319	0	30	72	村庄
