370522002221	前刘村村民委员会	118.245679	37.489511	1	80	95	政府机构
370502002022	海信盈城居委会	118.520707	37.428242	1	80	95	政府机构
370505002212	大河村民委员会	118.635878	37.556307	1	80	97	政府机构
370522103247	集贤村村民委员会	118.544370	37.636691	0	30	72	村庄
370523002265	甄庙村委会	118.408553	37.084327	1	80	94	政府机构
370502102205	解家村委会	118.469291	37.323761	0	18	66	乡镇
370505101249	王院村民委员会	118.422494	37.548502	0	16	47	乡镇
370522001231	赵家夹河村民委员会	118.261760	37.507650	1	80	97	政府机构
370505001202	西尚村民委员会	118.558608	37.590112	1	80	95	政府机构
370522102285	寇家村村民委员会	118.406237	37.654284	0	30	72	村庄
370505104227	十方里村民委员会	118.823231	37.562494	0	16	47	乡镇
370522104214	杨庙村村民委员会	118.538307	37.762188	0	30	72	村庄
370523001275	双庙村委会	118.405468	37.063233	1	80	95	政府机构
370523109209	李家村委会	118.451128	37.250887	0	18	66	乡镇
370523101269	任楼村委会	118.484770	37.008216	0	25	70	乡镇
370523107217	南堤村委会	118.597591	37.149897	0	18	66	乡镇
370523002232	守义村委会	118.408553	37.084327	1	80	94	政府机构
370523101286	李琚村委会	118.484770	37.008216	0	25	47	乡镇
370522103210	八十八户东村民委员会	118.486294	37.706215	1	80	95	UNKNOWN
370523108224	西桓村委会	118.445603	37.198330	0	18	35	乡镇
370502005026	新胜社区海通骏景居民委员会	118.637303	37.459499	1	80	94	政府机构
370523102279	小高刘村委会	118.521321	37.099250	0	18	35	乡镇
370505001255	大山村民委员会	118.558608	37.590112	1	80	95	政府机构
370503101206	振东村委会	118.873231	37.935479	0	30	72	村庄
370523001222	张庄村委会	118.405468	37.063233	1	80	95	政府机构
370522104243	汀河东六村村民委员会	118.462080	37.731429	0	30	72	村庄
370502105201	银王村委会	118.322370	37.399580	0	25	47	乡镇
370523107201	小码头前村委会	118.597591	37.149897	0	18	40	乡镇
370522206401	胜利油田河口采油厂一矿类似居委会	118.530200	37.885482	1	75	92	UNKNOWN
370522103206	陈东村民委员会	118.481640	37.689551	0	30	72	村庄
370523101290	宋琚村委会	118.484770	37.008216	0	25	47	乡镇
370523001408	东方丽景社区居民委员会	118.405468	37.063233	1	80	94	政府机构
370523002224	西十里堡村委会	118.408553	37.084327	1	80	95	政府机构
370505101208	杜家村民委员会	118.451560	37.526879	0	30	72	村庄
370505402201	老十五村村民委员会	118.834290	37.538480	0	30	72	村庄
370505001243	围子村民委员会	118.558608	37.590112	1	80	95	政府机构
370502005030	新兴社区盛世嘉苑居民委员会	118.637303	37.459499	1	80	93	政府机构
370523108232	油坊村委会	118.378420	37.212120	0	30	72	村庄
