441803113222	风云村委会	113.030230	23.915630	0	30	72	村庄
441802007002	青云社区居委会	113.052150	23.724659	1	80	97	政府机构
441802106208	塘基村委会	112.996340	23.515819	1	80	100	政府机构
441882102223	荒塘村委会	112.619397	25.037884	0	25	70	乡镇
441881101210	高桥村委会	113.564130	24.467031	0	30	72	村庄
441821102207	升平村委会	113.510839	23.794967	1	80	100	政府机构
441823119210	麦冲村委会	112.638070	24.471320	0	25	70	乡镇
441881111210	宝溪村委会	113.415000	24.185699	0	12	29	区县
441882109204	联一村委会	112.380437	24.685283	0	18	40	乡镇
441881138203	放板村委会	112.917880	24.194510	0	25	70	乡镇
441803117236	三村村委会	112.603897	24.035202	1	80	100	政府机构
441825100212	上草村委会	111.990760	24.671280	1	80	100	政府机构
441881137230	宝洞村委会	113.639822	24.165995	1	80	100	政府机构
441881105204	红桥村委会	113.796920	24.250290	0	18	66	乡镇
441803118205	东安村委会	112.784317	24.132693	1	80	100	政府机构
441881115204	美村村委会	113.248009	24.250183	0	16	65	乡镇
441881138215	平星村委会	112.917880	24.194510	0	25	47	乡镇
441882109212	龙岗村委会	112.408180	24.655630	0	30	72	村庄
441881116202	石下村委会	113.129290	24.360680	0	30	72	村庄
441881106202	青北村委会	113.860950	24.221673	1	80	100	政府机构
441803117220	新围村委会	112.789096	24.054759	1	80	100	政府机构
441881137226	汶潭村委会	113.663070	24.227809	0	25	47	乡镇
441825100204	卢屋寨村委会	112.042470	24.622619	0	30	72	村庄
441881115212	独山村委会	113.203514	24.303832	1	80	100	政府机构
441803118213	格水村委会	112.735390	24.154467	1	80	100	政府机构
441881105212	仙蕉坑村委会	113.796920	24.250290	0	18	66	乡镇
441882101225	溷坪村委会	112.545562	25.101581	0	30	58	村庄
441882100208	沙子岗村委会	112.379000	24.785720	0	25	70	乡镇
441825104210	旺南村委会	112.034339	24.564422	1	80	100	政府机构
441823119206	畔水村委会	112.638070	24.471320	0	25	47	乡镇
441823105225	龙虎坑村委会	112.615395	24.265307	1	80	100	政府机构
441823107218	湖洞村委会	112.480770	24.193960	1	80	100	政府机构
441803102219	白莲村委会	112.958329	23.712224	1	80	100	政府机构
441821102211	竹山村委会	113.456700	23.776550	0	30	72	村庄
441821107204	仓前村委会	113.703170	23.953380	1	80	100	政府机构
441881114213	古道村委会	113.012060	24.353380	1	80	100	政府机构
441802007203	新星村委会	113.052150	23.724659	1	80	95	政府机构
441881102001	望埠居委会	113.474286	24.266456	1	80	100	政府机构
441881112001	匡州居委会	113.125919	24.259584	1	80	97	UNKNOWN
441803112262	龙东村委会	112.830507	23.800811	0	25	55	乡镇
441881129214	小舍村委会	113.278046	24.056946	0	16	65	乡镇
441823108207	大平村委会	112.528877	23.993179	0	30	72	村庄
