510824114236	梁凤村民委员会	106.143937	31.888266	0	18	49	乡镇
510823101204	青杆村民委员会	105.478787	31.902018	0	18	49	乡镇
510824118215	新路村民委员会	106.223402	31.951973	0	18	49	乡镇
510812218204	韩家村民委员会	105.841180	32.790360	0	30	72	村庄
510823111204	文林村民委员会	105.652350	31.713531	0	30	72	村庄
510824209001	浙水乡坪江社区居委会	105.893444	31.839866	0	18	49	村庄
510802100202	廖家村民委员会	106.000027	32.418264	0	30	72	村庄
510822105203	清江村村民委员会	105.368945	32.258780	0	30	72	村庄
510822100001	胜利社区居民委员会	105.239510	32.581830	0	25	47	乡镇
510823216202	走马村民委员会	105.417120	31.714084	0	18	49	村庄
510823102214	锯山村民委员会	105.393069	32.042521	0	18	66	乡镇
510821109203	黄柏村民委员会	106.696000	32.280799	0	30	72	村庄
510824100019	镇水社区居民委员会	105.915094	31.701556	1	80	95	UNKNOWN
510824240202	国庆村民委员会	106.285720	31.823949	0	30	72	村庄
510802001008	东屏社区居民委员会	105.854651	32.434187	1	80	94	政府机构
510823206202	沙河村民委员会	105.419130	31.906410	0	30	72	村庄
510811204204	白鹤村民委员会	105.818180	31.968660	0	30	72	村庄
510822212205	青龙村民委员会	105.035370	32.341350	0	30	72	村庄
510802103212	苏家村民委员会	105.614382	32.400380	0	16	65	乡镇
510811214204	柏杨村民委员会	105.666700	32.280380	0	30	72	村庄
510822202205	遥林村民委员会	105.290551	32.591505	0	18	66	村庄
510811100212	泉坝村民委员会	105.951905	32.316407	0	18	49	乡镇
510823211206	龙虎村民委员会	105.331298	31.845571	0	18	49	村庄
510823105210	兴隆村民委员会	105.230990	31.904051	0	30	72	村庄
510824100222	嘉陵村民委员会	105.914430	31.690909	0	30	72	UNKNOWN
510823201206	共和村民委员会	105.574020	32.012391	0	30	72	村庄
510824216209	插江村民委员会	106.037200	31.851209	0	30	72	UNKNOWN
510812108206	云雾村民委员会	105.760460	32.689602	0	18	49	乡镇
510824208217	东风村民委员会	106.001960	31.841671	0	30	72	村庄
510821100219	灵溪村民委员会	106.294246	32.237434	0	16	47	乡镇
510823115210	化林村民委员会	105.759690	31.883886	0	18	49	乡镇
510811203200	松梁村民委员会	105.823390	32.017881	0	30	72	村庄
510822215201	曙光村民委员会	105.202620	32.428609	0	30	72	村庄
510811109208	八庙村民委员会	105.838965	32.151557	0	18	49	乡镇
510824223002	姚家坪社区居民委员会	106.235010	31.844362	0	18	40	村庄
510822205201	河西村民委员会	104.942810	32.495910	0	30	72	村庄
510824122216	红茨村民委员会	106.359875	32.063685	0	18	66	乡镇
510802200200	白朝村民委员会	105.502550	32.413380	0	30	72	UNKNOWN
510821219201	星火村民委员会	106.759550	32.295889	0	30	72	村庄
510812105208	白虎村民委员会	105.840830	32.574240	0	30	72	村庄
510821209201	枣林村民委员会	106.147480	32.151010	0	30	72	村庄
510823113002	卫星社区居民委员会	105.708335	31.701931	0	18	40	乡镇
510823116200	杨垭村民委员会	105.651826	31.842621	0	18	66	乡镇
510821103209	白水寺村民委员会	106.051926	32.252785	0	18	49	乡镇
510823126209	陵江村民委员会	105.525000	32.287701	0	14	37	区县
510824121206	望乡村民委员会	106.254037	32.058967	0	18	49	乡镇
510811104206	白马村民委员会	105.898490	32.079310	0	30	72	村庄
510823115206	龙潭村民委员会	105.757230	31.850631	0	30	72	村庄
510824208201	白鹤村民委员会	105.973260	31.877119	0	30	72	村庄
510824102209	虎背村民委员会	106.040239	31.719310	0	18	49	乡镇
510823100004	较场社区居民委员会	105.488772	32.007121	0	18	40	乡镇
510824112209	天台村民委员会	106.057605	31.834403	0	18	49	乡镇
510824228208	来龙村民委员会	106.384169	31.946004	0	18	49	村庄
510822101201	埝坪村民委员会	104.836600	32.457239	0	25	55	乡镇
510824238208	天主村民委员会	106.267420	31.891323	0	20	50	村庄
510802101002	快乐社区居民委员会	105.947743	32.427506	0	16	38	乡镇
510802104200	赤化村民委员会	105.562795	32.339716	0	18	49	乡镇
510823108208	松岭村民委员会	105.445221	31.578184	0	18	49	乡镇
510823202200	檬树村民委员会	105.562380	32.042274	0	18	66	村庄
510821108003	碗厂河社区居民委员会	106.589520	32.279410	0	30	58	UNKNOWN
510823118208	百包村民委员会	105.655904	32.055183	0	18	66	乡镇
510824111219	五台村民委员会	106.033763	32.029624	0	18	49	乡镇
510812211208	成龙村民委员会	106.212608	32.655686	0	18	49	乡镇
510823212200	马灯村民委员会	105.283430	31.803401	0	30	72	村庄
510811210206	田岩村民委员会	105.752075	32.169779	0	18	49	村庄
510824121210	勤俭村民委员会	106.234495	32.092081	0	30	72	村庄
510811200206	熨斗村民委员会	105.946738	32.188657	0	18	49	村庄
510824118203	守垭村民委员会	106.223402	31.951973	0	18	66	乡镇
510824104220	寨山村民委员会	105.880850	31.711461	0	30	72	村庄
510823205204	鲜花村民委员会	105.309040	32.019020	0	30	72	村庄
510823101212	演正村民委员会	105.478787	31.902018	0	18	66	乡镇
510824114220	宋水村民委员会	106.143937	31.888266	0	18	49	乡镇
510824108203	大桥村民委员会	105.883170	31.964031	0	30	72	村庄
510823215204	慈恩村民委员会	105.488924	31.755343	0	18	66	村庄
510811103214	工农村民委员会	106.027728	32.156511	0	18	49	乡镇
510824232202	棋盘村民委员会	106.372030	32.121820	0	30	72	村庄
510822201203	乌龙村民委员会	105.306994	32.523622	0	18	49	村庄
510802100214	槐树村民委员会	106.029228	32.421799	0	16	47	乡镇
510822211203	三台村民委员会	105.032605	32.289268	0	18	66	村庄
510823112202	西河村民委员会	105.559030	31.643489	0	30	72	村庄
510823102202	闻溪村民委员会	105.393069	32.042521	0	18	66	乡镇
510811100204	杏花村民委员会	105.951905	32.316407	0	18	49	乡镇
