350902001005	东湖社区居委会	119.534029	26.659606	1	80	100	政府机构
350924105216	龙头坑村委会	119.307004	27.368369	1	80	100	政府机构
350922001206	廷墩村委会	118.746000	26.577599	0	14	32	区县
350981104207	公岐村委会	119.584477	27.185011	0	18	66	乡镇
350981101005	百岁街居委会	119.546000	27.058169	0	40	77	道路
350982002211	沙龙村委会	120.206010	27.282999	0	30	72	村庄
350926204209	蔡山村委会	119.861372	27.122214	0	20	67	村庄
350921203206	陈墩村委会	119.903405	27.043300	0	18	66	村庄
350923102219	谢厝村委会	119.135926	26.811955	0	18	66	乡镇
350981108224	北斗都村委会	119.679630	26.727200	0	30	58	地产小区
350925101211	梅山村委会	119.403550	26.911060	0	30	72	村庄
350902101222	增坂村委会	119.580465	26.696725	0	18	40	乡镇
350982105209	杜家村委会	120.135470	27.085259	0	30	72	村庄
350922104223	厚洋村委会	119.117280	26.659549	0	25	70	乡镇
350924106206	刘厝村委会	119.479908	27.237619	0	18	66	乡镇
350981107217	英岐村委会	119.604244	26.914741	0	18	40	乡镇
350922002216	安洋村委会	118.733074	26.576113	1	80	94	政府机构
350981203201	桂林村委会	119.548790	27.057730	0	30	72	村庄
350921200216	南塘村委会	119.857210	26.804960	0	30	72	村庄
350981109209	溪邳村委会	119.790069	26.859768	0	18	40	乡镇
350923101209	宜洋村委会	119.057122	27.032801	0	16	38	乡镇
350925102201	浦源村委会	119.326270	27.138243	0	18	40	乡镇
350922201218	水竹洋村委会	118.917207	26.691719	0	16	65	村庄
350982108207	西昆村委会	120.043398	27.297597	0	16	38	乡镇
350982106219	白岩村委会	120.250880	27.236469	0	30	72	村庄
350982104224	仙梅村委会	120.251610	27.099599	0	25	47	乡镇
350924101202	香菇山村委会	119.488183	27.309383	0	18	40	乡镇
350981100213	长岐村委会	119.681403	26.944228	0	18	66	乡镇
350921103204	左湾村委会	119.862640	26.720212	0	25	70	乡镇
350924205214	可观村委会	119.419108	27.385681	0	18	40	村庄
350981110213	白沙村委会	119.738614	27.006097	0	18	66	乡镇
350925105205	桃坑村委会	119.339000	27.104600	0	16	38	区县
350902109215	南澳村委会	119.695705	26.655334	0	18	66	乡镇
350925100007	长安社区居委会	119.339300	27.104470	1	80	100	政府机构
350981002009	东凤社区居委会	119.649500	27.096311	0	30	58	乡镇
350925201213	梨坪村委会	119.186128	27.013347	0	18	66	村庄
350924102212	洋边村委会	119.585050	27.401899	0	30	72	村庄
350981106001	廉明社区居委会	119.621673	26.989806	1	80	100	政府机构
350981103203	东升村委会	119.642760	27.188720	0	30	72	村庄
350921204202	铁炉村委会	119.867190	26.555641	0	30	72	村庄
350924206204	江山村委会	119.349230	27.418669	0	30	72	村庄
350902106226	禅地村委会	119.498450	26.940611	0	30	58	UNKNOWN
350925202203	灵凤山村委会	119.430318	26.992332	0	18	49	村庄
350981110205	扆山村委会	119.738614	27.006097	0	18	40	乡镇
350924205202	下修竹村委会	119.419108	27.385681	0	18	49	村庄
350981204213	长潭村委会	119.648000	27.087999	0	14	29	区县
350921103212	关门村委会	119.862640	26.720212	0	25	70	乡镇
350981100205	秀洋村委会	119.681403	26.944228	0	18	66	乡镇
350924101214	外洋村委会	119.488183	27.309383	0	18	66	乡镇
350921001008	俊贤社区居委会	120.005620	26.881779	0	25	55	乡镇
350925201205	芹源村委会	119.186128	27.013347	0	18	40	村庄
350902105220	小石村委会	119.376926	26.830857	0	18	66	乡镇
350902109203	城澳街村委会	119.695705	26.655334	0	18	40	乡镇
350925105213	庭洋中村委会	119.339000	27.104600	0	16	47	区县
350924206212	际底村委会	119.378100	27.470078	0	18	40	乡镇
350981103215	千诗亭村委会	119.651349	27.253159	0	16	38	乡镇
350924102204	花岭村委会	119.608089	27.399892	0	18	66	乡镇
350925202215	溪边村委会	119.441070	27.026641	0	30	72	村庄
350981108232	荷屿村委会	119.660891	26.783551	0	18	40	乡镇
350924201216	地洋村委会	119.557767	27.599429	0	16	38	村庄
350921203210	柘头村委会	119.903405	27.043300	0	18	66	村庄
350982002207	董江村委会	120.233853	27.291566	0	18	40	乡镇
