650121100205	东梁村委会	87.529140	43.449851	0	30	72	村庄
650109104208	二道坝村委会	87.664083	44.090230	0	18	40	乡镇
650102006010	南郊客运站社区居委会	87.609132	43.761703	1	70	92	长途汽车站
650102401011	后泉路北社区居委会	87.626205	43.780224	1	80	100	政府机构
650102402001	延安大道社区居委会	87.635067	43.769786	0	30	58	村庄
650104200204	百园路新村村委会	87.539670	43.913230	0	30	58	道路
650121207203	赵家庄子村委会	87.262260	43.462170	0	25	70	乡镇
650106003001	王家沟储运新村社区居委会	87.394734	43.883750	0	25	47	乡镇
650103001007	冷库社区居委会	87.591399	43.788512	0	40	72	乡镇
650109005002	园艺社区居委会	87.641672	43.953543	0	30	72	乡镇
650104006008	乌东站社区居委会	87.586129	43.903643	1	80	95	地产小区
650102012004	建工大院社区居委会	87.640958	43.810465	0	30	58	乡镇
650103006003	农大社区居委会	87.562347	43.812727	1	80	100	政府机构
650109002006	金河社区居民委员会	87.673873	43.945057	0	30	51	乡镇
650105008005	和居社区居委会	87.656470	43.878000	1	80	97	政府机构
650104100206	西村村委会	87.520053	43.987161	0	18	49	乡镇
650172002007	万盛社区居委会	87.577646	43.871576	0	50	67	工业园区
650103006015	古城南社区	87.570370	43.803610	1	80	100	政府机构
650172001001	天津南路社区居民委员会	87.577921	43.870166	1	80	100	政府机构
650104201004	小地窝堡东街社区	87.486490	43.920669	0	30	100	道路
650102011002	西河坝社区居委会	87.611820	43.795870	0	30	58	乡镇
650121213201	乌什城村委会	87.667690	43.462899	1	80	100	政府机构
650105008013	文源社区居委会	87.656470	43.878000	1	80	97	政府机构
650103015005	仓郁社区	87.538840	43.743260	0	30	51	村庄
650103005005	军区医院社区居委会	87.589691	43.835540	0	40	58	乡镇
650104203202	六十户村委会	87.461934	44.050740	0	18	66	村庄
650105001009	风景社区居委会	87.655061	43.837354	1	80	100	政府机构
650102401007	二道湾北社区居委会	87.647302	43.778413	1	80	100	政府机构
650102006006	三桥社区居委会	87.607938	43.775399	0	30	72	乡镇
650103012001	林榆台社区	87.598300	43.801000	0	16	38	区县
650109006004	常乐社区居委会	87.639034	43.935404	1	80	100	政府机构
650103002001	建机社区居委会	87.598094	43.780427	0	30	72	乡镇
650105002019	红星社区居委会	87.632450	43.829541	1	80	97	政府机构
650121103203	下寺村委会	87.303750	43.572147	0	16	65	乡镇
650103004004	石油学院社区居委会	87.591819	43.819510	0	30	58	乡镇
