371202101236	辛庄子村委会	117.540732	36.329487	0	18	66	乡镇
371203002229	高家庄村委会	117.812550	36.124770	1	80	97	政府机构
371202105275	西沟崖村委会	117.803035	36.332767	0	16	38	乡镇
371202107248	苏家庄村委会	117.446447	36.379708	1	80	100	政府机构
371202102226	王家义村委会	117.554894	36.235149	0	18	35	乡镇
371203003204	刘家庄村委会	117.866160	36.076069	0	30	72	村庄
371202003240	赵家岭村委会	117.649524	36.183445	1	80	97	政府机构
371202002001	御驾泉居委会	117.661909	36.269656	1	80	97	政府机构
371202105222	唐上坡村委会	117.803035	36.332767	0	16	47	乡镇
371202109201	谭家庄村委会	117.454512	36.243215	0	18	66	乡镇
371203001002	南城子坡居委会	117.809967	36.067151	1	80	97	政府机构
371203103218	百嘴红村委会	117.869991	36.214530	0	16	38	乡镇
371202004244	磨山子村委会	117.702199	36.200516	1	80	97	政府机构
371202106232	北白座村委会	117.571850	36.405790	0	25	43	乡镇
371203100208	三岔沟村委会	117.784276	36.113270	1	80	100	政府机构
371202003217	坡草洼村委会	117.649524	36.183445	1	80	93	政府机构
371202109217	冷家庄村委会	117.454512	36.243215	0	18	66	乡镇
371202107209	东王家庄村委会	117.504750	36.372960	0	30	72	村庄
371202105234	东杓山村委会	117.740430	36.381669	0	30	58	村庄
371202004252	墨埠村委会	117.702199	36.200516	1	80	94	政府机构
371202106224	邢家峪村委会	117.565528	36.411080	1	80	100	政府机构
371202003201	任家庄村委会	117.649524	36.183445	1	80	97	政府机构
371202105263	东邢村委会	117.803035	36.332767	0	16	38	乡镇
371202111220	上佛羊村委会	117.808042	36.392974	0	18	35	乡镇
371202109240	大桥沟村委会	117.454512	36.243215	0	18	66	乡镇
371202101220	杨王前村委会	117.540732	36.329487	0	18	40	乡镇
371203103259	郎郡村委会	117.869991	36.214530	0	16	38	乡镇
371202004205	中和村委会	117.702199	36.200516	1	80	97	政府机构
371203003212	李家峪村委会	117.880870	36.057377	0	18	49	乡镇
371202102230	梁家庄村委会	117.554894	36.235149	0	18	66	乡镇
371202003256	张家庄村委会	117.649524	36.183445	1	80	95	政府机构
371203103222	东辛庄村委会	117.814340	36.175150	0	30	72	村庄
