511324113217	大田坝村委会	106.824692	31.421887	0	18	66	乡镇
511323106225	小河口村村委会	106.432850	31.195833	0	25	70	乡镇
511321111211	大书村村委会	106.231920	31.344110	0	30	58	村庄
511304108208	鲜家寺村村民委员会	105.974220	30.655549	0	30	72	村庄
511324207201	高峰村委会	106.465900	31.427369	0	30	72	村庄
511302007004	潆华路社区居委会	106.071244	30.842454	0	25	47	乡镇
511324103217	龙洞沟村委会	106.555396	31.372559	0	20	67	乡镇
511324217201	思德村委会	106.756900	31.486649	0	25	47	村庄
511321244208	荷花村村委会	105.529793	31.551001	0	20	67	村庄
511304222209	蛾蛾坟村村民委员会	105.873390	30.825190	0	30	72	村庄
511322214209	库湾村村委会	106.920845	31.187498	0	30	58	村庄
511323230207	凤凰山村村委会	106.523023	30.776118	1	80	100	政府机构
511324128002	龙井湾社区居民委员会	106.242770	31.301770	0	30	58	村庄
511324227208	永光村委会	106.597750	31.316919	0	25	70	村庄
511302211208	桂花村委会	106.177050	31.041395	0	20	67	村庄
511325203206	龙归院村民委员会	105.825526	30.949836	0	18	49	村庄
511303006201	玉皇庙村村民委员会	106.108950	30.737020	0	30	72	村庄
511322204209	望君村村委会	106.667550	31.039201	0	30	58	村庄
511323220207	石坝子村村委会	106.458808	30.911866	0	20	67	村庄
511325107210	迦释院村民委员会	105.875859	31.056162	0	25	70	乡镇
511302201208	龟石坝村委会	105.977420	30.925209	0	30	72	村庄
511325213206	石仁宫村民委员会	105.923095	31.167582	0	25	55	村庄
511321121218	青岗岭村村委会	105.721070	31.266440	0	30	58	村庄
511324110207	胡家沟村民委员会	106.308890	31.521571	0	30	72	村庄
511321218209	敬家湾村村委会	105.869043	31.364499	1	80	100	政府机构
511304115206	大田沟村村民委员会	105.778610	30.843000	0	30	72	村庄
511321112201	印山村村委会	106.285960	31.439210	0	30	58	村庄
511303208201	福龙桥村村民委员会	106.438920	30.805200	0	30	72	村庄
511323105235	云华村村委会	106.358010	31.169320	0	30	58	村庄
511323107208	黄岭村村委会	106.429334	30.953717	0	25	70	乡镇
511381111216	鸡山梁村民委员会	106.147410	31.745259	0	30	72	UNKNOWN
511324100207	大岩村委会	106.399579	31.523453	0	20	67	乡镇
511304211210	代龙堰村村民委员会	105.879570	30.560280	0	30	72	村庄
511321208209	元坝村村委会	106.355270	31.390720	0	30	58	村庄
511303112209	烟山村村民委员会	106.118510	30.677950	0	30	72	村庄
511304105206	白鸽嘴村村民委员会	105.889990	30.613611	0	30	72	村庄
511323115235	陡滩桥村村委会	106.491387	30.988066	1	80	100	政府机构
511323109216	大树沟村村委会	106.340240	30.885569	0	30	58	村庄
511321102201	碾垭村村委会	106.004580	31.385931	0	30	58	村庄
511303218201	四方井村村民委员会	106.346890	30.780340	0	30	72	村庄
511325111002	芋头沟社区居民委员会	105.867726	30.974893	0	18	40	乡镇
511381225209	花园村民委员会	106.253010	31.721341	0	30	72	村庄
511321238200	寨山村村委会	105.694411	31.556954	1	80	100	政府机构
511321228200	玉台宫村村委会	105.667628	31.276855	1	80	100	政府机构
511302108210	马鸣垭村委会	106.082917	31.070003	0	25	43	乡镇
511322219207	鲤鱼村村委会	106.751059	31.236883	1	80	100	政府机构
511321122208	赵家嘴村村委会	105.633544	31.314733	0	20	41	乡镇
511324112001	双路社区居民委员会	106.658931	31.527923	0	25	47	乡镇
511324117203	古井村委会	106.495280	31.271720	0	30	72	村庄
511381116212	石鱼庙村民委员会	106.171819	31.566385	0	18	49	乡镇
511304112202	集佛俺村民委员会	105.803361	30.804053	0	25	70	乡镇
511321115205	三房沟村村委会	105.952103	31.302710	1	80	100	政府机构
511302003010	人民南路社区居委会	106.085256	30.786374	0	40	72	乡镇
511324107203	万众村委会	106.387430	31.603609	0	30	72	村庄
511324102001	文琳社区居民委员会	106.630093	31.476165	0	20	41	乡镇
511321105205	黑竹林村村委会	106.154350	31.352279	0	30	58	村庄
511325229205	长坪沟村民委员会	105.975092	31.020963	0	25	55	村庄
511321119226	洞洞山村村委会	105.829861	31.208855	1	80	100	政府机构
511381106212	桥亭村民委员会	105.887170	31.514058	0	20	50	乡镇
511325113204	百福寺村村民委员会	105.783843	31.053454	0	30	72	村庄
511325207212	板凳垭村民委员会	105.932253	31.042770	0	25	55	村庄
511381004008	鲜于社区居民委员会	106.020745	31.542677	1	80	92	地产小区
511325103204	石老嘴村民委员会	106.000535	31.066343	0	20	50	乡镇
511304228203	小观子村村民委员会	105.992290	30.843290	0	30	72	村庄
511323209214	白草坪村村委会	106.349738	31.215520	0	20	67	村庄
511321202203	陈家店村村委会	106.032443	31.289321	1	80	100	政府机构
511324114213	土墙坪村委会	106.720115	31.404497	0	20	41	乡镇
511304205204	风火墙村村民委员会	106.109110	30.575100	0	30	72	村庄
511322233204	葛水村村委会	106.578200	31.118629	0	30	58	村庄
511302009221	鱼池寺村委会	106.063075	30.897837	0	18	35	乡镇
511304111212	鞍子山村村民委员会	105.868230	30.820679	0	30	72	村庄
511324200205	苏坪村委会	106.350198	31.627229	0	25	70	村庄
511381115202	东岳庙村民委员会	106.098083	31.529817	0	18	49	乡镇
511324101011	狮子社区居民委员会	106.334273	31.266016	0	18	40	乡镇
511381211214	三叉河村民委员会	105.797443	31.571337	0	20	50	村庄
511303108203	矮子桥村村民委员会	106.414620	30.744740	0	30	72	村庄
511321212203	歇马坎村村委会	106.160100	31.178779	0	30	58	村庄
511322223204	糖房村村委会	106.866955	31.368288	0	20	67	村庄
511324104213	土寨村委会	106.481785	31.514038	0	20	67	乡镇
511304215204	水磨桥村村民委员会	105.873880	30.652830	0	30	72	村庄
511323111221	白大丘村村委会	106.564017	30.873513	0	30	58	村庄
511321106215	龙霖村村委会	106.113060	31.273530	0	30	58	村庄
511304101212	大生桥村村民委员会	106.041150	30.640999	0	30	72	村庄
511324210205	建华村委会	106.580160	31.512579	0	30	72	村庄
511325110214	三合寨村民委员会	105.707380	31.177431	0	30	72	村庄
511304003008	蒲村宫居民委员会	106.038630	30.748299	0	25	43	乡镇
511322119205	六合村村委会	106.618950	31.078879	0	20	67	乡镇
511321128202	发音村村委会	105.760744	31.526671	0	30	58	村庄
511325100214	燕子山村民委员会	105.905753	30.974830	0	20	50	乡镇
511323227203	学堂沟村村委会	106.418093	30.847006	0	20	67	村庄
511323222001	孔夫街社区居委会	106.550431	30.989538	0	20	50	村庄
511322109205	樟树村村委会	106.804919	31.238005	0	18	66	乡镇
511325214202	洞宾山村民委员会	105.917455	31.137331	0	20	50	村庄
511323115018	龙角山社区居委会	106.407210	31.042380	0	30	72	村庄
511325229213	空柏树村民委员会	105.975092	31.020963	0	25	55	村庄
511321119230	新庙岭村村委会	105.834960	31.222880	0	30	58	村庄
511324213203	高阳村委会	106.448780	31.550309	0	30	72	村庄
511304102214	羊口村村民委员会	106.054650	30.601380	0	30	72	村庄
511381212212	老牛山村民委员会	105.770080	31.714821	0	30	72	村庄
511321211205	桐麻寺村村委会	106.094217	31.226208	1	80	100	政府机构
511304216202	龙桥村村民委员会	105.832760	30.634390	0	30	72	村庄
511321115213	九洞磨村村委会	105.953673	31.344640	0	18	49	乡镇
511321201205	猫儿井村村委会	106.048091	31.394540	1	80	100	政府机构
511324117215	天星村委会	106.431080	31.290011	0	30	72	村庄
511322230202	白衣村村委会	106.722123	31.141280	0	18	66	村庄
511325217204	元山坪村民委员会	105.787672	31.152021	0	20	50	村庄
511303007001	景祥社区居民委员会	106.156550	30.792019	1	80	94	政府机构
511325103212	三圣庵村民委员会	106.000535	31.066343	0	20	50	乡镇
511303002203	柏果村村民委员会	106.105003	30.775116	1	80	95	政府机构
511322241204	石岩村村委会	106.701440	30.950739	0	30	58	村庄
511322106220	金鸡村村委会	106.820781	31.037621	1	80	100	政府机构
511325207204	双桥子村民委员会	105.932253	31.042770	0	25	55	村庄
511325113212	何家沟村民委员会	105.749070	31.083620	0	30	72	村庄
511304101204	胜兴村村民委员会	106.038220	30.709869	0	30	72	村庄
511321106203	桥子溪村村委会	106.123163	31.279366	0	18	49	乡镇
511381105214	淳风寺村民委员会	105.866893	31.436812	0	25	70	旅游景点
511321103001	向前社区居民委员会	106.126355	31.402203	0	20	41	乡镇
511324104205	水磨村委会	106.481785	31.514038	0	20	67	乡镇
511304215212	仁和寨村村民委员会	105.859820	30.626019	0	30	72	村庄
511381211202	铧厂河村民委员会	105.834080	31.587530	0	30	72	UNKNOWN
511324101007	六一社区居民委员会	106.334273	31.266016	0	18	66	乡镇
511321113001	正街社区居民委员会	106.086001	31.174503	0	20	41	乡镇
511381115214	樊家桥村民委员会	106.109970	31.528350	0	30	72	道路
511304111204	大柏山村村民委员会	105.908930	30.800349	0	30	72	村庄
511321116203	袁家祠村村委会	105.874210	31.319860	0	30	58	村庄
511324114205	黄泥包村委会	106.440713	31.349412	1	80	95	UNKNOWN
511323209202	黄金村村委会	106.349738	31.215520	0	20	67	村庄
511324105101	三层洞村农村社区居民委员会	106.320880	31.477730	0	30	51	村庄
511322109213	凉风村村委会	106.773321	31.204465	1	80	100	政府机构
511323227215	店子湾村村委会	106.418093	30.847006	0	20	67	村庄
511325100202	杨家桥村民委员会	105.918440	30.995589	0	30	72	村庄
511322119213	金凤村村委会	106.621180	31.044540	0	30	58	村庄
511325110202	河脉桥村民委员会	105.721685	31.170630	0	20	67	乡镇
511324209209	洪坪村委会	106.522880	31.487712	0	25	70	村庄
511321101207	九经洞村村委会	106.123370	31.365301	0	30	58	村庄
511324103201	穆家坝村委会	106.548710	31.388891	0	30	58	村庄
511321111207	陵江村村委会	106.231270	31.363842	0	25	70	乡镇
511324113201	梭嘴村委会	106.808050	31.453069	0	30	58	UNKNOWN
511325213210	界牌湾村民委员会	105.923095	31.167582	0	25	55	村庄
511322110209	店子村村委会	106.866571	31.309158	0	18	66	乡镇
511325107206	历古寺村民委员会	105.875859	31.056162	0	25	70	乡镇
511323220211	西瓜坪村村委会	106.476110	30.883451	0	30	58	村庄
511325203210	梨树沟村村民委员会	105.802380	30.980709	0	30	72	村庄
511381005208	白佛场村民委员会	106.005000	31.558301	0	14	46	区县
511322100209	石山村村委会	106.555560	31.120750	0	30	58	村庄
511323230211	小垭村村委会	106.536149	30.795180	0	20	67	村庄
511302105208	土垭村委会	106.108611	30.903393	0	18	40	乡镇
511325230209	南岷山村民委员会	105.898740	30.943260	0	50	82	UNKNOWN
511323115223	帽盒沟村村委会	106.436820	31.021170	0	30	58	村庄
511304105210	韩家寺村村民委员会	105.918720	30.559159	0	30	72	村庄
511324214207	马鞍山村委会	106.501456	31.430262	0	25	70	村庄
511322001003	东城社区居委会	106.566000	31.076699	0	14	32	区县
511321216201	同家沟村村委会	106.027640	31.180059	0	30	58	村庄
511323203208	中坝村村委会	106.289440	31.017010	0	30	58	村庄
511324100211	北台村委会	106.399260	31.516359	0	30	72	村庄
511302004002	大西街社区居委会	106.082700	30.782970	0	40	77	道路
511304211206	庙山沟村村民委员会	105.876220	30.597040	0	30	72	村庄
511322227206	毛官村村委会	106.718180	31.272290	0	30	58	村庄
511323105223	木溪村村委会	106.349292	31.123303	0	18	66	乡镇
511381114002	护垭社区居民委员会	106.348410	31.673110	0	25	47	乡镇
511304115210	茅房嘴村村民委员会	105.768471	30.853359	0	25	55	乡镇
511321206201	铁炉沟村村委会	106.197723	31.249697	1	80	100	政府机构
511322237206	红岩村村委会	106.537270	31.151191	0	30	58	村庄
511324110211	大华村委会	106.315326	31.501998	0	20	67	乡镇
511381121209	横梁子村民委员会	106.179600	31.507044	0	18	49	乡镇
511303005207	陈家梁村村民委员会	106.177568	30.769373	1	80	97	政府机构
511302108206	袁家沟村委会	106.082917	31.070003	0	25	70	乡镇
511322219211	蓬溪村村委会	106.735787	31.223623	1	80	100	政府机构
511323223201	狮岩村村委会	106.561460	30.953430	0	30	58	村庄
511325104216	过江楼村民委员会	105.988542	31.127253	0	20	50	乡镇
511321236208	梁家桥村村委会	105.713470	31.415140	0	30	58	村庄
511322103219	花寨村村委会	106.715440	31.106681	0	30	58	村庄
511321129002	新街社区居委会	105.564853	31.466694	0	20	67	乡镇
511381001027	王家嘴社区居民委员会	105.962583	31.584363	1	80	95	餐饮
511325114216	破头山村民委员会	105.956061	30.971145	0	20	50	乡镇
511321226208	金龟庵村村委会	105.901700	31.224260	0	30	58	村庄
511325111203	曹家沟村民委员会	105.767150	30.992871	0	30	72	村庄
511325114001	中心街社区居委会	105.974130	30.961449	0	50	82	道路
511321238001	双凤社区居委会	105.669226	31.566829	0	18	66	村庄
511324114100	鹞子洞农村社区居民委员会	106.720115	31.404497	0	20	36	乡镇
511302209205	九岭山村委会	106.076560	31.090150	0	30	58	村庄
511325101203	大轮寺村民委员会	105.972046	31.085132	0	25	55	乡镇
511323226214	王家店村村委会	106.595349	30.827970	0	25	47	村庄
511324104100	双田村农村社区居民委员会	106.475510	31.509890	0	30	51	村庄
511324115204	阎王坡村委会	106.811168	31.507078	0	20	67	乡镇
511323208203	十里村村委会	106.296139	31.187616	0	20	67	村庄
511304110205	灵龟寺村村民委员会	105.914640	30.759339	0	30	72	村庄
511321117202	谢家坪村村委会	105.987810	31.286109	0	30	58	村庄
511324101247	金桥村委会	106.313500	31.234480	0	30	72	村庄
511303211221	九里半村村民委员会	106.181720	30.727800	0	30	72	村庄
511323218203	冉家碑村村委会	106.284820	30.993299	0	30	58	村庄
511324100006	奎星社区居民委员会	106.405815	31.514728	1	80	100	政府机构
511321107202	国公村村委会	106.160210	31.196409	0	30	58	村庄
511324128203	王家店村委会	106.244647	31.281525	0	20	67	乡镇
511325112213	东龙山村民委员会	105.697858	30.974434	0	20	50	乡镇
511322240205	关坪村村委会	106.683856	30.987005	0	25	70	村庄
511323225204	骆丘村村委会	106.628919	30.902542	0	30	58	村庄
511303003202	宝胜寺村村民委员会	106.158978	30.845594	1	80	97	政府机构
511325216205	净土寺村民委员会	105.822972	31.065048	0	20	50	村庄
511303106227	梓潼沟村村民委员会	106.280550	30.791349	0	30	72	村庄
511321200204	磨刀石村村委会	106.156179	31.321440	0	25	55	村庄
511322231203	龙滩村村委会	106.722190	31.198478	0	18	66	村庄
511304207203	土门石村村民委员会	106.118130	30.562740	0	30	72	村庄
511324116214	海桥村委会	106.628052	31.366624	0	18	40	乡镇
511304202001	南阳寺社区居民委员会	106.012115	30.632961	0	20	41	村庄
511321114212	崇仙井村村委会	106.122620	31.091891	0	30	58	村庄
511324202202	廖家沟村委会	106.378054	31.433942	0	20	67	村庄
511381117205	德阳村民委员会	106.114389	31.438151	0	20	50	乡镇
511302007205	胡家沟村委会	106.056470	30.843930	0	30	72	村庄
511381213213	大房寨村民委员会	105.723484	31.642779	0	18	49	村庄
511321210204	黑水滩村村委会	106.304630	31.334560	0	30	58	村庄
511302002007	胜利路社区居委会	106.101436	30.802851	1	80	100	政府机构
511324106214	红旗村委会	106.443070	31.355029	0	18	66	乡镇
511322221203	玉星村村委会	106.814920	31.357629	0	30	58	村庄
511381105238	君庆寺村民委员会	105.946298	31.430523	0	18	66	乡镇
511321104212	渔池村村委会	106.173009	31.391385	0	25	70	乡镇
511324212202	茶岩村委会	106.515535	31.550964	0	25	70	村庄
511321227209	蒲氏祠村村委会	105.746250	31.258100	0	30	58	村庄
