450521112219	北城村委会	109.504330	21.831800	0	30	72	村庄
450521102219	大坡村委会	108.878710	21.728421	0	30	72	村庄
450521107220	充美村委会	109.689200	21.701109	0	25	70	乡镇
450521108213	北界村委会	109.732700	21.611340	0	25	70	乡镇
450521100208	廉西村委会	109.185024	21.692419	1	80	100	政府机构
450521110208	石湾村委会	109.232608	21.807670	0	16	65	乡镇
450521106221	陈屋村委会	109.571830	21.773080	0	30	72	村庄
450521109204	山寮村委会	109.691068	21.514031	0	20	67	乡镇
450502100205	后背塘村委会	109.101850	21.047840	0	25	70	乡镇
450503100216	大水江村委会	109.315243	21.555714	0	16	65	乡镇
450521102223	黄金村委会	108.916140	21.661869	0	30	72	村庄
450521108209	永安村委会	109.685240	21.550060	0	30	72	村庄
450521106217	均塘村委会	109.633314	21.817208	0	16	65	乡镇
450521100005	南珠社区居委会	109.195080	21.659240	1	80	100	政府机构
450521105207	闸口村委会	109.469466	21.675132	0	25	70	乡镇
450521112203	中直村委会	109.414761	21.824670	0	16	38	乡镇
450521102203	安乐村委会	108.922301	21.678970	0	18	66	乡镇
450521107001	振兴社区居委会	109.690798	21.706222	1	80	100	政府机构
450521111213	大湾村委会	109.299459	21.758659	1	80	100	政府机构
450521101213	渔江村委会	109.097150	21.604849	0	30	72	村庄
450521102215	蚬港村委会	108.987937	21.648912	0	50	73	UNKNOWN
450503100220	松明村委会	109.315243	21.555714	0	16	65	乡镇
450521112215	莲北村委会	109.414761	21.824670	0	16	47	乡镇
450521101205	党屋村委会	109.129575	21.649202	1	80	100	政府机构
450521111205	太平村委会	109.337637	21.751801	0	16	65	乡镇
450521106201	公馆村委会	109.605650	21.787650	0	30	72	村庄
450502003004	广场西里社区居委会	109.110787	21.474982	0	60	87	地产小区
450502006206	军屯村委会	109.157558	21.499335	1	80	97	政府机构
450521105211	新寮村委会	109.469466	21.675132	0	25	70	乡镇
450521100013	总江口社区居委会	109.164100	21.680350	0	30	72	UNKNOWN
450521110204	汉水村委会	109.232608	21.807670	0	16	38	乡镇
450521100204	廉北村委会	109.200620	21.660090	0	25	55	乡镇
450521103214	大山村委会	109.048430	21.645340	0	30	72	村庄
450502005001	上寮社区居委会	109.083210	21.480379	1	80	100	政府机构
450512102211	川江村委会	109.552450	21.512960	1	80	95	UNKNOWN
450521200206	曲木村委会	109.546183	21.824556	0	16	65	村庄
450502002005	北部湾东社区居委会	109.132943	21.483198	1	80	100	政府机构
450512101201	黄稍村委会	109.430627	21.489121	0	18	40	乡镇
450521112002	天堂社区居委会	109.397560	21.797730	0	30	72	村庄
450521104206	岭顶村委会	109.015405	21.774524	0	16	65	乡镇
450521200210	中城村委会	109.546183	21.824556	0	16	65	村庄
450502100209	斜阳村委会	109.101850	21.047840	0	25	47	乡镇
450502001003	塘仔里社区居委会	109.122144	21.474301	1	80	100	政府机构
450521107216	榄根村委会	109.689200	21.701109	0	25	70	乡镇
450502006007	吉林路社区居民委员会	109.157558	21.499335	1	80	94	政府机构
450521100212	中站村委会	109.200620	21.660090	0	25	70	乡镇
450521110212	周江村委会	109.232608	21.807670	0	16	38	乡镇
450521103202	云江村委会	109.014017	21.671181	0	25	70	乡镇
450512100001	南康社区居委会	109.434818	21.595401	0	18	66	乡镇
450521113202	坭江村委会	109.117730	21.762501	0	18	66	乡镇
450521102224	卸江村委会	108.905121	21.648001	0	30	58	村庄
450503100211	福成村委会	109.333730	21.567579	0	30	72	村庄
450521103209	下屯村委会	109.036798	21.673066	1	80	100	政府机构
450521113209	洪潮村委会	109.151700	21.788779	0	60	80	UNKNOWN
450503103201	亚平村委会	109.121941	21.424526	0	30	51	乡镇
450502100202	盛塘村委会	109.131168	21.048925	1	80	100	政府机构
450502001008	北部湾社区居委会	109.118240	21.476750	1	80	95	政府机构
450521109203	淡水村委会	109.688530	21.515740	0	30	72	村庄
450503100207	东村村委会	109.315243	21.555714	0	16	47	乡镇
450521111222	瓜山村委会	109.401040	21.680570	0	30	72	村庄
450521108214	高坡村委会	109.564323	21.839876	1	80	100	政府机构
450502005499	北海出口加工区社区	109.080511	21.478086	1	80	97	政府机构
450503101206	和兴村委会	109.201049	21.445361	0	18	66	乡镇
450521112208	皇后村委会	109.414761	21.824670	0	16	65	乡镇
450521102208	马池沟村委会	108.922301	21.678970	0	18	40	乡镇
450503101210	电建村委会	109.116511	21.420977	1	80	100	政府机构
450521111218	十字村委会	109.337637	21.751801	0	16	65	乡镇
450521108202	山北村委会	109.736490	21.628960	0	30	72	村庄
450521113205	下洋村委会	109.117730	21.762501	0	18	66	乡镇
450521103205	双孖村委会	109.014017	21.671181	0	25	47	乡镇
450521110215	新安村委会	109.275140	21.730919	0	30	72	村庄
450521100215	烟楼村委会	109.200620	21.660090	0	25	70	乡镇
450512101210	能村村委会	109.366370	21.477551	0	30	58	村庄
450502001004	中山东社区居委会	109.118240	21.476750	1	80	97	政府机构
450521107211	那郊村委会	109.689200	21.701109	0	25	47	乡镇
450521111003	十字社区居委会	109.337637	21.751801	0	16	65	乡镇
450521104201	乌家村委会	109.015405	21.774524	0	16	65	乡镇
450521107207	白沙村委会	109.689200	21.701109	0	25	70	乡镇
450512101206	彬畔村委会	109.430627	21.489121	0	18	40	乡镇
450502002002	铜鼓里社区居委会	109.131951	21.476997	1	80	100	政府机构
450521200201	璋嘉村委会	109.546183	21.824556	0	16	38	村庄
450521103213	裴屋寮村委会	109.049570	21.655770	0	30	58	UNKNOWN
450521105001	闸口社区居委会	109.469466	21.675132	0	25	70	乡镇
450521100203	清江村委会	109.200620	21.660090	0	25	55	乡镇
450521110203	桥头村委会	109.296340	21.804551	0	30	72	村庄
450502006201	翁山村委会	109.157558	21.499335	1	80	97	政府机构
450502003003	云南南路社区居委会	109.108872	21.458331	1	80	100	政府机构
450521100014	乾江街社区居委会	109.163712	21.607716	1	80	95	地产小区
450521105216	珠岭村委会	109.469466	21.675132	0	25	70	乡镇
450512100207	黄鹂窝村委会	109.434818	21.595401	0	18	40	乡镇
450521106206	长坡村委会	109.637900	21.810400	0	30	72	村庄
450521111202	沙芹村委会	109.337637	21.751801	0	16	38	乡镇
450512102001	石头埠社区居委会	109.565839	21.589309	1	80	100	政府机构
450521101202	九坡村委会	109.113111	21.621510	0	18	66	乡镇
450521112212	竹山村委会	109.462120	21.865730	0	30	72	村庄
450521102212	西镇村委会	108.922301	21.678970	0	18	40	乡镇
450521101214	沙冲村委会	109.113111	21.621510	0	18	66	乡镇
450502007001	白屋社区居委会	109.139710	21.472430	1	80	97	政府机构
450521111214	顺塔村委会	109.324113	21.757164	1	80	100	政府机构
450521102204	那隆村委会	108.922301	21.678970	0	18	66	乡镇
450521112204	低坡村委会	109.414761	21.824670	0	16	65	乡镇
450521100002	康乐社区居委会	109.200620	21.660090	0	25	70	乡镇
450521106210	创村村委会	109.692890	21.876730	0	30	58	村庄
450512100211	雷田村委会	109.434818	21.595401	0	18	66	乡镇
450503101499	北海大学园区社区	109.119100	21.433410	0	50	68	UNKNOWN
450521106211	陂塍村委会	109.633314	21.817208	0	16	38	乡镇
450512100210	夏塘村委会	109.434818	21.595401	0	18	66	乡镇
450521105201	福禄村委会	109.469466	21.675132	0	25	70	乡镇
450521100003	阜民南社区居委会	109.192100	21.671771	0	50	82	UNKNOWN
450521102205	欧屋村委会	108.952477	21.664526	1	80	100	政府机构
450521112205	连丰村委会	109.388350	21.844470	0	30	72	村庄
450521101215	蓝星村委会	109.113111	21.621510	0	18	40	乡镇
450521111215	大庄江村委会	109.340643	21.742276	1	80	100	政府机构
450521112213	平心村委会	109.414761	21.824670	0	16	65	乡镇
450502004006	北部湾西社区居委会	109.106557	21.479681	1	80	94	政府机构
450521102213	五浪江村委会	108.975140	21.673619	0	30	58	UNKNOWN
450521111203	白沙江村委会	109.337637	21.751801	0	16	65	乡镇
450521104001	乌家社区居委会	109.035030	21.768649	0	30	72	村庄
450521101203	亚桥村委会	109.113111	21.621510	0	18	66	乡镇
450512100206	莲塘村委会	109.430010	21.632230	0	30	72	村庄
450521106207	铁山村委会	109.616900	21.777480	0	30	72	村庄
450502003002	贵州南社区居委会	109.118000	21.475200	0	16	33	区县
450521100015	珠光社区居委会	109.200620	21.660090	0	25	70	乡镇
450521105217	独竹村委会	109.427640	21.727277	0	30	72	村庄
450521100202	青山村委会	109.200620	21.660090	0	25	55	乡镇
450521110202	张屋村委会	109.733384	21.588537	1	80	100	政府机构
450521103212	三东村委会	109.014017	21.671181	0	25	70	乡镇
450502007201	驿马村委会	109.139710	21.472430	1	80	97	政府机构
450502002003	南珠东社区居委会	109.141267	21.481143	1	80	100	政府机构
450521107206	西坎村委会	109.689200	21.701109	0	25	70	乡镇
450512101207	白东村委会	109.430627	21.489121	0	18	66	乡镇
450521111002	康乐区社区居委会	109.333288	21.749479	1	80	95	地产小区
450512102201	粟山村委会	109.536601	21.580278	0	18	66	乡镇
450502001005	新安街社区居委会	109.123059	21.482386	1	80	100	政府机构
450521107210	虎岭村委会	109.689200	21.701109	0	25	70	乡镇
450521110214	大浪村委会	109.232608	21.807670	0	16	65	乡镇
450502006001	岭底社区居委会	109.157558	21.499335	1	80	95	政府机构
450521100214	马安村委会	109.200620	21.660090	0	25	70	乡镇
450521113204	上洋村委会	109.137290	21.712600	0	30	72	村庄
450521103204	浦江村委会	109.091069	21.694362	1	80	100	政府机构
450521108203	河面村委会	109.732700	21.611340	0	25	70	乡镇
450503101211	白虎头村委会	109.158720	21.422359	1	80	100	政府机构
450521111219	东冲村委会	109.361329	21.728063	0	80	72	村庄
450503102201	平阳村委会	109.223410	21.512590	0	30	72	村庄
450521112209	李家村委会	109.414761	21.824670	0	16	65	乡镇
450521102209	大窝塘村委会	108.922301	21.678970	0	18	66	乡镇
450502100002	南湾社区居委会	109.101850	21.047840	0	25	70	乡镇
450503101207	北背岭村委会	109.119100	21.433410	0	50	73	UNKNOWN
450521108215	山东村委会	109.735800	21.580300	0	30	72	村庄
450503103001	侨北社区居委会	109.125916	21.425273	1	80	100	政府机构
450521111223	细廉陂村委会	109.337637	21.751801	0	16	38	乡镇
450503100206	山梓村委会	109.387420	21.499290	0	30	58	UNKNOWN
450521109202	对达村委会	109.672191	21.518564	1	80	100	政府机构
450502100203	公山村委会	109.132340	21.054666	1	80	100	政府机构
450521103208	贤子山村委会	109.066310	21.669961	0	30	58	UNKNOWN
450521113208	采木村委会	109.117730	21.762501	0	18	40	乡镇
450521102225	亚乪村委会	108.922301	21.678970	0	18	40	乡镇
450503100210	大坎村委会	109.315243	21.555714	0	16	65	乡镇
450503102202	横路山村委会	109.212640	21.509120	0	25	70	乡镇
450503101204	关井村委会	109.222589	21.473335	1	80	100	政府机构
450502100001	东湾社区居委会	109.101850	21.047840	0	25	70	乡镇
450512100209	大塘村委会	109.529620	21.499460	0	30	72	村庄
450503103002	侨南社区居委会	109.122609	21.423567	1	80	100	政府机构
450521106208	石岭村委会	109.633314	21.817208	0	16	65	乡镇
450521111220	红碑城村委会	109.337637	21.751801	0	16	33	乡镇
450521108001	山口街社区居委会	109.732700	21.611340	0	25	55	乡镇
450503100205	端田村委会	109.315243	21.555714	0	16	38	乡镇
450521107209	虎塘村委会	109.689200	21.701109	0	25	70	乡镇
450512101208	鹿塘村委会	109.430627	21.489121	0	18	66	乡镇
450521109201	上新村委会	109.682200	21.525090	1	80	95	地产小区
450521104599	国营钦廉林场生活区	109.056718	21.759702	0	60	87	UNKNOWN
450503101005	海兴社区居委会	109.201049	21.445361	0	18	49	乡镇
450503100213	三合口村委会	109.289360	21.552360	1	80	100	政府机构
450521102226	滘头村委会	108.922301	21.678970	0	18	40	乡镇
450512100213	龙门村委会	109.403650	21.553840	0	30	72	村庄
450521106212	扫管村委会	109.633314	21.817208	0	16	38	乡镇
450521105202	茅山村委会	109.516000	21.719979	0	30	72	村庄
450521112206	陂山村委会	109.414761	21.824670	0	16	65	乡镇
450521102206	镇海村委会	108.922301	21.678970	0	18	40	乡镇
450521111216	鲤鱼村委会	109.381230	21.743280	0	30	72	村庄
450521101216	企坎村委会	109.113111	21.621510	0	18	66	乡镇
450502007003	湖海路社区居委会	109.138467	21.476203	1	80	100	政府机构
450502004005	前进路社区居委会	109.106461	21.476591	1	80	95	地产小区
450521102210	白沙头村委会	108.922301	21.678970	0	18	66	乡镇
450521112210	阳月村委会	109.454738	21.877753	1	80	100	政府机构
450503101208	和平村委会	109.124612	21.434107	1	80	100	政府机构
450521106204	上联村委会	109.633314	21.817208	0	16	65	乡镇
450512100205	社内村委会	109.434818	21.595401	0	18	40	乡镇
450502006203	高菜村委会	109.156039	21.492260	1	80	100	政府机构
450502003001	平安街社区居委会	109.113540	21.462853	1	80	100	政府机构
450521105214	平坡村委会	109.469466	21.675132	0	25	70	乡镇
450521110201	大田村委会	109.281520	21.865599	0	30	72	村庄
450503100209	海陆村委会	109.264400	21.505240	0	30	58	UNKNOWN
450521100201	大岭村委会	109.482094	21.689500	1	80	100	政府机构
450521103211	西独村委会	109.014017	21.671181	0	25	43	乡镇
450502005004	昆明路社区居委会	109.080283	21.467514	1	80	100	政府机构
450521200203	井山村委会	109.588230	21.864610	0	30	72	村庄
450502007202	西边垌村委会	109.139644	21.471246	1	80	100	政府机构
450512101204	盐灶村委会	109.468960	21.480300	0	30	72	村庄
450521107205	石达村委会	109.689200	21.701109	0	25	70	乡镇
450502001010	广场东里社区居委会	109.115278	21.469110	1	80	100	政府机构
450521104203	瓦联村委会	109.015405	21.774524	0	16	38	乡镇
450521101001	党江街社区居委会	109.124515	21.649434	1	80	100	政府机构
450521111001	石康街社区居委会	109.337426	21.759689	1	80	100	政府机构
450512102202	杨屋村委会	109.530913	21.597863	1	80	100	政府机构
450502001006	公园路社区居委会	109.126210	21.475701	0	40	77	道路
450521107213	那潭村委会	109.689200	21.701109	0	25	70	乡镇
450502006002	庙山社区居委会	109.157558	21.499335	1	80	97	政府机构
450521103207	沙岗村委会	109.045730	21.677080	0	30	72	村庄
450521113207	柯江村委会	109.117730	21.762501	0	18	40	乡镇
450521103206	太平岭村委会	109.014017	21.671181	0	25	70	乡镇
450521113206	珊瑚村委会	109.117730	21.762501	0	18	66	乡镇
450502006003	沙脚社区居委会	109.157558	21.499335	1	80	97	政府机构
450521100216	五四村委会	109.200620	21.660090	0	25	70	乡镇
450521110216	七里村委会	109.297038	21.721923	1	80	100	政府机构
450502001007	南珠路社区居委会	109.118240	21.476750	1	80	95	政府机构
450521107212	那江村委会	109.689200	21.701109	0	25	70	乡镇
450521104202	丹田村委会	109.015405	21.774524	0	16	65	乡镇
450512102203	谢家村委会	109.546680	21.560751	0	30	72	村庄
450512101205	石村村委会	109.417122	21.508654	1	80	100	政府机构
450521107204	文明村委会	109.670500	21.724100	0	30	72	村庄
450502001011	中山西社区居委会	109.118240	21.476750	1	80	97	政府机构
450521200202	山心村委会	109.546183	21.824556	0	16	65	村庄
450502002001	政法路社区居委会	109.130908	21.481822	1	80	100	政府机构
450521103210	双文村委会	109.014017	21.671181	0	25	70	乡镇
450503100208	西村村委会	109.315243	21.555714	0	16	47	乡镇
450502006202	高农村委会	109.161691	21.497527	1	80	100	政府机构
450521105215	佛子村委会	109.469466	21.675132	0	25	70	乡镇
450521106205	盐田村委会	109.633314	21.817208	0	16	65	乡镇
450512100204	火甲村委会	109.434818	21.595401	0	18	66	乡镇
450521101201	流星村委会	109.113111	21.621510	0	18	66	乡镇
450503101209	咸田村委会	109.160795	21.425304	1	80	100	政府机构
450521111201	水车村委会	109.337637	21.751801	0	16	65	乡镇
450512102002	南乐社区居民委员会	109.536601	21.580278	0	18	40	乡镇
450502004004	树独根西社区居委会	109.106557	21.479681	1	80	94	政府机构
450521102211	西坡村委会	108.922301	21.678970	0	18	66	乡镇
450521112211	火星村委会	109.439870	21.865290	0	30	72	村庄
450521111217	耀康村委会	109.337637	21.751801	0	16	38	乡镇
450521101217	马头村委会	109.143700	21.596490	0	30	72	村庄
450502007002	怡海新村社区居委会	109.117541	21.463857	1	80	100	政府机构
450521112207	车板村委会	109.414761	21.824670	0	16	38	乡镇
450521102207	葛茅山村委会	109.515914	21.719865	1	80	100	政府机构
450521110001	永康社区居委会	109.232608	21.807670	0	16	65	乡镇
450521105203	大路山村委会	109.469466	21.675132	0	25	70	乡镇
450521100001	中山路社区居委会	109.197056	21.670673	1	80	100	政府机构
450512100212	三塘村委会	109.426298	21.523078	1	80	100	政府机构
450521106213	南山村委会	109.654040	21.824270	0	30	72	村庄
450503100212	红镜塘村委会	109.315243	21.555714	0	16	47	乡镇
450502100201	百代寮村委会	109.123585	21.027673	1	80	100	政府机构
450503101004	贵兴社区居委会	109.201049	21.445361	0	18	66	乡镇
450521107208	新村村委会	109.681773	21.685463	1	80	100	政府机构
450512101209	火禄村委会	109.430627	21.489121	0	18	40	乡镇
450503100204	畔塘村委会	109.315243	21.555714	0	16	65	乡镇
450521111221	大龙村委会	109.384891	21.674528	0	30	72	村庄
450512100208	扫管龙村委会	109.434818	21.595401	0	18	40	乡镇
450503103003	侨中社区居委会	109.125747	21.424303	1	80	100	政府机构
450521106209	浪坡村委会	109.633314	21.817208	0	16	38	乡镇
450503101205	下村村委会	109.201049	21.445361	0	18	66	乡镇
450503102203	东星村委会	109.251883	21.571112	1	80	100	政府机构
450521108201	山口村委会	109.734770	21.607150	0	30	72	村庄
450503101497	北海高新技术产业开发区社区	109.201049	21.445361	0	18	66	乡镇
450521106214	石湖村委会	109.653230	21.843500	0	30	72	村庄
450512100215	里头塘村委会	109.462882	21.534897	1	80	100	政府机构
450521100006	还珠社区居委会	109.200394	21.676948	1	80	100	政府机构
450521105204	银坑村委会	109.503230	21.736460	0	30	72	村庄
450521101210	新阳村委会	109.085720	21.618810	0	30	72	村庄
450502007005	西塘社区居委会	109.139710	21.472430	1	80	97	政府机构
450521111210	天堂村委会	109.337637	21.751801	0	16	65	乡镇
450521112216	莲南村委会	109.414761	21.824670	0	16	65	乡镇
450502004003	独树根东社区居委会	109.099910	21.471362	1	80	100	政府机构
450521102216	老温村委会	108.922301	21.678970	0	18	66	乡镇
450521111206	新塘村委会	109.360640	21.797920	0	30	72	村庄
450521101206	西山村委会	109.120530	21.665160	0	30	72	村庄
450512100203	高田村委会	109.403720	21.594040	0	30	72	村庄
450521106202	廖屋村委会	109.633314	21.817208	0	16	65	乡镇
450502006205	马栏村委会	109.157558	21.499335	1	80	97	政府机构
450521105212	仙人桥村委会	109.468881	21.674244	1	80	100	政府机构
450521100010	廉东社区居委会	109.212586	21.664173	1	80	100	政府机构
450521100207	马江村委会	109.184620	21.686971	0	30	72	村庄
450521110207	红锦村委会	109.232608	21.807670	0	16	38	乡镇
450503100599	国营星星农场生活区	109.345110	21.562099	0	50	82	UNKNOWN
450502005002	下寮社区居委会	109.077657	21.473813	1	80	100	政府机构
450502002006	茶亭路社区居委会	109.129110	21.480933	1	80	97	政府机构
450512102212	彬定村委会	109.531242	21.504902	1	80	100	政府机构
450521200205	高豪村委会	109.546183	21.824556	0	16	38	村庄
450521102001	西场街社区居委会	108.922301	21.678970	0	18	49	乡镇
450521107203	五星村委会	109.689200	21.701109	0	25	70	乡镇
450512101202	彬塘村委会	109.430627	21.489121	0	18	66	乡镇
450521112001	常乐街社区居委会	109.414761	21.824670	0	16	47	乡镇
450512102204	富屋村委会	109.536601	21.580278	0	18	66	乡镇
450521104205	西大村委会	109.015405	21.774524	0	16	65	乡镇
450521107215	沙尾村委会	109.629460	21.569400	0	30	72	村庄
450503100219	红旗村委会	109.315243	21.555714	0	16	65	乡镇
450521110211	东江村委会	109.224180	21.718930	0	30	72	村庄
450502006004	高德一居社区居委会	109.157558	21.499335	1	80	97	政府机构
450521100211	杨家山村委会	109.200620	21.660090	0	25	70	乡镇
450521113201	总江村委会	109.157564	21.683804	1	80	100	政府机构
450521103201	田寮村委会	109.114105	21.699104	1	80	100	政府机构
450521105208	红光村委会	109.469466	21.675132	0	25	70	乡镇
450521108206	山南村委会	109.732700	21.611340	0	25	70	乡镇
450521106218	六甘村委会	109.633314	21.817208	0	16	38	乡镇
450503102204	赤东村委会	109.208123	21.589770	1	80	100	政府机构
450503101202	龙潭村委会	109.198487	21.441105	1	80	100	政府机构
450521107223	独山村委会	109.602650	21.727411	0	30	72	村庄
450521108210	新圩村委会	109.730000	21.516131	0	30	72	村庄
450503100203	竹林村委会	109.302320	21.460951	0	30	72	村庄
450521200209	李家水村委会	109.546183	21.824556	0	16	38	村庄
450521106222	山肚村委会	109.633314	21.817208	0	16	65	乡镇
450521100499	合浦工业园区社区	109.173321	21.562586	1	75	100	UNKNOWN
450521107219	宏德村委会	109.689200	21.701109	0	25	47	乡镇
450502100206	城仔村委会	109.101850	21.047840	0	25	70	乡镇
450512102208	斑鸠冲村委会	109.536601	21.580278	0	18	66	乡镇
450503101003	南万社区居委会	109.119100	21.433410	0	50	73	UNKNOWN
450521102220	官井村委会	108.922301	21.678970	0	18	66	乡镇
450521112220	平洋村委会	109.414761	21.824670	0	16	65	乡镇
450503100215	门头村委会	109.377500	21.646430	0	30	72	村庄
450521102221	林屋村委会	108.922301	21.678970	0	18	66	乡镇
450521112221	大冲村委会	109.439220	21.771080	0	30	72	村庄
450503100214	卖兆村委会	109.371560	21.613191	0	30	58	UNKNOWN
450502100207	西角村委会	109.101850	21.047840	0	25	70	乡镇
450512102209	陂头村委会	109.536601	21.580278	0	18	66	乡镇
450503101002	大墩海社区居委会	109.076970	21.436630	1	80	100	政府机构
450521107218	东风村委会	109.647270	21.660690	0	30	72	村庄
450521109206	海战村委会	109.691068	21.514031	0	20	41	乡镇
450521200208	亚山村委会	109.546183	21.824556	0	16	65	村庄
450521106223	乘马村委会	109.583160	21.794019	0	30	58	UNKNOWN
450503100202	古城村委会	109.326280	21.476530	0	30	72	村庄
450521108211	中堂村委会	109.732700	21.611340	0	25	70	乡镇
450521107222	平田村委会	109.587360	21.695430	0	30	72	村庄
450502006208	赤西村委会	109.157558	21.499335	1	80	94	政府机构
450503101203	禾沟村委会	109.216558	21.447808	1	80	100	政府机构
450503102205	包家村委会	109.212680	21.564829	0	30	72	村庄
450521108207	山角村委会	109.732700	21.611340	0	25	70	乡镇
450521106219	香山村委会	109.646680	21.855790	0	30	72	村庄
450521105209	新平村委会	109.504410	21.683130	0	30	72	村庄
450503100218	平新村委会	109.308242	21.608676	1	80	100	政府机构
450521110210	兵岳村委会	109.196310	21.741550	0	30	58	UNKNOWN
450502006005	上海中路社区居委会	109.157558	21.499335	1	80	95	政府机构
450521100210	禁山村委会	109.179832	21.625257	1	80	100	政府机构
450502001001	珠海东社区居委会	109.119154	21.484551	1	80	100	政府机构
450521107214	和荣村委会	109.689200	21.701109	0	25	47	乡镇
450512102205	彬池村委会	109.536601	21.580278	0	18	40	乡镇
450521104204	大新村委会	108.987450	21.720390	0	30	72	地产小区
450521107202	龙江村委会	109.652730	21.757780	0	30	72	村庄
450512101203	塘仔村委会	109.430627	21.489121	0	18	66	乡镇
450512102213	婆围村委会	109.536601	21.580278	0	18	40	乡镇
450521200204	樟木村委会	109.574043	21.847186	1	80	100	政府机构
450502005003	新营社区居委会	109.080511	21.478086	1	80	97	政府机构
450521100206	大江村委会	109.191673	21.689559	0	30	72	村庄
450521110206	垌心村委会	109.232608	21.807670	0	16	65	乡镇
