430405009012	荷花坪社区居委会	112.624190	26.880980	0	30	72	村庄
430421106216	华连村委会	112.116611	27.116887	0	18	40	乡镇
430481105201	金星村委会	112.967080	26.376340	0	30	72	村庄
430481119222	膳田村委会	113.082722	26.652409	0	18	40	乡镇
430482201234	平州村委会	112.545631	26.463805	0	18	40	村庄
430482203209	桥头村委会	112.188860	26.404681	0	30	72	村庄
430406005012	白竹皂社区居委会	112.649610	26.835870	0	60	87	UNKNOWN
430482109201	坦冲村委会	112.257890	26.295700	0	30	58	村庄
430481116211	龙凤村委会	112.730220	26.376680	0	30	72	村庄
430421110004	桂花台社区居委会	112.578486	27.195305	0	18	66	乡镇
430421111245	七星村委会	112.413010	27.176749	0	25	70	乡镇
430421211210	和友村委会	112.513478	26.957691	0	25	47	乡镇
430421105206	陇头村委会	112.272342	27.025546	0	18	66	乡镇
430407001015	人民路社区居委会	112.608850	26.897602	0	50	82	道路
430482112226	太丘村委会	112.412841	26.297859	0	18	66	乡镇
430422111231	华岳村	112.488510	26.870641	0	25	70	乡镇
430421106241	同古村委会	112.116611	27.116887	0	18	66	乡镇
430424110204	杉山村	113.156780	27.135270	0	30	100	村庄
430481111215	红桥村委会	112.840581	26.552748	0	18	66	乡镇
430424100204	金峨村	112.961503	27.124411	0	30	100	村庄
430481101215	群力村委会	112.830976	26.287472	0	18	66	乡镇
430405014227	沿兴村	112.649309	26.804400	0	18	66	乡镇
430482002001	城南居委会	112.393442	26.405618	1	80	100	政府机构
430426004007	砖冲居委会	112.179620	26.768900	0	30	72	村庄
430422112221	增市村	112.353780	26.805350	0	30	100	村庄
430424113214	和平村	112.972350	27.386891	0	30	100	村庄
430421111212	荷溪村委会	112.413010	27.176749	0	25	70	乡镇
430481112205	渠塘村委会	112.914090	26.588551	0	30	58	村庄
430423100258	双全新村	112.845098	27.271261	0	18	66	乡镇
430426102229	金竹村委会	112.166040	26.668199	0	30	72	村庄
430421113258	江山村委会	112.423755	27.067830	0	18	49	乡镇
430421100024	英陂社区	112.410279	26.949230	0	18	66	乡镇
430426118274	双排村委会	111.615519	26.877173	0	18	66	乡镇
430407003008	演武坪社区居委会	112.609080	26.908011	1	80	100	政府机构
430481003214	东湾村委会	112.953170	26.470460	0	30	72	村庄
430422104228	柏潭村	112.946330	26.719329	0	30	100	村庄
430422106215	双河口村	112.960250	26.702441	0	30	100	村庄
430482201214	新田村委会	112.520750	26.448549	0	30	72	村庄
430422116215	龙波村	112.377380	26.642440	0	30	100	村庄
430482109221	泰山村委会	112.254090	26.338840	0	30	72	村庄
430482115202	灯坪村委会	112.341596	26.489221	0	18	40	乡镇
430424108213	蛟塘村	113.176910	27.187199	0	30	100	村庄
430421100248	盘龙村委会	112.410279	26.949230	0	18	66	乡镇
430421108228	前进村委会	112.168840	27.304160	0	30	72	村庄
430481105221	淝江村委会	112.978241	26.330316	0	18	66	乡镇
430405201220	长兴村	112.696486	26.872030	0	20	67	村庄
430422105205	江口村	112.868250	26.673649	0	30	100	村庄
430422107238	石丘村	113.003656	26.842327	0	30	100	村庄
430482106212	石山村委会	112.597170	26.264410	0	30	72	村庄
430482202204	珠琳村委会	112.316480	26.387601	0	18	66	村庄
430422117238	太阳村	112.429780	26.755721	0	30	100	村庄
430424111209	才一村	113.155520	27.030930	0	30	100	村庄
430422122208	周家村	112.580320	26.625949	0	30	100	村庄
430481112225	洲星湾村委会	112.930534	26.604549	0	25	47	乡镇
430423103004	贺家山社区	112.751200	27.093160	0	25	70	乡镇
430426111002	嘹望街居委会	111.898391	26.803157	0	18	66	乡镇
430426114200	官家嘴村委会	111.836265	26.964124	0	18	35	乡镇
430424101209	坪里村	113.039000	27.275960	0	30	100	村庄
430424103234	狮塘村	112.769090	26.975020	0	30	100	村庄
430481102225	慕群村委会	112.874213	26.203741	0	18	40	乡镇
430481100218	严村村委会	112.960440	26.216876	0	18	49	乡镇
430405012015	凤凰村社区居委会	112.651871	26.878590	0	30	72	村庄
430422116242	油麻塘村	112.267870	26.691329	0	30	100	村庄
430481002002	铁路园居委会	112.858902	26.352378	0	18	49	乡镇
430482201243	满江村委会	112.545631	26.463805	0	18	66	村庄
430407201210	利民村委会	112.572399	26.967674	0	18	49	村庄
430426001225	云鹤村委会	112.096650	26.790238	0	18	40	乡镇
430426003218	同乐村委会	112.090250	26.725819	0	30	72	村庄
430422112201	莲塘村	112.331870	26.837399	0	30	100	村庄
430421106261	金家村委会	112.116611	27.116887	0	18	49	乡镇
430423105216	仙鹅村委会	112.504359	27.359931	0	18	40	乡镇
430421112222	永安村委会	112.363590	27.213440	0	30	72	村庄
430421116261	永绿村委会	112.302070	26.928711	0	25	47	乡镇
430423204002	岭坡社区	112.701803	27.361643	0	18	66	村庄
430405011005	新风里社区居委会	112.634370	26.872770	0	30	72	乡镇
430482102206	小洲村委会	112.579888	26.559009	0	18	66	乡镇
430482206210	蒲竹村委会	112.299578	26.177055	0	16	65	乡镇
430482112206	仙桥村委会	112.377380	26.271440	0	30	72	村庄
430408100215	高碧村委会	112.524823	26.915591	0	25	70	乡镇
430421103219	关王村委会	112.494639	27.040311	0	18	40	乡镇
430421101224	法官庙村委会	112.567637	27.041767	0	18	40	乡镇
430426108235	兰古村委会	112.065868	26.733821	0	18	40	乡镇
430426114216	泉陂村委会	111.836265	26.964124	0	18	66	乡镇
430481214218	禄田村委会	112.753089	26.553291	0	25	70	乡镇
430424113222	塘源村	112.974289	27.366302	0	18	66	乡镇
430422112217	乐嘉村	112.345660	26.814870	0	30	100	UNKNOWN
430422102217	勤丰村	112.809920	26.687540	0	30	100	村庄
430482101200	小柏村委会	112.470020	26.521206	0	18	66	乡镇
430481101223	界冲村委会	113.107909	26.403293	1	80	100	政府机构
430481108002	龙凤居委会	113.010089	26.447227	0	18	66	乡镇
430421110209	造基村委会	112.578486	27.195305	0	18	40	乡镇
430423105200	茶园台村委会	112.504359	27.359931	0	18	40	乡镇
430481001004	西关居委会	112.856629	26.410597	1	80	100	政府机构
430482102210	南阳村委会	112.570030	26.552600	0	30	72	村庄
430421105230	五一村委会	112.272342	27.025546	0	18	66	乡镇
430426110202	杉铺村委会	111.998422	26.835867	0	18	40	乡镇
430426114241	烟竹村委会	111.836265	26.964124	0	18	66	乡镇
430482115214	河洲村委会	112.341596	26.489221	0	18	66	乡镇
430482109237	乐元村委会	112.262640	26.283980	0	25	70	乡镇
430422116203	斗山桥村	112.292900	26.685550	0	30	100	村庄
430406005024	塑田社区居委会	112.648978	26.825974	0	30	72	乡镇
430422200228	许田村	112.855910	26.762910	0	30	100	村庄
430422106203	散市村	113.016600	26.717271	0	30	100	村庄
430481003202	内洲村委会	112.892150	26.446230	0	30	58	UNKNOWN
430421106220	猴山村委会	112.116611	27.116887	0	18	40	乡镇
430424108205	乔阳新村	113.122741	27.198570	0	18	49	乡镇
430422115213	师塘村	112.275067	26.719730	0	18	66	乡镇
430482114239	马王塘村委会	112.207878	26.366589	0	18	66	乡镇
430426001008	盘龙居委会	112.096650	26.790238	0	18	66	乡镇
430482104239	联塘村委会	112.612951	26.353376	0	18	49	乡镇
430422119230	泥滩村	112.395620	26.570369	0	30	100	村庄
430422105004	丁字街社区	112.923358	26.657903	0	18	66	乡镇
430481005207	大塘村委会	112.845510	26.482610	0	30	72	村庄
430422110206	光辉村	112.880860	26.788099	0	30	100	村庄
430421207223	三阳村委会	112.219749	27.120045	0	18	66	村庄
430481109003	哲桥居委会	112.793900	26.476301	0	25	70	乡镇
430426112244	上福新村委会	111.884943	26.902101	0	18	49	乡镇
430423101003	长青社区	112.635288	27.409258	0	18	66	乡镇
430426102244	仁赋村委会	112.177877	26.686813	0	18	40	乡镇
430482110201	庙前村委会	112.525060	26.164560	0	30	72	村庄
430482115003	江河居委会	112.384425	26.541627	1	80	100	政府机构
430421104266	大云村	112.125203	26.978371	0	16	65	乡镇
430426111254	白地市村委会	111.898391	26.803157	0	18	40	乡镇
430421110225	将军村委会	112.578486	27.195305	0	18	49	乡镇
430423107211	湃水村委会	112.701360	27.146649	0	18	40	乡镇
430426115217	松山亭村委会	111.748049	26.965043	0	18	40	乡镇
430426109234	红茶村委会	111.978023	26.703514	0	18	40	乡镇
430481215219	光华村委会	112.713991	26.491730	0	18	49	村庄
430405013002	安居里社区居委会	112.624670	26.895300	1	80	100	政府机构
430421100225	梅花村委会	112.387030	26.990620	0	30	72	村庄
430422118231	田洲村	112.509720	26.579559	0	30	100	村庄
430482102007	松渔居委会	112.579888	26.559009	0	18	66	乡镇
430422104212	溪头村	112.903410	26.736601	0	30	100	村庄
430422100251	花桥村	112.533980	26.751480	0	30	100	村庄
430482203213	到湖村委会	112.189473	26.440166	0	18	66	村庄
430406005008	联盟山社区居委会	112.650230	26.853290	1	80	100	政府机构
430422111010	泉塘社区	112.488510	26.870641	0	25	70	乡镇
430426102213	云丰村委会	112.177877	26.686813	0	18	66	乡镇
430424109204	大泥塘村	112.856320	27.103840	0	30	100	村庄
430481114236	紫峰村委会	112.952966	26.518107	0	18	40	乡镇
430423204203	潮水村委会	112.741890	27.375990	0	30	72	村庄
430481104236	文冲村委会	113.125620	26.315889	0	30	72	村庄
430481118215	观音阁村委会	113.217861	26.488319	1	80	100	政府机构
430426106250	冲安村委会	112.216699	26.563851	0	18	66	乡镇
430405014006	联盟社区居委会	112.660748	26.798911	1	80	100	政府机构
430422113241	岐山村	112.159130	26.859300	0	30	100	村庄
430422107202	豹泉村	113.011920	26.891990	0	30	100	村庄
430482104215	红星村委会	112.619460	26.358370	0	30	72	村庄
430482106228	西塘村委会	112.580300	26.318540	0	30	72	村庄
430481006240	青陂村委会	112.753078	26.344504	0	18	49	乡镇
430422103241	杜桥村	112.818760	26.807730	0	30	100	村庄
430482108236	盐湖村委会	112.464119	26.353579	0	18	40	乡镇
430422117202	龙鹤村	112.425710	26.673470	0	30	100	村庄
430426104001	粮船埠居委会	112.298363	26.574668	0	18	40	乡镇
430421100272	清江村	112.410279	26.949230	0	18	66	乡镇
430421108212	清水村委会	112.226640	27.181140	0	30	72	村庄
430423207213	五星村委会	112.565840	27.403360	0	20	67	村庄
430426114001	金红居委会	111.836265	26.964124	0	18	49	乡镇
430426105240	前锦村委会	112.264549	26.502492	0	18	40	乡镇
430421104231	自培村委会	112.125203	26.978371	0	16	38	乡镇
430481107226	新泉村委会	113.020418	26.365603	0	18	49	乡镇
430422116239	上宗村	112.363820	26.718480	0	30	100	村庄
430482203205	元目村委会	112.189473	26.440166	0	18	40	村庄
430482201238	蓬兴村委会	112.545631	26.463805	0	18	40	村庄
430422100247	新联村	112.674710	26.747591	0	25	70	乡镇
430422104204	吐泉村	112.905590	26.788900	0	30	100	村庄
430421107237	太平村	112.244250	27.193670	0	30	100	村庄
430423204215	晓烟村委会	112.701803	27.361643	0	18	40	村庄
430423105001	群英社区居委会	112.504359	27.359931	0	18	66	乡镇
430481108203	举山村委会	113.011688	26.453033	0	30	58	村庄
430482111001	罗桥居委会	112.488576	26.269048	0	18	66	乡镇
430482104203	张力村委会	112.612951	26.353376	0	18	40	乡镇
430481002215	易成村委会	112.858902	26.352378	0	18	40	乡镇
430422105229	白马村	112.945280	26.619719	0	30	100	村庄
430421104227	遵云村	112.136130	26.969280	0	30	100	村庄
430481213226	大元村委会	112.720060	26.197391	0	30	72	村庄
430424106221	贺家桥村	113.038590	27.006060	0	30	100	村庄
430426113228	秋塘坪村委会	111.835071	26.852881	0	25	47	乡镇
430426111215	乌山冲村委会	111.898391	26.803157	0	18	40	乡镇
430423207205	老湾村委会	112.565840	27.403360	0	20	67	村庄
430421108204	湘西村委会	112.193626	27.240194	0	18	40	乡镇
430481117230	白石村委会	112.973632	26.248646	0	18	49	乡镇
430426103228	鸟江村委会	112.205653	26.617776	0	50	73	UNKNOWN
430406004208	白沙村	112.635504	26.860620	0	25	100	道路
430408101214	新竹村委会	112.534219	26.851034	0	20	50	乡镇
430426003234	赵坪铺村委会	112.090000	26.799700	0	14	29	区县
430482103207	新阳村委会	112.613100	26.437741	0	30	72	村庄
430405010004	一六村社区居委会	112.660385	26.872546	0	30	72	村庄
430481102209	白鹭村委会	112.874213	26.203741	0	18	66	乡镇
430424103218	蓟江潭村	112.767140	27.014940	0	30	100	村庄
430423100254	衡西村	112.845098	27.271261	0	18	66	乡镇
430481112209	木兰村委会	112.930534	26.604549	0	25	70	乡镇
430424113218	塔冲村	112.991260	27.375429	0	30	100	村庄
430421207235	渡头滩村委会	112.238727	27.145330	1	80	100	政府机构
430422116002	三拱桥社区	112.329330	26.677618	0	18	66	乡镇
430422107243	黄竹町村	113.002235	26.854508	0	16	47	乡镇
430426002219	乔丰村委会	112.090000	26.799700	0	14	32	区县
430481003003	水东江居委会	112.872340	26.413009	1	80	100	政府机构
430422106002	樟树脚社区	112.780500	26.841691	0	30	100	UNKNOWN
430481101219	满洲村委会	112.830976	26.287472	0	18	40	乡镇
430421100233	青里村委会	112.410279	26.949230	0	18	40	乡镇
430426201217	嘉达村委会	111.687492	27.026321	0	18	40	乡镇
430421208206	金龙村委会	112.340190	27.333429	0	30	72	村庄
430426115201	堆积村委会	111.748049	26.965043	0	18	40	乡镇
430406100200	文昌村	112.585700	26.807540	0	30	100	村庄
430421104270	太福村	112.125203	26.978371	0	16	65	乡镇
430422116003	玉泉社区	112.329330	26.677618	0	18	66	乡镇
430422107242	龙皮桥村	113.002235	26.854508	0	16	47	乡镇
430426002218	玖隆村委会	112.090000	26.799700	0	14	32	区县
430481003002	鹿峰居委会	112.929025	26.415044	0	18	49	乡镇
430481006200	余冲村委会	112.778730	26.369811	0	30	72	村庄
430481101218	柘溪村委会	112.838840	26.324271	0	30	72	村庄
430426201216	茅亭子村委会	111.687492	27.026321	0	18	40	乡镇
430421208207	松竹村委会	112.405606	27.315412	0	18	66	村庄
430423102004	东湖社区	112.606652	27.293708	0	18	66	乡镇
430426105200	河洲村委会	112.264549	26.502492	0	18	66	乡镇
430421104271	响水堰村	112.125203	26.978371	0	16	65	乡镇
430424110209	泉龙村	113.107790	27.132149	0	30	100	村庄
430408101215	幸福村委会	112.534219	26.851034	0	20	50	乡镇
430482113206	株树村委会	112.343557	26.300346	0	18	66	乡镇
430424403200	三才村	112.802171	26.997861	0	25	67	工业园区
430421103222	东日村	112.477280	27.021841	0	30	100	村庄
430423100255	金石村	112.845098	27.271261	0	18	66	乡镇
430481112208	坪上村委会	112.696089	26.547185	1	80	100	政府机构
430423104216	霞流冲村委会	112.919560	27.306220	0	30	58	村庄
430421207234	三义村委会	112.219749	27.120045	0	18	66	村庄
430422117215	硫市村	112.463910	26.706619	0	30	100	村庄
430482108221	市塘村委会	112.384780	26.442810	0	30	51	村庄
430482202229	新山村委会	112.290790	26.390170	0	30	72	村庄
430482104202	上浯村委会	112.612951	26.353376	0	18	40	乡镇
430422105228	泉边村	112.959020	26.616770	0	30	100	村庄
430421104226	清潭村委会	112.128710	26.983591	0	30	72	村庄
430481213227	双岭村委会	112.716476	26.196711	0	18	49	村庄
430471401401	金桥村管理处社区	112.585890	26.825830	0	30	72	村庄
430426113229	黄花町村委会	111.835071	26.852881	0	25	43	乡镇
430423103212	天水村委会	112.751200	27.093160	0	25	70	乡镇
430421114226	寄龙村委会	112.064664	26.923664	0	18	40	乡镇
430481117231	石镜村委会	112.973632	26.248646	0	18	66	乡镇
430426103229	湘一村委会	112.198350	26.622152	0	18	40	乡镇
430408100003	新阳社区居委会	112.524823	26.915591	0	25	70	乡镇
430422116238	三星村	112.351150	26.725050	0	30	100	村庄
430422114205	小江村	112.263420	26.860940	0	30	100	村庄
430482201239	高新村委会	112.545631	26.463805	0	18	49	村庄
430422100246	金升村	112.674710	26.747591	0	25	70	乡镇
430422118226	青峰村	112.507520	26.617730	0	30	100	村庄
430481004006	锡里居委会	112.860000	26.422400	0	14	46	区县
430426106247	状元桥村委会	112.203912	26.552858	0	25	55	旅游景点
430481104221	洪塘村委会	113.084140	26.378770	0	30	72	村庄
430422113240	芳冲村	112.133880	26.875810	0	30	100	村庄
430481002202	白沙村委会	112.858902	26.352378	0	18	66	乡镇
430422102001	廖田圩社区	112.762437	26.669616	1	80	100	UNKNOWN
430422103240	僚塘村	112.793150	26.799710	0	30	100	村庄
430426003018	柞陂居委会	112.090000	26.799700	0	14	46	区县
430481006241	向阳村委会	112.753078	26.344504	0	18	40	乡镇
430422112001	水莲社区	112.358144	26.820902	0	18	66	乡镇
430482108237	莲江村委会	112.508747	26.406099	1	80	100	政府机构
430482114214	金源村委会	112.207878	26.366589	0	18	66	乡镇
430424108228	上水村	113.122741	27.198570	0	18	66	乡镇
430423103204	里石村委会	112.869000	27.230300	0	14	29	区县
430423207212	天托村委会	112.565840	27.403360	0	20	41	村庄
430405009009	葵花里社区居委会	112.625010	26.888630	1	80	100	政府机构
430426105241	定丰村委会	112.264549	26.502492	0	18	40	乡镇
430481107227	蕉冲村委会	113.020418	26.365603	0	18	66	乡镇
430482102006	松阳居委会	112.579888	26.559009	0	18	49	乡镇
430422200205	虎塘村	112.802873	26.728278	0	30	100	村庄
430412001006	衡岳社区居委会	112.730420	27.243561	1	80	100	政府机构
430422114213	建伟村	112.313970	26.879130	0	30	100	村庄
430406005009	白沙洲社区居委会	112.658100	26.852041	0	50	82	UNKNOWN
430422111011	龙头岭社区	112.532380	26.669740	0	30	100	村庄
430423102229	同心村	112.606652	27.293708	0	18	66	乡镇
430421117220	大里村委会	112.452450	27.328189	0	30	72	村庄
430481114237	长溪村委会	112.952966	26.518107	0	18	49	乡镇
430424105226	大源塘村	113.066740	27.086609	0	30	100	村庄
430481104237	石塘村委会	112.712230	26.378810	0	30	72	村庄
430481118214	枫林村委会	113.161270	26.460650	0	30	72	村庄
430426106251	上吉村委会	112.216699	26.563851	0	18	66	乡镇
430482105002	阳市居委会	112.650039	26.183237	0	18	66	乡镇
430481006216	石王村委会	112.753078	26.344504	0	18	49	乡镇
430422107254	清瑞村	112.912280	26.780550	0	30	100	村庄
430421104267	云水村	112.125203	26.978371	0	16	65	乡镇
430426111255	香锦坪村委会	111.898391	26.803157	0	18	49	乡镇
430426115216	梅下村委会	111.748049	26.965043	0	18	66	乡镇
430426109235	禄桥村委会	111.978023	26.703514	0	18	40	乡镇
430481215218	石坝墩村委会	112.713991	26.491730	0	18	35	村庄
430405013003	向荣里社区居委会	112.624156	26.893826	1	75	95	UNKNOWN
430481005206	大胜村委会	112.849520	26.497280	0	30	72	村庄
