370215104243	赵家村委会	120.208910	36.583090	0	25	70	乡镇
370285104218	朱西庄村委会	120.356280	36.742540	0	30	72	村庄
370285106225	萌山村委会	120.298007	37.051678	0	16	38	乡镇
370212005015	惠都社区居民委员会	120.461601	36.102516	1	80	92	地产小区
370283002235	代家庄村委会	119.936753	36.791964	1	80	97	政府机构
370211106201	前六汪村委会	119.770762	35.950691	0	16	33	乡镇
370211102242	陈家贡村委会	119.863662	35.674676	0	18	40	乡镇
370215402224	西孟戈庄村委会	120.969451	36.420849	0	25	47	UNKNOWN
370215400219	楼子疃村委会	120.424579	36.391457	0	30	44	商圈
370215007218	于家沟村委会	120.711680	36.336841	0	30	72	村庄
370215005225	羊山夼村委会	120.521996	36.386563	1	80	94	政府机构
370285116225	下洼子村委会	120.513640	37.118561	0	30	72	村庄
370211105303	河西店村委会	119.632020	35.744761	0	30	72	村庄
370215105239	挪城宋村村委会	120.233966	36.395841	0	18	40	乡镇
370283110214	庄子村村委会	119.676195	36.778974	1	80	100	政府机构
370283122365	酒馆村委会	120.299900	36.959224	0	25	70	乡镇
370213006016	东兴村居委会	120.423150	36.165581	1	100	97	政府机构
370214003024	南城阳社区居民委员会	120.390749	36.282195	1	80	100	政府机构
370214001019	仲村社区居民委员会	120.381425	36.302163	1	80	94	政府机构
370283108274	南姚家村委会	119.931670	36.523121	0	30	72	村庄
370271002002	西河套社区居民委员会	120.164097	36.246790	1	80	92	地产小区
370211010263	阡上村委会	120.041750	35.896201	1	80	97	政府机构
370211403221	冷家阿洛村委会	119.717203	36.042782	0	50	68	UNKNOWN
370211001022	龙凤社区居民委员会	120.222927	36.044898	1	90	94	政府机构
370213008008	百通花苑居委会	120.428560	36.145389	1	80	95	政府机构
370215103247	西乔戈庄村委会	120.367361	36.538729	0	25	55	乡镇
370283102229	小城西村委会	120.193257	36.625277	0	25	47	乡镇
370281006246	周家村委会	120.075750	36.215969	1	80	97	政府机构
370283108331	小王家庄村委会	119.884010	36.670230	0	25	70	乡镇
370215101295	西王圈村委会	120.726580	36.569909	0	25	47	乡镇
370285101221	泽口集村委会	120.539709	36.709961	1	80	94	政府机构
370212002011	岭西社区居民委员会	120.574140	36.136250	1	80	100	政府机构
370211103238	吕家庄村委会	119.747755	35.651670	0	18	66	乡镇
370211101205	朱家屯村委会	119.878780	35.803994	0	16	65	乡镇
370283005231	前麻兰村委会	120.101230	36.753811	0	25	55	乡镇
370283116285	回里村委会	119.712050	36.994149	0	25	70	乡镇
370215002221	十亩地村村委会	120.506543	36.403519	1	80	97	政府机构
370211105246	下藏马三村村委会	119.755880	35.816290	0	30	58	村庄
370283001272	西丁家村委会	120.026567	36.858674	0	16	47	乡镇
370281008258	邰家村委会	119.937071	36.368225	0	18	49	乡镇
370283122220	南庙东村委会	120.226480	36.995021	0	30	72	村庄
370285105262	东莪兰庄村委会	120.396170	37.002221	0	30	72	村庄
370281002205	北辛置村委会	120.002193	36.284250	1	90	93	政府机构
370215104214	前古城村民委员会	120.208910	36.583090	0	25	55	乡镇
370215106229	南翟家疃村委会	120.327970	36.382369	0	50	63	UNKNOWN
370281110273	北杜村村委会	119.905640	36.203689	0	30	58	村庄
370283119259	西孙家村委会	119.881547	36.905104	0	18	66	乡镇
370211104284	驼沟村委会	119.627532	35.667563	0	18	40	乡镇
370283113204	田庄王家村委会	119.765860	36.809739	0	30	72	村庄
370285400215	东龙湾庄三村村委会	120.599584	36.892697	1	80	100	政府机构
370271001012	高家社区居民委员会	120.263191	36.209669	0	80	94	政府机构
370281100273	大后屯村委会	120.010290	36.394859	0	30	72	村庄
370283109259	大站村委会	119.754360	36.622293	0	16	65	乡镇
370214002009	华阴社区居民委员会	120.448340	36.248300	1	80	100	政府机构
370285007214	凤凰屯村委会	120.404683	36.844366	1	80	94	政府机构
370283101239	纸房村委会	120.222914	36.740200	0	18	66	乡镇
370281108213	后良乡村委会	119.711612	36.078268	0	25	55	村庄
370211002032	刘王大庄社区居民委员会	120.139924	36.019389	1	90	95	政府机构
370285102231	大李疃村委会	120.443660	36.675509	0	18	35	乡镇
370215100312	西百里村委会	120.872430	36.536658	0	16	47	乡镇
370285116272	上柳连庄村委会	120.459905	37.075729	0	16	47	乡镇
370211102215	砚台地村委会	119.863662	35.674676	0	18	35	乡镇
370211100228	插旗崖村委会	120.024138	36.069973	0	25	43	乡镇
370212001001	中韩社区居民委员会	120.431679	36.130458	0	50	73	地产小区
370283002262	西二十里堡村委会	119.936573	36.791963	0	80	95	政府机构
370215001231	西城西村委会	120.448975	36.371113	1	80	97	政府机构
370285106272	山后村委会	120.298007	37.051678	0	16	65	乡镇
370283105295	张家营村委会	120.131651	36.534689	0	25	70	乡镇
370215103251	埠东村委会	120.367361	36.538729	0	25	70	乡镇
370211003009	西山社区居民委员会	120.214721	35.981218	1	80	100	政府机构
370285001010	黄海西路社区居委会	120.510863	36.862301	1	80	95	地产小区
370271002014	小涧西社区居民委员会	120.159880	36.251328	0	80	94	政府机构
370283108262	双柳树村委会	119.884010	36.670230	0	25	70	乡镇
370214003032	空港社区居委会	120.399920	36.247778	1	80	95	政府机构
370283122373	南战村委会	120.299900	36.959224	0	25	47	乡镇
370283110202	台头南村委会	119.668600	36.744103	1	70	92	UNKNOWN
370281111248	山子村委会	119.939277	36.107380	0	18	66	乡镇
370281002213	中宋戈庄村委会	120.002193	36.284250	1	90	95	政府机构
370285107249	姜格庄村委会	120.471779	37.049972	1	80	100	政府机构
370285105274	鱼池村委会	120.429920	36.989639	0	30	72	村庄
370283122236	张家沙沟村委会	120.205920	36.955530	0	30	72	村庄
370211105250	龙潭村委会	119.759520	35.830920	0	30	72	村庄
370283001264	沙岭村委会	120.060160	36.820210	0	30	72	村庄
370283003259	西侯家庄村委会	119.935454	36.740123	0	80	95	政府机构
370215004249	周北村村委会	120.472588	36.439431	1	80	94	政府机构
370283116293	新坡子村委会	119.712050	36.994149	0	25	43	乡镇
370211101213	王家洼子村委会	119.897835	35.828206	1	80	100	政府机构
370283005227	王家屯村委会	120.101230	36.753811	0	25	55	乡镇
370212002007	大河东社区居民委员会	120.542806	36.114036	1	80	94	政府机构
370283124248	王戈庄村委会	120.184394	36.826229	0	16	38	乡镇
370285101237	前庞家岚村委会	120.565000	36.672808	0	16	33	乡镇
370215101283	前西河头村委会	120.726580	36.569909	0	25	55	乡镇
370281006250	大西庄东村委会	120.075750	36.215969	1	80	94	政府机构
370283108327	任家庙村委会	119.884010	36.670230	0	25	47	乡镇
370281108205	高福庄村委会	119.814786	36.094096	0	16	38	乡镇
370211007226	山子西村委会	120.110430	35.922956	1	80	97	政府机构
370285007202	前庄扶村委会	120.404683	36.844366	1	80	93	政府机构
370281100265	赵家大高村委会	120.047509	36.444322	0	18	32	乡镇
370271001004	后韩北社区居民委员会	120.263191	36.209669	0	80	94	政府机构
370285400203	臧家院西村委会	120.535100	36.850481	0	30	72	村庄
370283113212	北塘村委会	119.705340	36.811329	0	30	72	村庄
370211010019	东楼第二居委会	120.041750	35.896201	1	80	95	政府机构
370281110265	苑戈庄村委会	119.857590	36.252779	1	80	100	政府机构
370203027017	海伦路社区居委会	120.378000	36.112939	1	80	97	政府机构
370215104202	后古城村民委员会	120.208910	36.583090	0	25	55	乡镇
370281004001	三里河居委会	120.003496	36.267219	1	80	97	政府机构
370283105283	新王家村委会	120.131651	36.534689	0	25	70	乡镇
370285106264	山里吴家村委会	120.254320	37.055849	0	30	72	村庄
370285104259	武备四村村委会	120.318788	36.795163	0	16	47	乡镇
370281001203	孙家岭村村委会	120.015780	36.284499	1	80	95	政府机构
370215001227	东山前村委会	120.448975	36.371113	1	80	97	政府机构
370283105329	西辛庄村委会	120.020350	36.617159	0	30	72	村庄
370283002274	张家疃村委会	119.936753	36.791964	1	80	97	政府机构
370211106240	小庙口村委会	119.819390	35.884190	0	30	72	村庄
370212001017	枯桃社区居民委员会	120.487219	36.145108	1	100	92	地产小区
370211102203	夏河城北村委会	119.856430	35.688180	0	30	72	村庄
370283001008	教师新村居委会	119.967866	36.793983	1	80	95	地产小区
370285116264	泗水村村委会	120.407463	37.069888	1	80	100	政府机构
370215100304	北雄崖所村委会	120.861829	36.580270	0	50	73	UNKNOWN
370215007259	下庄子村村委会	120.612163	36.337014	1	80	100	政府机构
370285102227	沙岭庄村委会	120.443660	36.675509	0	18	49	乡镇
370211005020	玉山路社区居委会	120.191089	35.959527	1	80	100	政府机构
370283110255	马户顶村委会	119.624981	36.746068	0	16	33	乡镇
370283122324	金家沟村委会	120.299900	36.959224	0	25	70	乡镇
370211103296	邵家岚村委会	119.747755	35.651670	0	18	40	乡镇
370211010222	广城村委会	120.041750	35.896201	1	80	97	政府机构
370283108235	硝场村委会	119.884010	36.670230	0	25	47	乡镇
370215103206	毛家岭一村村委会	120.339285	36.552432	1	80	100	政府机构
370203020013	小港社区居委会	120.314922	36.079270	1	80	100	政府机构
370283102268	官路村委会	120.183780	36.607190	0	30	72	村庄
370281006207	大洛戈庄村委会	120.050246	36.173217	1	80	100	政府机构
370211109224	贺吉沟村委会	119.789014	35.763291	0	18	35	乡镇
370285101260	全家屯二村村委会	120.497540	36.704729	0	30	72	村庄
370283102287	西二甲村委会	120.193257	36.625277	0	25	43	乡镇
370211101244	北寨村委会	119.843348	35.802924	1	70	85	UNKNOWN
370283005270	张家庄村委会	120.101230	36.753811	0	25	47	乡镇
370211103279	湾崖村委会	119.747755	35.651670	0	18	40	乡镇
370215401222	沃家泊子村委会	120.447000	36.388799	0	14	32	区县
370215003021	润发家园居委会	120.421308	36.391822	1	90	95	政府机构
370215006223	石泉头后村委会	120.524740	36.490791	1	70	86	UNKNOWN
370281008219	砚里庄村委会	119.978950	36.301831	0	30	72	村庄
370211105207	草场村委会	119.733860	35.768310	0	30	72	UNKNOWN
370283001233	寨子村委会	119.972410	36.861730	0	30	72	村庄
370285105223	后庞格庄村委会	120.394302	36.956826	0	18	49	乡镇
370283122261	祝前村委会	120.299900	36.959224	0	25	47	乡镇
370283110310	北官庄村委会	119.624981	36.746068	0	16	65	乡镇
370215106268	姜家村村委会	120.392179	36.494201	1	80	100	政府机构
370215104255	西河流庄村委会	120.250563	36.517918	1	80	100	政府机构
370211006030	柳林子社区居民委员会	120.188680	35.953899	1	80	94	政府机构
370283119218	老山村委会	119.947250	36.908659	0	30	72	村庄
370281110232	毛家沟村委会	119.920900	36.259901	0	25	70	乡镇
370203033003	滨海社区居民委员会	120.343728	36.121846	0	40	54	商圈
370283113245	于埠村委会	119.740860	36.795441	0	25	47	乡镇
370283109218	刘家小庄村委会	119.754360	36.622293	0	16	65	乡镇
370281100232	前韩村委会	120.047509	36.444322	0	18	66	乡镇
370211100286	张小屯村委会	120.024138	36.069973	0	25	70	乡镇
370285007255	孙受一村村委会	120.404683	36.844366	1	80	94	政府机构
370213001004	振华路居委会	120.388911	36.170041	1	80	100	政府机构
370214002048	后古镇社区居民委员会	120.457640	36.258185	1	80	94	政府机构
370281108252	赵家乔村委会	119.814786	36.094096	0	16	33	乡镇
370214008015	霞沟社区居民委员会	120.489976	36.312629	1	90	94	政府机构
370215100216	上古庄屯村委会	120.820859	36.536810	0	30	58	村庄
370281002028	站前居委会	120.002193	36.284250	1	90	97	政府机构
370211108209	胡家村委会	119.897000	36.017249	0	30	72	村庄
370285116233	夏家屯村委会	120.459905	37.075729	0	16	65	乡镇
370215005233	西九六夼村委会	120.521996	36.386563	1	80	93	政府机构
370215402232	西陆戈庄村村委会	120.883095	36.444796	0	30	58	村庄
370211100269	北柳圈村委会	120.024138	36.069973	0	25	43	乡镇
370211102254	董家溜村委会	119.863662	35.674676	0	18	35	乡镇
370283002223	南关村委会	119.936753	36.791964	1	80	97	政府机构
370211106217	墨得水三村村委会	119.790447	35.944301	1	80	95	政府机构
370212005003	大麦岛社区居民委员会	120.427175	36.067156	1	80	92	地产小区
370285106233	徐建庄村委会	120.350480	37.050591	0	30	72	村庄
370281004241	菩萨庙村委会	120.003496	36.267219	1	80	97	政府机构
370283124264	马项庄村委会	120.184394	36.826229	0	16	33	乡镇
370211103202	泊里河南村委会	119.772363	35.700023	1	80	97	政府机构
370215006258	前蒲渠店村村委会	120.576433	36.461350	1	80	100	政府机构
370283001248	大鱼脊山沟西村委会	120.026567	36.858674	0	16	30	乡镇
370283003275	陈家屋子村委会	119.935454	36.740123	1	80	97	政府机构
370211107241	李黄崖村委会	119.565357	35.654726	0	18	49	乡镇
370281008262	西丰村委会	119.937071	36.368225	0	18	40	乡镇
370283120227	西五甲村委会	119.950691	36.995658	0	25	43	乡镇
370285107265	东钟芝村委会	120.579430	37.009621	0	25	43	乡镇
370215008246	社生后街村村委会	120.658420	36.451140	1	80	93	政府机构
370285105258	胡家庄村委会	120.373970	36.978489	0	30	72	村庄
370281111264	香甸村委会	119.939277	36.107380	0	18	40	乡镇
370215105203	二里村村委会	120.233966	36.395841	0	18	66	乡镇
370281105227	南龙池村委会	119.750140	36.133561	0	30	72	村庄
370213004011	东小庄居委会	120.388646	36.182278	1	80	97	政府机构
370211105293	胜利村委会	119.725850	35.804709	0	25	55	乡镇
370203028008	四机社区居委会	120.357933	36.109736	1	80	97	政府机构
370214001023	西城汇社区居民委员会	120.381425	36.302163	1	80	93	政府机构
370283116250	于家村村委会	119.880974	36.570647	1	80	100	政府机构
370211010259	小河东村委会	120.041750	35.896201	1	80	97	政府机构
370211001018	龙湾崖社区居民委员会	120.222927	36.044898	1	90	93	政府机构
370211003025	竹岔岛社区居民委员会	120.209508	35.960357	1	90	94	政府机构
370215101240	西枣杭村民委员会	120.726580	36.569909	0	25	47	乡镇
370283102213	窦戈庄村委会	120.193257	36.625277	0	25	55	乡镇
370281007251	朱家屯村委会	120.097676	36.311256	1	80	97	政府机构
370285116248	郑家下夼村委会	120.410864	37.023290	1	80	95	UNKNOWN
370285108256	鲍家庄村委会	120.339713	36.677091	0	18	66	乡镇
370283001024	山水龙苑居委会	120.026567	36.858674	0	16	38	乡镇
370211100212	河南薛村委会	119.995710	36.062227	1	70	88	UNKNOWN
370283004226	小官家庄村委会	119.986414	36.744722	0	25	55	乡镇
370212003006	浦里社区居民委员会	120.640611	36.271514	1	80	94	政府机构
370211104251	后老窝村委会	119.627532	35.667563	0	18	49	乡镇
370283105305	王家官庄村委会	120.081830	36.652619	0	30	72	UNKNOWN
370283002258	东崔家营村委会	119.936753	36.791964	1	80	95	政府机构
370215003236	北山东村委会	120.421308	36.391822	1	90	97	政府机构
370285106248	马家村委会	120.368681	37.034999	0	30	72	村庄
370285104275	毛家埠中村村委会	120.348584	36.842686	0	50	73	UNKNOWN
370215106213	碾子头村委会	120.321912	36.420275	0	16	65	乡镇
370283105240	南吴家屯村委会	120.131651	36.534689	0	25	55	乡镇
370281110249	西马戈庄村委会	119.920900	36.259901	0	25	55	乡镇
370283119263	西前庄村委会	119.837312	36.915995	0	30	72	村庄
370285001250	寨庄村委会	120.514106	36.858189	1	80	97	政府机构
370213007001	金水路居委会	120.417340	36.177023	1	80	95	政府机构
370211009214	北梁家庄村委会	120.008500	35.862179	0	80	95	政府机构
370281100249	西北庄村委会	120.047509	36.444322	0	18	66	乡镇
370281007314	杨家屯村委会	120.097676	36.311256	1	80	97	政府机构
370283109263	柳林村委会	120.077132	36.604126	1	80	100	政府机构
370214002033	寺后社区居民委员会	120.457640	36.258185	1	80	94	政府机构
370283101203	四里村委会	120.222914	36.740200	0	18	66	乡镇
370281108229	南楼村委会	119.814786	36.094096	0	16	65	乡镇
370211002008	港头陈社区居民委员会	120.139924	36.019389	1	90	93	政府机构
370283120270	西辛旺村委会	119.950691	36.995658	0	25	43	乡镇
370215008211	麻戈庄村村委会	120.658420	36.451140	1	80	95	政府机构
370285107232	李家泊子村委会	120.579430	37.009621	0	25	43	乡镇
370283003222	刘家张村村委会	119.935454	36.740123	1	80	97	政府机构
370281008235	刁家屯村委会	119.937071	36.368225	0	18	35	乡镇
370211107216	青墩村委会	119.565357	35.654726	0	18	66	乡镇
370212004002	东陈社区居民委员会	120.520321	36.181548	1	70	88	地产小区
370283110296	小官寨村委会	119.624981	36.746068	0	16	38	乡镇
370215004232	泉岭村委会	120.472588	36.439431	1	80	97	政府机构
370211103255	尧头一村村委会	119.768576	35.600354	0	60	87	UNKNOWN
370283124233	王埠村委会	120.184394	36.826229	0	16	65	乡镇
370281001014	七公司水寨居委会	120.022562	36.275960	1	80	100	政府机构
370281004216	逯家沟村委会	120.003496	36.267219	1	80	94	政府机构
370211109208	瓦屋村委会	119.789014	35.763291	0	18	66	乡镇
370283102244	孙家汇村委会	120.193257	36.625277	0	25	70	乡镇
370215101217	海堤村村委会	120.712679	36.549844	1	80	100	政府机构
370283116207	埠后村委会	119.712050	36.994149	0	25	70	乡镇
370283108219	许家村委会	119.884010	36.670230	0	25	70	乡镇
370283122308	大洪埠村委会	120.299900	36.959224	0	25	43	乡镇
370285002217	前柳家屯村委会	120.513673	36.810903	1	80	93	政府机构
370203032002	台柳路社区居委会	120.418528	36.142553	1	80	100	政府机构
370283110279	前官庄村委会	119.624981	36.746068	0	16	65	乡镇
370213010005	湾头居委会	120.404501	36.222006	1	80	100	政府机构
370281111233	李家屯村委会	119.939277	36.107380	0	18	66	乡镇
370285104222	东王屋庄村委会	120.318788	36.795163	0	16	33	乡镇
370215104296	湍湾大街村委会	120.265317	36.476512	0	30	72	村庄
370283113286	柘埠村委会	119.740860	36.795441	0	25	47	乡镇
370211104206	前园村村委会	119.630481	35.665853	1	80	100	政府机构
370211100245	东王家屯村委会	120.024138	36.069973	0	25	47	乡镇
370285007296	迟家会村委会	120.404683	36.844366	1	80	94	政府机构
370285108201	后埠村委会	120.339713	36.677091	0	18	66	乡镇
370215007222	廉家庄村委会	120.637440	36.369159	0	18	49	乡镇
370211108225	中山前村委会	119.877782	36.008131	0	18	66	乡镇
370281007206	大麻湾三村委会	120.097676	36.311256	1	80	94	政府机构
370281108291	小草泊村委会	119.807843	36.120236	1	80	100	政府机构
370215102207	前山后村村委会	120.451059	36.555818	0	18	66	乡镇
370285007279	老屋早村委会	120.404683	36.844366	1	80	93	政府机构
370281102223	毛家庄村委会	120.172244	36.352734	0	18	66	乡镇
370283109234	小城村委会	119.754360	36.622293	0	16	65	乡镇
370211011223	黄泥巷村委会	119.935210	35.901650	1	80	97	政府机构
370283113269	东石岭村委会	119.740860	36.795441	0	25	47	乡镇
370285001207	周家岭村委会	120.514106	36.858189	1	80	97	政府机构
370283105217	西王府庄村村委会	120.089380	36.559570	0	30	58	村庄
370283119234	董家庄村委会	119.881547	36.905104	0	18	66	乡镇
370211004021	窝洛子社区居民委员会	120.085190	36.015889	1	80	93	政府机构
370215106244	东孙唐庄村村委会	120.327970	36.382369	0	50	63	UNKNOWN
370215104279	北张院村委会	120.208910	36.583090	0	25	43	乡镇
370281004200	北三里河村委会	120.003496	36.267241	0	80	95	政府机构
370283124225	院西村委会	120.213315	36.677414	1	80	100	政府机构
370281001002	北岭居委会	120.015780	36.284499	1	80	97	政府机构
370211103243	常河店村委会	119.747755	35.651670	0	18	35	乡镇
370215401218	柳沟四村委会	120.613607	36.294674	0	30	51	村庄
370215006219	于家兰蒿埠村委会	120.523715	36.452272	1	75	90	政府机构
370215004224	南龙埠村委会	120.472588	36.439431	1	80	93	政府机构
370211102002	海城路社区居民委员会	119.864170	35.688311	0	40	65	道路
370283110280	赵家庄子村委会	119.624981	36.746068	0	16	65	乡镇
370212004014	五龙涧社区居民委员会	120.516510	36.187520	1	80	94	政府机构
370283003234	郑家张村村委会	119.935454	36.740123	1	80	95	政府机构
370281008223	曾家庄村委会	119.937071	36.368225	0	18	49	乡镇
370211107200	前坡楼村委会	119.565357	35.654726	0	18	35	乡镇
370283001209	梨沟村委会	119.995460	36.817840	0	30	72	村庄
370285105219	福山后村委会	120.394302	36.956826	0	18	66	乡镇
370215008207	山里村村委会	120.658420	36.451140	1	80	97	政府机构
370285107224	田家庄村委会	120.463319	36.670054	1	80	100	政府机构
370283120266	王家村村委会	119.821169	36.957489	1	80	100	政府机构
370281111225	黄墩村委会	119.939277	36.107380	0	18	66	乡镇
370215105242	北郝家屯村村委会	120.190649	36.400112	0	80	58	村庄
370281105266	张家屯村委会	119.714272	36.117559	0	18	66	乡镇
370285400002	龙口中路社区居委会	120.520666	36.846920	0	50	82	道路
370285002201	南望城村委会	120.513673	36.810903	0	80	95	政府机构
370214005021	邱家社区居民委员会	120.238323	36.275607	1	80	94	政府机构
370283116211	北肖家村委会	119.712050	36.994149	0	25	70	乡镇
370211012225	杻杭村委会	119.977603	35.821516	1	80	94	政府机构
370215101201	南阡三里村委会	120.726580	36.569909	0	25	47	乡镇
370283102252	李家沽村委会	120.193257	36.625277	0	25	43	乡镇
370281108287	西安家沟村委会	119.814786	36.094096	0	16	33	乡镇
370211108233	张八朱村委会	119.849662	36.023326	1	80	100	政府机构
370281007210	葛埠岭村委会	120.097676	36.311256	1	80	97	政府机构
370285108217	李家小里村委会	120.339713	36.677091	0	18	49	乡镇
370215007234	高戈庄村委会	120.637440	36.369159	0	18	49	乡镇
370215005209	南葛前街村委会	120.521996	36.386563	1	80	95	政府机构
370285116209	孔家村委会	120.459905	37.075729	0	16	65	乡镇
370215402208	仲村村委会	120.426861	36.327970	1	80	100	政府机构
370285007280	付家疃村委会	120.404683	36.844366	1	80	93	政府机构
370211100253	小袁家沟村委会	120.024138	36.069973	0	25	47	乡镇
370283002219	赵疃村委会	119.936753	36.791964	1	80	94	政府机构
370211104210	南辛庄村委会	119.627532	35.667563	0	18	66	乡镇
370283105344	前王家庄村委会	120.131651	36.534689	0	25	70	乡镇
370283113290	窑头孙家村委会	119.608058	36.972353	1	80	100	政府机构
370215104280	中张院村委会	120.208910	36.583090	0	25	43	乡镇
370285104234	南辛庄村委会	120.318788	36.795163	0	16	65	乡镇
370285106209	下庄村委会	120.300290	37.018300	0	30	72	村庄
370215106252	发玄桥村村委会	120.263135	36.450340	1	80	100	政府机构
370211004037	唐家埠社区居民委员会	120.085190	36.015889	1	80	94	政府机构
370213013003	龙川路社区居委会	120.466067	36.160155	0	25	47	乡镇
370283119222	下洄村委会	119.881547	36.905104	0	18	40	乡镇
370281110208	大行二村委会	119.931605	36.295466	1	80	94	政府机构
370283105201	东北街村村委会	120.131651	36.534689	0	25	55	乡镇
370285001211	隋家屯村委会	120.514106	36.858189	1	80	97	政府机构
370211011235	大于家村委会	119.888714	35.961839	1	80	100	政府机构
370211013208	水城村村委会	120.035113	35.932758	1	80	100	政府机构
370281102235	魏家屯村委会	120.172244	36.352734	0	18	66	乡镇
370283109222	西双庙村委会	119.650830	36.629639	0	30	72	村庄
370281100208	刁家丘村委会	120.047509	36.444322	0	18	35	乡镇
370281108268	河流孟村委会	119.814786	36.094096	0	16	33	乡镇
370215102211	小稻池村村委会	120.497665	36.521684	1	80	100	政府机构
370203021004	新华里社区居委会	120.357940	36.088850	1	80	100	政府机构
370215008250	东王圈村委会	120.658420	36.451140	1	80	93	政府机构
370283120231	洼子高家村委会	119.950151	36.953669	0	30	72	村庄
370283003263	西史家村委会	119.935454	36.740123	0	80	95	政府机构
370211107257	大陈村村委会	119.610788	35.610175	1	80	100	政府机构
370283400221	芦坊村委会	120.028422	36.738120	1	80	100	政府机构
370211103214	邱家庄村委会	119.747755	35.651670	0	18	66	乡镇
370211101229	大山张村委会	119.878780	35.803994	0	16	38	乡镇
370283124272	西程戈庄村委会	120.184394	36.826229	0	16	47	乡镇
370283102205	高岚村委会	120.193257	36.625277	0	25	70	乡镇
370281006285	皂户屯村委会	120.075750	36.215969	1	80	94	政府机构
370215101256	青山前村委会	120.726580	36.569909	0	25	70	乡镇
370211003033	泊湾社区居民委员会	120.209508	35.960357	1	90	94	政府机构
370283108258	南荆家庄村委会	119.884010	36.670230	0	25	55	乡镇
370283116246	城子西村委会	119.712050	36.994149	0	25	47	乡镇
370214003008	红埠社区居民委员会	120.399920	36.247778	1	80	94	政府机构
370214001035	西旺疃社区居民委员会	120.381425	36.302163	1	80	94	政府机构
370211105285	屯地村委会	119.725850	35.804709	0	25	70	乡镇
370283122349	郝家村委会	120.063900	36.918770	0	30	72	村庄
370213004007	华泰居委会	120.388646	36.182278	1	80	97	政府机构
370281105231	牛沟一村委会	119.714272	36.117559	0	18	40	乡镇
370283110238	前楼村委会	119.624981	36.746068	0	16	65	乡镇
370215105215	贾戈庄村委会	120.233966	36.395841	0	18	66	乡镇
370281111272	袁家小庄村委会	120.002390	36.103800	0	30	72	村庄
370281006006	少海社区居委会	120.075750	36.215969	1	80	97	政府机构
370285104263	南苑村委会	120.283510	36.822021	0	30	72	村庄
370215003220	八里一村委会	120.421308	36.391822	1	90	93	政府机构
370211104247	宋家柳沟村委会	119.595660	35.701039	0	30	72	村庄
370283105313	万家庄村委会	120.131651	36.534689	0	25	70	乡镇
