430381103204	复兴村委会	112.368140	27.604201	0	30	72	村庄
430381113204	白杨村委会	112.085910	27.710239	0	30	72	村庄
430321106001	潭花居委会	112.786110	27.626170	1	80	100	政府机构
430381102229	和谐村	112.354828	27.523646	0	18	66	乡镇
430321108224	三富村委会	112.610147	27.474256	0	18	66	乡镇
430321114207	乌石村委会	112.661910	27.665531	0	30	72	村庄
430302100208	云龙村委会	112.971043	27.774949	0	30	72	村庄
430321113254	合金村委会	112.788560	27.788979	0	18	40	乡镇
430302001002	关圣殿社区居委会	112.909343	27.855194	1	80	95	地产小区
430381200216	新研村委会	112.575947	27.761561	0	18	40	村庄
430321108232	龙舞村委会	112.610147	27.474256	0	18	66	乡镇
430381103245	长青村	112.341206	27.621053	0	18	66	乡镇
430321100252	万荷村委会	112.971869	27.788348	0	25	47	乡镇
430302002004	三义井社区居委会	112.922211	27.862060	0	40	58	乡镇
430302007206	文昌村村委会	112.943399	27.870337	1	80	100	政府机构
430321112003	杉木桥居委会	112.670943	27.762455	0	18	49	乡镇
430321203217	严冲村委会	112.680793	27.560917	0	18	66	村庄
430321113242	同福村委会	112.788560	27.788979	0	18	49	乡镇
430381107251	荷花桥村委会	112.179353	27.860204	0	16	65	乡镇
430321102238	石荷村委会	112.959260	27.643301	0	25	47	乡镇
430321100205	八角村委会	112.971869	27.788348	0	25	70	乡镇
430373001004	杉山社区	112.940629	27.910388	1	80	95	地产小区
430321113215	九江村委会	112.788560	27.788979	0	18	66	乡镇
430321111228	烟山村委会	112.717120	27.821210	0	25	70	乡镇
430381110202	褒忠山村	112.308445	27.837701	0	18	49	乡镇
430321107256	龙潭村委会	112.685690	27.585929	0	30	72	村庄
430381104241	新石村委会	112.342280	27.788559	0	30	72	村庄
430381100202	洙津村委会	112.455336	27.645026	0	18	40	乡镇
430321103215	潭湖村委会	112.928690	27.552059	0	25	70	乡镇
430302100232	凤凰村委会	112.860865	27.961492	0	25	55	乡镇
430381111254	桐瑞台村	112.435900	27.766220	0	30	100	UNKNOWN
430321112243	青和村委会	112.670943	27.762455	0	18	66	乡镇
430321113002	电厂街居委会	112.788560	27.788979	0	18	49	乡镇
430302003005	火车站社区居委会	112.932588	27.867297	0	30	72	道路
430321111253	新中湾村委会	112.717120	27.821210	0	25	70	乡镇
430381106207	壶天村委会	112.046720	27.854330	0	40	65	UNKNOWN
430321100012	大湖塘居民委员会	112.985010	27.776570	0	30	58	村庄
430321115210	杏花村委会	112.889360	27.479040	0	30	72	餐饮
430302004001	和平社区居委会	112.897012	27.868653	1	80	100	政府机构
430381104001	潭台居委会	112.340425	27.727865	0	18	49	乡镇
430321106257	霞湾村委会	112.828729	27.638301	0	18	40	乡镇
430381105240	新城村	112.227450	27.723800	0	25	70	乡镇
430381114001	垦殖场居委会	112.524427	27.840588	0	18	49	乡镇
430381111203	青山村委会	112.427200	27.776971	0	30	72	村庄
430321105247	宏兴村委会	112.827452	27.728986	0	18	49	乡镇
430381112213	上峰村	112.597490	27.598131	0	30	100	村庄
430321111204	云湖村委会	112.717120	27.821210	0	25	70	乡镇
430381110238	云南村委会	112.308445	27.837701	0	18	66	乡镇
430321105251	三华村委会	112.827452	27.728986	0	18	66	乡镇
430302102219	棋盘村委会	112.810930	27.854789	0	30	72	村庄
430321108208	松柏村委会	112.614094	27.471721	1	80	100	政府机构
430381110003	柏树山居委会	112.308445	27.837701	0	18	49	乡镇
430381105201	棋梓村委会	112.227450	27.723800	0	25	47	乡镇
430321112255	白托寺村委会	112.670943	27.762455	0	18	35	乡镇
430321100004	富豪阁社区居委会	112.959432	27.774592	1	80	100	政府机构
430381112252	富民村委会	112.537719	27.629523	0	18	49	乡镇
430321111232	古湖村委会	112.717120	27.821210	0	25	70	乡镇
