530428002006	龙潭社区	102.003340	23.594170	1	80	97	政府机构
530402003002	中卫社区居委会	102.533990	24.359100	0	40	59	道路
530423002004	碧溪社区居民委员会	102.691930	24.110810	1	80	94	政府机构
530423001014	金山社区居民委员会	102.765530	24.111475	1	80	94	政府机构
530425100206	者拉村民委员会	101.962290	24.674410	0	25	55	乡镇
530424103205	小寨村民委员会	102.911430	24.037679	0	30	72	村庄
530424201001	通红甸社区居民委员会	103.060125	24.315401	0	18	40	乡镇
530402004006	王棋社区	102.551102	24.469711	0	18	66	乡镇
530422002001	龙街社区居民委员会	102.894220	24.648850	0	25	43	乡镇
530428003206	假莫代村委会	102.002780	23.695260	0	25	47	乡镇
530424001009	平地社区居民委员会	102.932690	24.198244	0	16	33	乡镇
530425203202	里士村民委员会	102.163000	24.671600	0	14	32	区县
530402004010	高桥社区	102.551102	24.469711	0	18	66	乡镇
530426002212	乐德旧村民委员会	102.454844	24.109589	0	16	47	乡镇
530424102005	乐士堂社区居民委员会	103.101640	24.210579	0	25	55	旅游景点
530424104217	革勒村民委员会	102.981980	24.435049	0	25	55	乡镇
530403001201	土官田村民委员会	102.755583	24.265974	0	18	49	乡镇
530423001002	庆丰社区居民委员会	102.765530	24.111475	1	80	94	政府机构
530425204206	普厂村民委员会	102.010840	24.826579	1	80	100	政府机构
530425202203	张所村民委员会	102.157220	24.498901	0	25	55	乡镇
530402006001	金州社区居委会	102.548073	24.367508	1	80	100	政府机构
530424102212	各纳甸村民委员会	103.093640	24.186159	1	80	100	政府机构
530426002005	文明社区居民委员会	102.454844	24.109589	0	16	38	乡镇
530402001005	北苑社区居委会	102.544380	24.358900	0	30	51	道路
530423101209	五垴山村委会	102.879130	24.119231	0	30	58	村庄
530402001013	瑞新社区	102.544380	24.358900	0	30	51	道路
530426001003	登云社区居民委员会	102.406580	24.176371	0	25	47	乡镇
530427203208	勐炳村委会	101.685110	24.168531	0	25	47	村庄
530424001208	法果村民委员会	102.932690	24.198244	0	16	38	乡镇
530402002003	泷水塘社区居委会	102.554704	24.345925	1	80	100	政府机构
530425201205	朋多村民委员会	102.200943	24.580619	0	18	66	乡镇
530402005007	飞井社区	102.511798	24.408604	0	50	100	UNKNOWN
530402008009	玉屏社区	102.496600	24.217122	0	18	66	乡镇
530403103001	大营社区居民委员会	102.639065	24.282232	0	18	40	乡镇
530423103202	者湾村委会	102.715916	24.141497	0	20	41	乡镇
530427201215	老五斗村委会	101.811280	24.200560	0	30	58	UNKNOWN
530427100001	扬武社区居民委员会	102.150610	23.920170	0	25	47	乡镇
530427202205	磨味村委会	101.638759	23.717933	0	16	38	村庄
530428204206	尼白村委会	102.284890	23.539801	0	25	47	村庄
530426201206	云美村民委员会	102.244090	24.281940	0	25	70	村庄
530426002208	棚租村民委员会	102.454844	24.109589	0	16	47	乡镇
530427205201	联合村委会	101.517080	23.853470	0	30	72	村庄
530428203202	哈施村委会	102.122627	23.390188	0	18	40	村庄
530402009004	排山社区	102.550501	24.283260	0	18	66	乡镇
530403101207	云岩村民委员会	102.839122	24.411637	0	25	55	乡镇
530427102207	竹园村委会	101.546978	24.008936	0	16	47	乡镇
530426105206	海味村民委员会	102.159380	24.248691	0	25	70	乡镇
530403102201	杨家咀村民委员会	102.715879	24.349351	0	18	49	乡镇
530427101201	仁和村委会	101.667490	23.846340	0	30	72	村庄
530403101211	西河村民委员会	102.804800	24.391729	0	30	72	村庄
530424001005	右所社区居民委员会	102.932690	24.198244	0	16	33	乡镇
530427102211	磨刀村委会	101.546978	24.008936	0	16	65	乡镇
530403202203	上营村民委员会	102.850860	24.271870	0	30	72	村庄
530427201203	鲁一尼村委会	101.917322	24.211811	1	80	100	政府机构
530427204001	庆丰社区居民委员会	101.376392	24.309370	0	16	38	村庄
530422104203	七江村民委员会	103.007693	24.720380	0	18	49	乡镇
530422101001	右所社区居民委员会	102.923820	24.626649	0	50	73	UNKNOWN
530428201205	邑甲冲村委会	102.172470	23.654211	0	25	55	村庄
530426203201	富良棚村民委员会	102.092500	24.307690	1	80	100	政府机构
530427100200	丕且莫村委会	102.150610	23.920170	0	25	43	乡镇
530422102206	饮马池村民委员会	102.965351	24.836941	0	18	49	乡镇
530428101207	平昌村委会	101.816886	23.635377	0	16	65	乡镇
530426103203	甸头村民委员会	102.217450	24.360690	0	30	72	村庄
530403104204	上坝村民委员会	102.851870	24.327969	0	30	72	村庄
530423101205	义广哨村委会	102.828495	24.113188	0	18	35	乡镇
530427200202	梭克村委会	101.968610	24.060390	0	25	47	村庄
530402001009	聂耳社区	102.544380	24.358900	0	30	58	道路
530427203204	罗柴冲村委会	101.601763	24.197661	1	80	100	政府机构
