211102009002	辽河左岸社区	121.993304	41.200329	0	18	49	乡镇
211103018207	裴家村委会	121.994797	41.139522	1	80	100	政府机构
211122110207	朝鲜族村委会	122.144586	41.237793	0	18	40	乡镇
211104007004	双兴居委会	122.078089	41.134373	1	80	100	政府机构
211102003008	育红社区	122.061801	41.190098	0	60	100	地产小区
211104005202	何家村委会	122.029964	41.081039	0	18	66	乡镇
211122107203	五台子村委会	122.360212	41.036625	0	18	40	乡镇
211122112001	吴家社区居委会	122.177985	41.188411	0	18	66	乡镇
211103019007	荒地居委会	122.059751	41.112878	0	30	58	道路
211122104205	当铺村委会	121.648447	41.139341	0	18	66	乡镇
211102101204	赵家村委会	121.977336	41.195201	1	80	100	政府机构
211104108206	八家子村委会	122.267055	40.917432	0	18	66	乡镇
211122110211	四家子村委会	122.144586	41.237793	0	18	66	乡镇
211104004002	新兴居委会	122.047522	41.007573	0	20	67	乡镇
211104007205	兴海村委会	122.082000	41.002401	0	14	32	区县
211122105204	晏屯村委会	121.752195	41.151894	0	16	38	乡镇
211103018006	托莱多社区	122.007891	41.154909	0	18	66	乡镇
211102009203	谷家村委会	121.993304	41.200329	0	18	66	乡镇
211122112200	榆树村委会	122.143625	41.162817	1	80	100	政府机构
211104005003	马圈子居民委员会	122.029964	41.081039	0	18	40	乡镇
211122111210	小台子村委会	121.787398	41.315230	0	18	66	乡镇
211104109207	史家村委会	122.299031	41.108576	1	80	100	政府机构
211104003207	四家村委会	122.139650	40.748872	0	16	65	乡镇
211104006005	新立居委会	121.964545	40.876801	0	16	65	乡镇
211122111206	唐屯村委会	121.787398	41.315230	0	18	66	乡镇
211104005015	昆仑居民委员会	122.029964	41.081039	0	18	40	乡镇
211122101206	宗家村委会	122.347961	41.161026	0	16	65	乡镇
211122106202	三家子村委会	121.897402	41.316927	1	80	100	政府机构
211122001001	太平社区	122.011555	41.261230	0	16	65	乡镇
211104106202	南岗子村委会	121.972085	41.012934	0	18	66	乡镇
211104004018	永兴居委会	122.047522	41.007573	0	20	67	乡镇
211122003207	大荒村委会	121.997000	41.242499	0	12	44	区县
211104112216	杜家村委会	122.160610	41.015270	0	30	72	村庄
211103007003	鹤翔社区	121.879516	41.192448	0	18	66	乡镇
211102005200	魏家村委会	122.034586	41.198243	1	80	100	政府机构
211104112200	白家村委会	122.133458	40.979496	0	18	66	乡镇
211102003012	永安社区	122.066612	41.181588	0	30	72	乡镇
211122003211	后鸭子场村委会	122.129490	41.272380	0	30	58	UNKNOWN
211103017015	美的城社区	122.052308	41.105882	0	60	100	地产小区
211103010011	苇海社区	121.934590	41.158629	0	25	70	乡镇
211103013001	彩虹社区	121.963060	41.150066	0	16	47	区县
211103003001	景园社区	122.106196	41.145328	0	30	72	乡镇
211103016014	繁荣社区	122.070690	41.125920	1	80	100	地产小区
211104103201	大岗子村委会	122.258082	40.984841	0	18	66	乡镇
211122002210	楼台村委会	122.243185	41.363212	1	80	100	政府机构
211104113201	曹蔡村委会	122.181762	40.891085	0	18	66	乡镇
211122108206	新甸子村委会	122.218850	41.188610	0	30	58	村庄
211122103221	二夹村委会	121.929077	41.292516	1	80	95	UNKNOWN
211103017202	上房村委会	122.099744	41.123273	0	30	72	乡镇
211104101007	吉家居委会	122.113782	40.862005	0	18	49	乡镇
211104104205	八家子村委会	122.266626	41.080673	0	18	66	乡镇
211104114205	红塔村委会	121.893012	40.992335	0	16	65	乡镇
211104005019	香水湖居民委员会	122.080904	41.060990	0	50	73	地产小区
211103002016	泰山社区	122.053068	41.118288	0	25	70	乡镇
211104112001	新建社区	122.133458	40.979496	0	18	66	乡镇
211104107203	腰岗子村委会	121.967102	41.074463	0	25	70	乡镇
211104006009	青联居委会	121.964545	40.876801	0	16	47	乡镇
211103001006	胜利社区	122.087506	41.120128	0	30	72	乡镇
211102005001	化建社区	122.034892	41.211241	0	25	70	乡镇
211104101011	马莲居委会	122.113782	40.862005	0	18	49	乡镇
211103003200	陈屯村委会	122.106196	41.145328	0	30	72	乡镇
211102002005	旌旗社区	122.045994	41.185086	1	80	100	地产小区
211122002206	边北村委会	122.246454	41.334911	0	25	55	乡镇
211103016003	军民社区	122.071086	41.108590	0	30	72	乡镇
211103006003	景安社区	121.985520	41.240269	0	25	70	乡镇
211104006008	青凤居委会	121.964545	40.876801	0	16	65	乡镇
211104101010	白家居委会	122.113782	40.862005	0	18	49	乡镇
211104005018	小锅居民委员会	122.036220	41.120521	0	30	58	餐饮
211103002017	锦祥社区	122.053068	41.118288	0	25	70	乡镇
211104107202	躺岗子村委会	121.927350	41.107908	1	80	100	政府机构
211104101006	庞家居委会	122.113782	40.862005	0	18	49	乡镇
211104104204	曲家村委会	122.266626	41.080673	0	18	66	乡镇
211104114204	圈河村委会	121.893012	40.992335	0	16	65	乡镇
211103002001	金河社区	122.053068	41.118288	0	25	70	乡镇
211122103220	西胡村委会	121.950538	41.305726	0	16	65	乡镇
211103012001	高升社区	121.963060	41.150066	0	16	47	区县
211122108207	张家村委会	122.298440	41.181849	0	30	72	村庄
211122001201	拥军村委会	121.929004	41.226235	1	80	100	政府机构
211102004200	秃尾村委会	122.041910	41.193920	0	30	72	村庄
211103016015	利港银河社区	122.060182	41.126540	0	30	58	道路
211122002211	付家村委会	122.246454	41.334911	0	25	70	乡镇
211104113200	哈吧村委会	122.161487	40.886047	1	80	100	政府机构
211104009001	通达社区	122.303189	41.046444	0	30	72	乡镇
211104112201	唐家铺村委会	122.133458	40.979496	0	18	66	乡镇
211102003013	新风社区	122.066612	41.181588	0	30	72	乡镇
211122003210	大仓村委会	121.997000	41.242499	0	12	44	区县
211103017014	景兴社区	122.099744	41.123273	0	30	72	乡镇
211122003206	小荒村委会	121.997000	41.242499	0	12	44	区县
211102003005	光明社区	122.066612	41.181588	0	30	72	乡镇
211104112217	四十里村委会	122.133458	40.979496	0	18	66	乡镇
211103007002	希望社区	121.879516	41.192448	0	18	66	乡镇
211103017002	兴旺社区	122.099744	41.123273	0	30	72	乡镇
211103004012	辽河佳苑社区	122.080635	41.171726	1	80	100	地产小区
211104106203	江南村委会	121.972085	41.012934	0	18	66	乡镇
211104004019	永和居委会	122.047522	41.007573	0	20	67	乡镇
211122103001	胡家社区居委会	121.950538	41.305726	0	16	65	乡镇
211122106203	后杨村委会	121.608132	41.248423	1	80	100	政府机构
211122101207	热河台村委会	122.347961	41.161026	0	16	33	乡镇
211104005014	东方居民委员会	122.029964	41.081039	0	18	66	乡镇
211102008002	前锋社区	122.071487	41.204199	0	25	70	乡镇
211104003206	新开村委会	122.073830	40.801720	0	30	72	村庄
211104006004	榆树居委会	121.964545	40.876801	0	16	65	乡镇
211122101211	沙岭村委会	122.376720	41.156371	0	30	72	村庄
211104005002	三十里居民委员会	122.029964	41.081039	0	18	40	乡镇
211122111211	小板村委会	121.787398	41.315230	0	18	66	乡镇
211122112201	双桥子村委会	122.177985	41.188411	0	18	66	乡镇
211104104208	胥家村委会	122.282982	41.081619	1	80	100	政府机构
211102100204	光正台村	122.110600	41.214809	0	30	100	村庄
211102009202	宋家村委会	122.019810	41.230411	1	80	100	政府机构
211104007204	华侨村委会	122.082000	41.002401	0	14	32	区县
211122103200	东胡村委会	121.950538	41.305726	0	16	65	乡镇
211122106002	河西居委会	121.650109	41.275490	1	80	100	政府机构
