150802104214	奋斗村村民委员会	107.538720	40.767149	0	30	72	村庄
150802200202	庆丰村民委员会	107.403310	40.757460	0	30	72	村庄
150823100010	新民南社区居民委员会	108.777620	40.660530	0	25	43	地产小区
150822102205	城西村委会	107.091720	40.421101	0	30	72	村庄
150823106202	义和店村民委员会	109.737810	40.940910	0	30	72	UNKNOWN
150826104204	民生村民委员会	107.285160	41.087310	0	30	72	村庄
150823101206	点布斯格嘎查村	108.852499	40.687864	0	80	100	UNKNOWN
150826103200	顺利村民委员会	106.987410	40.862509	0	30	72	村庄
150821401501	二分场村	108.271440	40.899370	0	30	47	UNKNOWN
150802103210	新民村村民委员会	107.564560	40.886761	0	30	72	村庄
150826100210	大顺城村民委员会	107.161320	40.890965	0	25	55	乡镇
150802100216	西乐村村民委员会	107.477580	40.960109	0	30	72	村庄
150824202209	巴音查干嘎查村	108.669010	41.921009	0	50	82	UNKNOWN
150825101208	那仁乌布尔嘎查	106.541100	40.960151	0	30	100	UNKNOWN
150802103206	红旗村村民委员会	107.640440	41.055480	0	30	72	村庄
150824400501	二分场村委会	108.383251	41.244183	0	18	66	UNKNOWN
150826100206	春光村民委员会	107.186730	40.911819	0	30	72	村庄
150823102200	分水村民委员会	109.211801	40.608543	0	30	72	村庄
150802104202	临铁村村民委员会	107.425760	40.736620	0	30	72	村庄
150822101203	海子沿村委会	106.982370	40.639140	0	30	72	村庄
150802008006	花都社区	107.378191	40.763760	1	80	97	政府机构
150826107202	沙海村民委员会	107.017711	40.975235	0	16	47	乡镇
150826500203	五分场村委会	106.672009	40.808441	1	80	97	UNKNOWN
150823105204	苗二壕村民委员会	109.151977	40.983362	1	80	97	UNKNOWN
150823100006	东风第三居民委员会	108.777620	40.660530	0	25	47	地产小区
150826104212	新堂村民委员会	107.190730	41.046040	0	25	55	乡镇
150823103201	庆华村民委员会	108.593750	40.933440	0	30	72	村庄
150826101207	挪一村民委员会	107.134120	40.585950	0	25	70	乡镇
150824401500	乌兰伊日格分场村委会	108.659563	41.379740	1	80	95	UNKNOWN
150802102207	民丰村村民委员会	107.132140	40.814800	0	30	72	村庄
150825100209	三支渠村委会	107.076340	41.103150	0	25	47	乡镇
150824203208	查干敖包嘎查村	109.037090	41.736859	0	30	72	村庄
150802101217	新建营村村民委员会	107.416810	41.177219	0	30	72	村庄
150822200200	巴音毛道嘎查	106.637837	40.635124	1	80	100	UNKNOWN
150826100011	塞上星社区居民委员会	107.161320	40.890965	0	25	43	乡镇
150821100221	五星村委会	108.291039	41.105001	0	25	70	乡镇
150802106213	胜利村村民委员会	107.255190	40.928420	0	30	72	村庄
150823104205	公田村民委员会	108.360290	40.870070	0	25	55	乡镇
150826106203	增光村民委员会	106.877220	40.772599	0	25	55	乡镇
150826103001	三道桥镇居民委员会	106.964109	40.859591	0	25	55	乡镇
150822100202	北滩村委会	106.997481	40.311649	0	30	72	村庄
150802105203	五四村村民委员会	107.304880	40.776249	0	30	72	村庄
150826105205	竞丰村民委员会	107.267479	41.151251	0	30	72	UNKNOWN
150826100007	新建社区居民委员会	107.161320	40.890965	0	25	47	乡镇
150823107203	永红村民委员会	109.641820	41.166029	0	30	72	村庄
150802106205	民富村村民委员会	107.367790	41.073769	0	30	72	村庄
150822103204	坝楞村委会	107.099538	40.499470	0	25	47	地产小区
150823200205	西羊场嘎查村	108.919620	40.858239	0	25	55	乡镇
150802201203	联丰村村民委员会	107.285560	40.994239	0	30	72	村庄
150802102211	广联村村民委员会	107.159270	40.679470	0	30	72	村庄
150821400500	十一分场村	108.540650	41.129378	0	18	66	乡镇
150823405509	十分场村	108.853291	40.858309	1	80	97	UNKNOWN
150826102201	太阳升村民委员会	107.007250	40.757820	0	25	70	乡镇
150802101201	哈达淖村村民委员会	107.667210	41.099230	0	30	72	村庄
150825100004	东升社区	107.076340	41.103150	0	25	70	乡镇
150824101201	双荣村委会	108.076861	41.292819	0	25	47	地产小区
150822402210	十一分场村委会	107.034040	40.591281	1	80	93	UNKNOWN
150821103207	永联村委会	108.011140	41.076279	0	30	72	地产小区
150826104208	和丰村民委员会	107.235170	41.000039	0	30	72	村庄
150823403500	一分场村	108.660012	41.121429	0	18	66	UNKNOWN
150825202200	巴彦淖尔嘎查	107.218920	41.192910	0	30	100	UNKNOWN
150821100217	新兴村委会	108.291039	41.105001	0	25	55	乡镇
150822401200	一分场村委会	106.788664	40.584162	0	18	66	UNKNOWN
150823400510	十一分场村	109.341225	40.589642	0	18	66	乡镇
150802101221	和平村村民委员会	107.650781	41.206269	0	30	72	村庄
150824201203	白同嘎查村委会	108.216480	41.988761	0	30	58	UNKNOWN
150825102202	哈日朝鲁嘎查	106.912198	41.501243	1	80	100	UNKNOWN
150821101001	幸福居委会	107.889080	41.082519	0	25	70	乡镇
150821104203	熊万库村委会	107.701005	40.886401	0	25	43	乡镇
150823404504	五分场村	108.651999	40.736401	0	12	34	区县
150824202213	图克木嘎查村	108.800920	41.953289	0	25	55	乡镇
150825101204	乌兰哈少嘎查	106.556558	40.798923	1	80	100	UNKNOWN
150821107205	和胜村委会	107.915120	40.958061	0	30	72	村庄
150824100001	乌兰大街居委会	108.511310	41.564621	0	30	72	道路
150824105203	巴音满都呼嘎查村委会	108.189982	41.609123	1	80	95	UNKNOWN
150822100019	南开居委会	107.007190	40.327310	0	25	70	乡镇
150802102227	新丰村村民委员会	107.176250	40.809789	0	30	72	村庄
150824202205	巴音宝日嘎查村	108.800920	41.953289	0	25	47	乡镇
150821200203	新建村委会	108.456270	41.094251	0	25	55	村庄
150822405202	三实验场村委会	107.008317	40.320483	1	80	93	教育
150802400203	三分场村委会	107.614910	41.105941	1	80	97	UNKNOWN
150825201206	巴音满都呼嘎查	106.703968	41.663495	1	80	100	UNKNOWN
150821103211	光明村委会	108.057500	41.082010	0	25	55	乡镇
150822402206	七分场村委会	106.997905	40.557480	1	80	95	UNKNOWN
150823105208	红明村民委员会	109.032350	41.093879	0	30	72	村庄
150823400506	七分场村	109.341225	40.589642	0	18	66	乡镇
150821100201	浩丰村委会	108.317920	41.136429	0	30	72	村庄
150824102207	金泉村委会	108.626540	41.242379	0	25	70	乡镇
150802401202	二分场村委会	107.467440	40.903819	0	30	72	UNKNOWN
150802003001	新明社区	107.363000	40.750799	0	14	46	区县
150822404203	四分场村委会	106.661371	40.524370	0	16	65	UNKNOWN
150802013001	水苑社区	107.387340	40.731521	1	80	100	地产小区
150824203204	牧仁嘎查村	109.204670	41.585009	0	25	55	乡镇
150821106204	宏胜村委会	107.756202	41.175049	0	16	38	乡镇
150824200214	呼和嘎查村	107.677191	41.539273	0	14	46	乡镇
150825100205	那仁乌拉嘎查	107.093600	41.361270	0	30	100	UNKNOWN
150824103206	二十四份子村委会	109.411740	41.418150	0	25	85	地产小区
150821101200	常丰村委会	107.889080	41.082519	0	25	70	乡镇
150823401507	八分场村	108.657520	40.738610	0	50	82	UNKNOWN
150823104209	复胜村民委员会	108.360290	40.870070	0	25	55	乡镇
150802004005	育龙社区	107.400098	40.767689	1	80	97	政府机构
150821102210	永生村委会	108.060969	40.917349	0	25	70	乡镇
150822403207	八分场村委会	107.008000	40.330500	0	12	44	区县
150821101216	海丰村委会	107.889080	41.082519	0	25	70	乡镇
150822400201	二分场村委会	107.008340	40.424050	1	70	92	UNKNOWN
150802007003	曙光社区	107.425405	40.737346	1	80	97	政府机构
150826108207	三淖村民委员会	107.151000	40.885901	0	14	64	区县
150823402501	二分场村	108.683523	40.867582	0	18	66	UNKNOWN
150821102206	锦秀堂村委会	108.060969	40.917349	0	25	43	乡镇
150802106209	召滩村村民委员会	107.348080	41.008239	0	30	72	村庄
150823405505	六分场村	108.853291	40.858309	1	80	97	UNKNOWN
150821105202	西圪梁村委会	108.420970	40.988380	0	30	58	UNKNOWN
150824200202	呼鲁斯太嘎查村	107.700930	41.547436	0	80	100	UNKNOWN
150824200203	达格图嘎查村	107.576700	41.515920	0	30	100	UNKNOWN
150823405504	五分场村	108.853291	40.858309	1	80	97	UNKNOWN
150821100001	新原社区	108.291039	41.105001	0	25	70	乡镇
150821105203	新丰村委会	108.390370	41.044420	0	25	70	地产小区
150823402500	一分场村	108.683523	40.867582	0	18	66	UNKNOWN
150821102207	锦旗村委会	108.060969	40.917349	0	25	47	乡镇
150824100201	巴仁宝力格村委会	108.525329	41.567351	0	25	41	乡镇
150802106208	中心村村民委员会	107.309370	41.013800	0	30	72	村庄
150823401510	十一分场村	108.657520	40.738610	0	50	82	UNKNOWN
150822400200	一分场村委会	107.008340	40.424050	1	70	92	UNKNOWN
150821101217	蛇林村委会	107.951780	41.132999	0	30	58	UNKNOWN
150826108206	黎二村民委员会	107.151000	40.885901	0	14	64	区县
150802004004	金都社区	107.400098	40.767689	1	80	97	政府机构
150822403206	七分场村委会	106.997905	40.557480	1	80	95	UNKNOWN
150821102211	向阳村委会	108.060969	40.917349	0	25	55	乡镇
150802014004	银河社区	107.369498	40.754408	0	30	72	乡镇
150825200206	萨如拉嘎查	106.658970	41.286161	0	30	72	村庄
150824103207	郜北村委会	109.411880	41.418600	0	25	70	地产小区
150821101201	联丰村委会	108.013100	40.945279	0	30	72	村庄
150823401506	七分场村	108.657520	40.738610	0	50	82	UNKNOWN
150823104208	槐木村民委员会	108.360290	40.870070	0	25	55	乡镇
150825102002	第二社区	107.001100	41.433339	0	25	70	乡镇
150824101001	第一居民委员会	108.076861	41.292819	0	25	70	地产小区
150821106205	胜利村委会	107.796030	41.077021	0	30	72	村庄
150825100204	朱斯木尔嘎查	106.929029	41.321299	1	80	100	UNKNOWN
150802401203	三分场村委会	107.467440	40.903819	0	30	72	UNKNOWN
150822404202	三分场村委会	106.661371	40.524370	0	16	65	UNKNOWN
150824203205	希热嘎查村	109.204670	41.585009	0	25	55	乡镇
150823105209	马卜子村民委员会	108.942150	41.059091	0	30	72	村庄
150823400507	八分场村	109.341225	40.589642	0	18	66	乡镇
150821100200	乌兰村委会	108.359900	41.142870	0	30	72	村庄
150824102206	苏独仑嘎查村委会	108.626540	41.242379	0	25	43	乡镇
150825201207	阿布日勒图嘎查	107.164440	41.781530	1	80	100	UNKNOWN
150822402207	八分场村委会	107.034040	40.591281	1	80	97	UNKNOWN
150821103210	创业村委会	108.057500	41.082010	0	25	55	乡镇
150802005005	绿岛社区	107.363000	40.750799	0	14	46	区县
150822100018	贺兰居委会	107.007190	40.327310	0	25	55	乡镇
150802102226	迎丰村村民委员会	107.198440	40.788351	0	30	72	村庄
150824202204	乌兰温都尔嘎查村	108.603230	41.655790	0	30	72	UNKNOWN
150821200202	和胜村委会	108.445000	41.114100	0	30	72	村庄
150822405203	四实验场村委会	107.008317	40.320483	1	80	93	教育
150802002001	金穗社区	107.423970	40.752645	1	80	97	政府机构
150802400202	二分场村委会	107.614910	41.105941	1	80	97	UNKNOWN
150825101205	阿日其图嘎查	106.450790	41.144529	0	30	100	UNKNOWN
150821107204	庆生村委会	107.944652	40.939682	0	25	70	乡镇
150824105202	宝格图嘎查村委会	108.234340	41.533620	0	30	58	UNKNOWN
150825102203	乌兰敖包嘎查	107.061370	41.421819	0	30	100	UNKNOWN
150821104202	毛家桥村委会	107.701005	40.886401	0	25	55	乡镇
150824202212	呼鲁斯嘎查村	108.800920	41.953289	0	25	55	乡镇
150802101220	古城村村民委员会	107.488330	41.152850	0	30	72	村庄
150824201202	哈拉图嘎查村	107.749739	41.286831	0	30	100	UNKNOWN
150825202201	和丰村委会	107.177480	41.152969	0	30	72	村庄
