410503004002	灯东社区居委会	114.369017	36.108420	0	40	65	道路
410522203208	清池村民委员会	114.031667	36.183619	1	80	97	休闲娱乐
410522109200	伦掌村民委员会	114.153278	36.235077	0	18	66	乡镇
410506003206	四府坟村民委员会	114.330157	36.085257	1	80	97	政府机构
410527107225	大刘村委会	114.647360	35.859321	0	30	72	村庄
410527105218	新沟村村委会	114.886687	36.085278	1	80	100	政府机构
410526113222	陈苑村村委会	114.791870	35.519948	0	80	94	政府机构
410581105207	东寨村民委员会	113.819000	36.083200	0	14	37	区县
410526205209	孟庄村委会	114.646781	35.407065	1	80	100	政府机构
410526103222	岳庄村委会	114.693112	35.513531	0	18	66	乡镇
410502015207	大市庄村民委员会	114.397500	36.085320	1	80	97	政府机构
410571563007	牛房居民委员会	114.356284	36.062621	1	90	94	政府机构
410523101224	前皇甫村委会	114.540669	35.951335	0	18	40	乡镇
410523103219	屯庄村委会	114.588526	35.876873	0	18	66	乡镇
410581115207	朝阳村民委员会	113.712760	36.161229	0	30	72	村庄
410581109224	南觅村民委员会	113.819000	36.083200	0	14	37	区县
410527108216	河村委会	114.901000	35.971300	0	14	37	区县
410522210218	洪河村民委员会	114.300330	36.223410	0	30	72	村庄
410527106208	杨庄村委会	114.763029	36.056921	0	30	72	村庄
410522106233	东羊店村民委员会	114.232000	36.212601	0	14	32	区县
410506201225	三分庄村民委员会	114.280466	36.090274	0	30	72	村庄
410526110232	林自头第二村委	114.659908	35.347720	0	18	40	乡镇
410526204224	常营村村委会	114.921411	35.461098	1	80	100	政府机构
410526206219	南徐村委会	114.866641	35.435565	0	18	66	乡镇
410581106217	赵所村民委员会	113.804192	36.309376	1	80	97	UNKNOWN
410581116217	土楼村民委员会	113.819000	36.083200	0	14	37	区县
410523100209	张庄村委会	114.370533	35.926407	1	80	100	政府机构
410523102234	冯家巷村委会	114.640161	35.959963	0	18	66	乡镇
410522111237	王彦村民委员会	114.504738	36.148220	0	18	49	乡镇
410527103231	北李庄村委会	114.956745	35.700041	0	30	72	村庄
410581003009	新兴居民委员会	113.837340	36.058029	1	80	94	政府机构
410522101237	小坟村民委员会	114.145515	36.127249	0	20	50	乡镇
410526109228	耿范村委会	114.537625	35.437706	0	18	40	乡镇
410505008202	西司空村民委员会	114.301412	36.150268	1	80	97	政府机构
410581101213	豆村村民委员会	113.759450	35.974540	0	30	72	村庄
410503100231	廿里铺村民委员会	114.385777	36.198178	0	18	66	乡镇
410526107236	冉固村委会	114.770360	35.373860	0	18	40	乡镇
410526111248	屯集村委会	114.542209	35.315198	0	18	66	乡镇
410581111213	幸福庄村民委员会	113.862952	35.934755	1	80	97	UNKNOWN
410526001203	河西村委会	114.509269	35.584173	0	30	72	村庄
410522112227	刘太保村民委员会	114.657744	36.037207	0	18	40	乡镇
410527100221	张庄村委会	114.879680	35.924631	0	30	72	村庄
410526108205	车店村委会	114.451461	35.479219	0	18	66	乡镇
410526114226	后陈家村委会	114.519000	35.575201	0	14	46	区县
410581116240	宋家庄村民委员会	113.831791	35.763809	0	30	72	村庄
410526200230	宋林村委会	114.634878	35.595085	0	18	66	村庄
410581102203	牛庄村村民委员会	113.858180	35.784310	0	30	72	村庄
410526104226	关帝庙村委会	114.644360	35.429854	0	18	66	乡镇
410581112203	东冶村民委员会	113.799710	35.872331	0	30	58	村庄
410506101227	上毛仪涧村民委员会	114.271122	36.017032	0	18	49	乡镇
410571564003	小吴村社区居委会	114.365855	36.069406	1	80	97	政府机构
410523106220	寺台寺村委会	114.376045	35.874403	0	25	55	旅游景点
410522101221	西麻水村民委员会	114.145515	36.127249	0	20	50	乡镇
410527103227	李新寨村村委会	114.797061	35.716297	0	18	49	乡镇
410522111221	赵马房村民委员会	114.504738	36.148220	0	18	66	乡镇
410526002205	五街村委会	114.519000	35.575201	0	14	46	区县
410581111205	南涧东村民委员会	113.888554	35.981553	0	18	49	乡镇
410523105226	大付庄村委会	114.404154	35.928836	1	80	100	政府机构
410526113263	中苑村村委会	114.791870	35.519948	0	80	94	政府机构
410526107220	石营村委会	114.770360	35.373860	0	18	66	乡镇
410503100227	青春村民委员会	114.344060	36.191891	0	30	72	村庄
410526103263	王里村村委会	114.720133	35.476705	1	80	100	政府机构
410581103238	南岗村民委员会	113.976000	35.909990	0	30	72	村庄
410581101205	王家村民委员会	113.737690	35.963511	0	30	72	村庄
410505008214	后皇甫村民委员会	114.301412	36.150268	1	80	95	政府机构
410502004007	育才东社区居委会	114.370667	36.092437	1	80	95	政府机构
410527100237	常小汪村委会	114.925056	35.951414	0	25	55	乡镇
410522112231	贾太保村民委员会	114.657744	36.037207	0	18	40	乡镇
410526003228	军旅庄村委会	114.519000	35.575201	0	14	29	区县
410506101231	宋家堂村民委员会	114.263969	36.040457	0	25	70	旅游景点
