610423104212	寺背后村委会	108.643583	34.618370	0	18	66	乡镇
610430103251	谈村委会	108.760795	34.801608	0	16	38	乡镇
610423114212	太和村委会	108.649850	34.647061	0	30	72	村庄
610430107212	鱼车村委会	108.677048	34.782313	0	18	40	乡镇
610404004006	长庆昌源社区居委会	108.726150	34.352740	1	80	95	政府机构
610482103202	梁家村委会	108.320130	34.954219	0	25	70	乡镇
610424001007	南大街社区居委会	108.247224	34.524809	1	80	100	政府机构
610428104210	公主村委会	107.680211	35.248042	0	18	40	乡镇
610423107202	同官张村委会	108.889809	34.575336	0	18	40	乡镇
610424112230	永久村委会	108.053610	34.633510	0	30	72	村庄
610426105204	延府村委会	108.168210	34.787951	0	25	47	乡镇
610403102203	除张村委会	108.022997	34.256273	0	20	41	乡镇
610430104202	东奉村委会	108.581000	34.798601	0	14	29	区县
610424102230	王家窑村委会	108.185738	34.437663	0	18	66	乡镇
610431104246	大寨村委会	108.153470	34.316320	0	30	72	村庄
610404009008	幸福里第八社区居委会	108.782050	34.423450	1	80	94	政府机构
610402008206	资村委会	108.719530	34.299670	1	80	94	政府机构
610425001014	育才路社区居委会	108.425000	34.481699	0	14	46	区县
610430103206	高家村委会	108.727410	34.767779	0	30	72	村庄
610429104203	张家村委会	108.322070	35.180349	0	30	72	村庄
610481001200	北街村委会	108.487306	34.304323	1	80	100	政府机构
610422104201	义和村委会	109.164290	34.669020	0	30	72	村庄
610431107201	曹家村委会	108.156931	34.265368	0	20	67	乡镇
610425101233	六合村委会	108.412057	34.386728	0	18	66	乡镇
610425001278	茨林村委会	108.425000	34.481699	0	14	46	区县
610404003002	民生路社区居委会	108.731652	34.342628	1	90	97	政府机构
610422107211	口外村委会	108.991117	34.762906	0	18	66	乡镇
610481002210	冉庄村委会	108.454751	34.305436	1	90	97	政府机构
610425001297	王店北村委会	108.484414	34.472976	1	80	97	UNKNOWN
610482108225	车家庄村委会	107.874029	34.949864	0	16	65	乡镇
610431104211	铺邑村委会	108.200012	34.330538	0	18	40	乡镇
610430103210	安塬村委会	108.760795	34.801608	0	16	38	乡镇
610424105222	上官村委会	108.225660	34.388961	0	30	72	村庄
610425001002	交二局礼泉基地社区居委会	108.425000	34.481699	0	14	29	区县
610426102216	官庄村委会	108.237840	34.838110	0	30	72	村庄
610402008210	东江渡村委会	108.719530	34.299670	1	80	97	政府机构
610481108210	北张村委会	108.434950	34.229769	0	30	72	村庄
610425103218	吴家村委会	108.650590	34.478941	0	30	72	村庄
610425111225	联二村委会	108.430836	34.611848	0	18	40	乡镇
610482107200	水口村委会	108.002290	34.964030	0	30	72	村庄
610404005206	龚东村委会	108.784050	34.375300	1	80	94	政府机构
610422104217	毕家沟村委会	109.081276	34.702367	1	80	100	政府机构
610429107205	麻院村委会	108.192413	35.258430	0	18	40	乡镇
610423113200	岳家村委会	108.840654	34.687222	0	18	66	乡镇
610481107223	陈皮村委会	108.556102	34.254821	0	18	66	乡镇
610431001222	曹店村委会	108.208509	34.253535	0	18	49	乡镇
610426101206	苏家塬村委会	108.017870	34.597119	0	30	58	UNKNOWN
610423103200	桥底村委会	108.720260	34.579659	0	18	66	乡镇
610428103202	五里铺村委会	107.767742	35.216030	1	80	100	政府机构
610403001219	崔东沟村委会	108.091940	34.284331	1	80	95	政府机构
610404008208	李家寨村委会	108.731220	34.404559	1	80	95	政府机构
610425110208	刀陈西村委会	108.342440	34.597321	0	30	72	村庄
610425112235	双北村委会	108.572155	34.457882	0	18	66	乡镇
610481002206	杏花村委会	108.454751	34.305436	1	90	97	政府机构
610422107207	焦村委会	108.991117	34.762906	0	18	40	乡镇
610423114204	符家庄村委会	108.695324	34.645954	0	30	72	乡镇
610426102241	三峰村委会	108.260161	34.823380	0	16	65	乡镇
610402009006	晨光社区	108.619989	34.322222	1	80	97	政府机构
610428001223	杏坡村委会	107.814022	35.187459	0	18	35	乡镇
610429110201	曲家弯村委会	108.410845	35.100585	0	16	38	乡镇
610430103247	居寨村委会	108.760795	34.801608	0	16	38	乡镇
610423104204	岳家坡村委会	108.643583	34.618370	0	18	66	乡镇
610425105231	大阳村委会	108.563008	34.606685	0	18	66	乡镇
610431106001	小村镇社区居委会	108.274336	34.238820	0	18	66	乡镇
610422110203	冯村委会	108.909080	34.718949	0	25	47	乡镇
610424001011	工业区社区居委会	108.239000	34.527700	0	14	46	区县
610481005202	前北铁村委会	108.376320	34.315649	1	80	93	政府机构
610404004010	双泉社区居委会	108.726150	34.352740	1	80	97	政府机构
610402004008	彩虹社区居委会	108.687202	34.326929	1	80	100	政府机构
610429103211	高坪村委会	108.247283	35.041635	0	18	66	乡镇
610403102215	光明村委会	108.022997	34.256273	0	20	50	乡镇
610423107214	山东庄村委会	108.843000	34.527000	0	16	38	区县
610425106221	尧都张村委会	108.478133	34.544304	0	18	35	乡镇
610430001231	西桥村委会	108.648190	34.903911	0	30	72	村庄
610431104250	桃园村	108.200012	34.330538	0	18	66	乡镇
610422103213	黄李村委会	109.095637	34.631937	0	25	70	乡镇
610481003207	韩村委会	108.543656	34.428369	1	80	94	政府机构
610404009209	师家寨村委会	108.782050	34.423450	1	80	97	政府机构
610423102201	东街村委会	108.820495	34.635267	1	80	100	政府机构
610423112201	摆渡村委会	108.946481	34.492175	0	20	67	乡镇
610481106222	道王村委会	108.559018	34.355779	0	18	49	乡镇
610430101201	党家村委会	108.384647	34.897317	0	18	66	乡镇
610429106204	门家村委会	108.292000	35.235286	0	18	66	乡镇
610428105250	马屋村委会	107.905029	35.086061	0	18	66	乡镇
610482106201	义门村委会	108.003810	35.137499	0	30	72	村庄
610404001005	北大街社区居委会	108.731337	34.333488	1	80	97	政府机构
610424001206	西街村委会	108.233110	34.525291	0	30	72	村庄
610422109235	五四村委会	108.897074	34.757024	0	18	66	乡镇
610425108244	曹村委会	108.441085	34.719340	0	16	38	乡镇
610431106216	西崆峒村委会	108.274336	34.238820	0	18	49	乡镇
610428101213	马槽沟村委会	107.927811	35.219784	0	18	66	乡镇
610423101211	亢营村委会	108.937232	34.530124	0	25	47	乡镇
610424108200	峰阳村委会	108.270361	34.675386	0	18	40	乡镇
610404006001	长电社区居委会	108.857720	34.405259	1	80	95	政府机构
610422102212	荣合新村委会	109.109320	34.618640	0	25	55	乡镇
610482103238	奇埠村委会	108.320130	34.954219	0	25	47	乡镇
610428106217	曹胡村委会	107.839901	35.228497	0	18	40	乡镇
610431101212	周营村委会	108.098099	34.395099	0	20	67	乡镇
610422001249	八里焦村委会	108.941000	34.616901	0	16	33	区县
610430109236	马岭村委会	108.479790	34.894620	0	25	70	乡镇
610426104213	三谊村委会	108.039133	34.737455	0	18	35	乡镇
610424103227	周家河村委会	108.064089	34.494450	0	18	66	乡镇
610402005009	陈杨社区	108.705222	34.313833	1	90	97	政府机构
610482102215	东沟村委会	108.154500	35.150370	0	30	72	村庄
610431106241	何家村委会	108.274336	34.238820	0	18	66	乡镇
610431102202	徐杨村委会	108.111629	34.336147	0	30	72	村庄
610425104230	东风村委会	108.625165	34.563210	0	18	49	乡镇
610428105207	亭南村委会	107.905029	35.086061	0	18	40	乡镇
610423105205	药树村委会	108.737150	34.680820	0	18	40	乡镇
610403100204	郭管村委会	107.981319	34.308358	0	20	41	乡镇
610425001215	裴寨村委会	108.494790	34.491529	0	30	58	村庄
610402011226	小寨村委会	108.623630	34.398979	1	80	95	政府机构
610423115205	王浩村委会	108.775465	34.544907	0	25	47	乡镇
610429101200	北沟村委会	108.427670	35.015749	0	25	70	乡镇
610430106205	北坡村委会	108.614090	34.912529	0	30	72	村庄
610431101204	凹里村委会	108.077170	34.423849	0	30	72	村庄
610428106201	彭北村委会	107.839901	35.228497	0	18	40	乡镇
610425111248	刘东村委会	108.430836	34.611848	0	18	66	乡镇
610431105247	皇中村委会	108.284578	34.315546	0	18	40	乡镇
610422102204	三桥村委会	109.109320	34.618640	0	25	70	乡镇
610426108226	张贺村委会	108.167039	34.891461	0	18	66	乡镇
610430105203	南胡同村委会	108.581000	34.798601	0	14	37	区县
610426104205	延村委会	108.039133	34.737455	0	18	40	乡镇
610430109220	上马山村委会	108.479790	34.894620	0	25	70	乡镇
610402012220	南寨村委会	108.635610	34.473431	0	30	72	村庄
610430101240	袁家村委会	108.384647	34.897317	0	18	66	乡镇
610423103001	桥底社区居委会	108.720260	34.579659	0	18	49	乡镇
610428105211	西塬村委会	107.905029	35.086061	0	18	66	乡镇
610424001247	北巨村委会	108.239000	34.527700	0	14	32	区县
610404010205	南朱刘村委会	108.721348	34.456730	0	20	33	乡镇
610481004215	北马村委会	108.571270	34.296660	1	80	97	政府机构
610481001017	西北社区居委会	108.485339	34.301537	1	80	100	政府机构
610429101216	胡同同村委会	108.439970	34.999619	0	30	58	道路
610423115213	石塔庄村委会	108.789073	34.537614	1	80	100	政府机构
610402011230	张安村委会	108.623630	34.398979	1	80	97	政府机构
610425001203	北关村委会	108.423453	34.488133	1	80	100	政府机构
610403100212	上湾村委会	108.003170	34.314510	0	30	72	村庄
610426105228	张家塬村委会	108.234810	34.733231	0	30	72	村庄
610431105210	田段村委会	108.284578	34.315546	0	18	66	乡镇
610428102215	赤峪村委会	107.838923	35.034734	0	25	47	乡镇
610482109224	断泾村委会	108.096784	34.950350	0	16	38	乡镇
610404002003	文汇东路社区居委会	108.727080	34.349996	1	90	97	政府机构
610429106212	太堡村委会	108.274770	35.214990	0	30	72	村庄
610430101217	北张村委会	108.430963	34.913756	0	30	72	村庄
610481104209	费家庄村委会	108.469324	34.351060	0	18	66	乡镇
610423102217	罗家堡村委会	108.814703	34.618000	0	18	66	乡镇
610422105200	西北村委会	109.017630	34.663000	0	30	72	村庄
610429105202	仁安村委会	108.238579	35.114196	0	18	66	乡镇
610481107219	段家村委会	108.615921	34.266869	0	30	72	村庄
610431001218	凹里村委会	108.229910	34.270731	0	30	72	村庄
610429101241	王牌村委会	108.347800	35.003121	0	30	72	村庄
610481109207	南安谷村委会	108.366610	34.238100	1	80	95	餐饮
610423101207	邵村委会	108.937232	34.530124	0	25	47	乡镇
610430106233	大圪塔村委会	108.584430	34.881121	0	30	72	村庄
610402004012	北安社区	108.679656	34.333482	1	80	97	政府机构
610429101236	丈八寺村委会	108.427670	35.015749	0	25	47	乡镇
610402011210	毛村委会	108.623630	34.398979	1	80	94	政府机构
610424110201	孝义村委会	108.367105	34.492606	0	20	67	乡镇
610428105231	胡堡村委会	107.905029	35.086061	0	18	66	乡镇
610425104206	新城村委会	108.637650	34.566411	0	30	72	村庄
610404009004	幸福里第四社区居委会	108.782050	34.423450	1	80	95	政府机构
610425108225	岩东村委会	108.441085	34.719340	0	16	65	乡镇
610422103209	张刘村委会	109.095637	34.631937	0	25	70	乡镇
610402007002	奥林匹克花园社区	108.785902	34.314169	0	50	100	地产小区
610482001014	城东社区居委会	108.078001	35.043799	0	14	46	区县
610430109200	十里塬村委会	108.479790	34.894620	0	25	43	乡镇
610431001003	后稷东路居委会	108.235720	34.262881	0	40	77	道路
610402012200	押大村委会	108.705999	34.328901	0	16	33	区县
610431101224	苏坊村	108.098099	34.395099	0	20	67	乡镇
610431103219	董李村村委会	108.053070	34.383230	0	25	47	乡镇
610426001200	永安村委会	108.185020	34.675260	0	30	72	村庄
610428106221	槐庄村委会	107.839901	35.228497	0	18	66	乡镇
610482101233	文家坡村委会	108.032293	35.200230	0	18	66	乡镇
610481005218	索寨村委会	108.376320	34.315649	1	80	94	政府机构
610422102224	渠家村委会	109.109320	34.618640	0	25	70	乡镇
610423111227	庙店村委会	108.764289	34.495011	0	30	58	UNKNOWN
610481105204	马村委会	108.469293	34.244199	0	20	50	乡镇
610402010006	新阳光社区	108.646705	34.309659	1	90	97	政府机构
610404008212	新庄村委会	108.731220	34.404559	1	80	97	政府机构
610422109203	柏社村委会	108.897074	34.757024	0	18	40	乡镇
610430101237	里村委会	108.384647	34.897317	0	18	66	乡镇
610481106214	御北村委会	108.550580	34.362579	0	30	72	村庄
610425001018	华阳社区居委会	108.425000	34.481699	0	14	46	区县
610422106230	桥头村委会	108.942114	34.675415	0	20	50	乡镇
610424108220	峰西村委会	108.270361	34.675386	0	18	40	乡镇
610402010010	长虹路社区	108.646705	34.309659	1	90	97	政府机构
610424114203	三合村委会	108.140699	34.494822	0	20	67	乡镇
610429107209	东牛家坡村委会	108.176305	35.265649	1	80	95	地产小区
610422105236	五泉村委会	109.005794	34.675978	0	20	67	乡镇
610424001226	巨洲村委会	108.239000	34.527700	0	14	32	区县
610422109215	和平村委会	108.926120	34.744000	0	30	72	村庄
610404008204	黄严村委会	108.731220	34.404559	1	80	94	政府机构
610431106236	马坊寺村委会	108.274336	34.238820	0	18	35	乡镇
610403001215	北杨村委会	108.091940	34.284331	1	80	97	政府机构
610482102262	小灵台村委会	108.149780	35.124070	0	25	47	乡镇
610423102221	公里村委会	108.814703	34.618000	0	18	66	乡镇
610430109241	火留村委会	108.479790	34.894620	0	25	47	乡镇
610428102223	荣兴村委会	107.838923	35.034734	0	25	70	乡镇
610425101229	三臣村委会	108.412057	34.386728	0	18	35	乡镇
610431105226	寺照村委会	108.284578	34.315546	0	18	40	乡镇
610422001005	北大街社区居委会	108.929608	34.618990	1	80	100	政府机构
610423115225	庆家村委会	108.775465	34.544907	0	25	70	乡镇
610429101220	镇头村委会	108.427670	35.015749	0	25	70	乡镇
610402004004	安居社区居委会	108.680587	34.334285	1	80	100	政府机构
610482102235	南乙方村委会	108.149780	35.124070	0	25	43	乡镇
610425108233	堡元村委会	108.441085	34.719340	0	16	38	乡镇
610431102222	洛阳村委会	108.096253	34.334789	0	18	66	乡镇
610423104208	木梳湾村委会	108.643583	34.618370	0	18	40	乡镇
610402012216	师村委会	108.705999	34.328901	0	16	33	区县
610424113207	慈母村委会	108.133830	34.396409	0	30	58	UNKNOWN
610430109216	宁家村委会	108.487220	34.873149	0	30	72	村庄
610423114208	郭家庄村委会	108.695324	34.645954	0	30	72	乡镇
610482001002	南街居委会	108.078001	35.043799	0	14	46	区县
610430107208	闫家沟村委会	108.703685	34.722610	0	30	72	村庄
610426108210	潘家村委会	108.167039	34.891461	0	18	66	乡镇
610482101225	曹村村委会	108.051258	35.215001	1	80	100	政府机构
610426001216	冯家庄村	108.093310	34.737600	0	30	100	村庄
610426001001	建设路社区居民委员会	108.124411	34.716323	0	18	35	乡镇
610422109239	张家坳村委会	108.930080	34.726210	0	30	72	村庄
610425110228	底石村委会	108.360173	34.587711	0	18	40	乡镇
610404001009	团结社区居委会	108.731337	34.333488	1	80	97	政府机构
610424106212	三马村委会	108.341970	34.360024	0	20	67	乡镇
610402002001	水厂路社区居委会	108.698298	34.334836	1	90	97	政府机构
610423113220	徐家崖村委会	108.798777	34.667640	1	80	100	政府机构
