419001102215	东留养村民委员会	112.599552	35.029356	0	18	49	乡镇
419001100228	佃头村民委员会	112.554545	35.190223	0	16	47	乡镇
419001110228	南桐村民委员会	112.218780	35.065259	0	30	72	村庄
419001103238	玉皇庙村民委员会	112.389700	35.148949	0	30	72	村庄
419001101205	省庄村民委员会	112.701042	35.159411	0	18	49	乡镇
419001106201	梨林村民委员会	112.715698	35.090900	0	25	55	乡镇
419001102242	泥沟河村民委员会	112.557420	35.015580	0	30	72	UNKNOWN
419001105211	左山村民委员会	112.483445	34.957840	0	18	49	乡镇
419001109232	和沟村民委员会	112.246570	35.139841	0	30	72	村庄
419001102254	曹凹村民委员会	112.599552	35.029356	0	18	49	乡镇
419001108209	涧南庄村民委员会	112.493707	35.100225	1	80	97	政府机构
419001106217	西湖村民委员会	112.697910	35.074569	0	30	72	村庄
419001005020	段庄居民委员会	112.615530	35.092670	1	80	94	政府机构
419001109224	毛凹村民委员会	112.248491	35.130722	1	80	97	政府机构
419001105207	石槽沟村民委员会	112.559270	34.953620	0	30	72	村庄
419001106240	关阳新村村民委员会	112.706760	35.082110	0	30	72	地产小区
419001102203	桐花沟村民委员会	112.599552	35.029356	0	18	49	乡镇
419001003009	东高庄居民委员会	112.575399	35.102947	1	80	95	政府机构
419001101213	马村村民委员会	112.701042	35.159411	0	18	66	乡镇
419001104206	洪村村民委员会	112.133500	35.160921	0	25	70	乡镇
419001108225	洛峪新村村民委员会	112.529190	35.126120	0	30	72	地产小区
419001004021	驿城社区居民委员会	112.557039	35.075776	1	80	92	地产小区
419001107216	方山村民委员会	112.367189	34.972541	0	30	72	村庄
419001109208	罗庄村民委员会	112.259150	35.102070	0	30	72	村庄
419001100212	勋掌双峰村民委员会	112.493421	35.160695	1	75	92	UNKNOWN
419001110212	圪台村民委员会	112.220150	35.000939	0	30	72	UNKNOWN
419001002008	狄庄居民委员会	112.597860	35.087841	0	30	58	村庄
419001103202	周庄村民委员会	112.503350	35.076300	0	30	72	村庄
419001001018	园丁苑社区居民委会	112.571719	35.081911	1	80	94	政府机构
419001104247	史家腰村民委员会	112.133500	35.160921	0	25	55	乡镇
419001110204	上冶村民委员会	112.193865	35.043701	0	16	47	乡镇
419001102239	泽北村民委员会	112.599552	35.029356	0	18	66	乡镇
419001100204	任庄村民委员会	112.554545	35.190223	0	16	65	乡镇
419001103214	小寨村民委员会	112.455240	35.078099	0	30	72	村庄
419001101229	古杨树庄村民委员会	112.701042	35.159411	0	18	40	乡镇
419001104210	牛庄村民委员会	112.222340	35.103519	0	30	72	村庄
419001103243	仓房庄村民委员会	112.455160	35.003809	0	30	72	村庄
419001003013	铁岸居民委员会	112.575399	35.102947	1	80	94	政府机构
419001101209	尚庄后村民委员会	112.724511	35.151303	0	30	58	村庄
419001103234	卫河村民委员会	112.411200	35.108560	1	80	100	政府机构
419001110224	圪老圈村民委员会	112.235101	35.081795	1	80	97	政府机构
419001100224	贾庄村民委员会	112.542510	35.133711	0	30	72	村庄
419001102219	小王庄村民委员会	112.599552	35.029356	0	18	49	乡镇
419001107220	鹿岭村民委员会	112.280640	35.005729	0	30	72	村庄
419001004017	大驿居民委员会	112.565655	35.094657	1	80	94	政府机构
419001108213	西柴庄村民委员会	112.442963	35.166036	0	16	47	乡镇
419001104230	黄背角村民委员会	112.133500	35.160921	0	25	55	乡镇
419001109228	柳沟村民委员会	112.273380	35.107319	0	30	72	村庄
419001004001	西石露头居民委员会	112.565655	35.094657	1	80	95	政府机构
419001104226	南窑村民委员会	112.104140	35.062630	0	30	72	村庄
419001108205	荆王村民委员会	112.442963	35.166036	0	16	65	乡镇
419001102258	赵庄村民委员会	112.608970	35.001131	0	30	72	村庄
419001003005	下街居民委员会	112.575399	35.102947	1	80	95	政府机构
419001103222	西官桥村民委员会	112.529710	35.090040	0	30	72	村庄
419001100232	大东许村民委员会	112.554545	35.190223	0	16	47	乡镇
419001110232	石槽村民委员会	112.188029	35.037641	0	30	72	村庄
419001109204	庭芳村民委员会	112.313760	35.112991	1	80	100	政府机构
419001100249	虎尾河村民委员会	112.554545	35.190223	0	16	47	乡镇
419001106237	北瑞村民委员会	112.715698	35.090900	0	25	55	乡镇
419001001014	沁园社区居委会	112.571719	35.081911	1	80	97	政府机构
419001102223	宋沟村民委员会	112.599552	35.029356	0	18	49	乡镇
419001002004	北街居民委员会	112.586863	35.089518	0	30	58	乡镇
419001101225	裴村村民委员会	112.656780	35.129471	1	80	100	政府机构
419001103218	南杜村民委员会	112.527010	35.056689	0	30	72	村庄
419001001002	西留村居民委员会	112.571719	35.081911	1	80	95	政府机构
419001100208	枣庙村民委员会	112.554545	35.190223	0	16	47	乡镇
419001102235	丁斗村民委员会	112.599552	35.029356	0	18	49	乡镇
419001110208	楼沟村民委员会	112.211780	35.124509	0	30	72	村庄
419001002012	滨河社区居民委员会	112.586863	35.089518	0	30	47	乡镇
419001109212	迎门村民委员会	112.289306	35.162175	0	16	65	乡镇
419001005016	白沟新村居民委员会	112.615530	35.092670	1	80	94	政府机构
419001106221	水东村民委员会	112.739340	35.072850	0	30	72	村庄
419001102262	长泉新村村民委员会	112.540210	35.064490	1	80	100	政府机构
419001106220	薛庄村民委员会	112.733260	35.065981	0	30	72	村庄
419001102263	张岭新村村民委员会	112.606400	35.056481	0	30	72	地产小区
419001109213	汤洼村民委员会	112.289306	35.162175	0	16	47	乡镇
419001005017	刘庄新村居民委员会	112.615530	35.092670	1	80	94	政府机构
419001102234	雁门村民委员会	112.561230	34.994390	0	30	72	村庄
419001100209	阎和村民委员会	112.554545	35.190223	0	16	65	乡镇
419001110209	南吴村民委员会	112.602000	35.067101	0	14	37	城市
419001103219	北杜村民委员会	112.528960	35.061420	0	30	72	村庄
419001101224	休昌村民委员会	112.701042	35.159411	0	18	66	乡镇
419001109244	桶沟村民委员会	112.354881	35.090734	1	80	97	政府机构
419001001003	东留村居民委员会	112.571719	35.081911	1	80	95	政府机构
419001102222	庚章村民委员会	112.599552	35.029356	0	18	66	乡镇
419001002005	东街居民委员会	112.586863	35.089518	0	30	51	乡镇
419001001015	世纪苑社区居委会	112.571719	35.081911	1	80	95	政府机构
419001106236	南瑞村民委员会	112.715698	35.090900	0	25	55	乡镇
419001109205	大店村民委员会	112.289306	35.162175	0	16	47	乡镇
419001005001	亚桥居民委员会	112.615530	35.092670	1	80	94	政府机构
419001100233	石河村民委员会	112.573570	35.171009	0	30	72	村庄
419001110233	南崖头村民委员会	112.602000	35.067101	0	14	37	城市
419001003004	庙街居民委员会	112.575399	35.102947	1	80	95	政府机构
419001103223	东官桥村民委员会	112.533750	35.088780	0	30	72	村庄
419001104227	红院村民委员会	112.133500	35.160921	0	25	55	乡镇
419001108204	三河村村民委员会	112.516330	35.098579	0	30	72	村庄
419001102259	许峰村民委员会	112.608239	34.987951	0	30	72	UNKNOWN
419001109229	商庄村民委员会	112.329180	35.054509	0	30	72	村庄
419001004016	小韩村居民委员会	112.565655	35.094657	1	80	95	政府机构
419001108212	庆华村民委员会	112.471060	35.124450	0	30	72	村庄
419001104231	二里腰村民委员会	112.133500	35.160921	0	25	55	乡镇
419001107221	朝村村民委员会	112.301080	35.070261	0	30	72	村庄
419001110225	下石板村民委员会	112.233725	35.072233	1	80	97	政府机构
419001102218	王虎村民委员会	112.599552	35.029356	0	18	49	乡镇
419001100225	灵山村民委员会	112.553285	35.134743	0	30	72	村庄
419001003012	碑子居民委员会	112.575399	35.102947	1	80	94	政府机构
419001103235	上观村民委员会	112.499290	35.077090	0	25	70	乡镇
419001101208	尚庄前村民委员会	112.724511	35.151303	0	30	58	村庄
419001103242	卫佛安村民委员会	112.499290	35.077090	0	25	70	乡镇
419001107201	桥沟村民委员会	112.384570	34.946169	0	30	72	村庄
419001104211	葛山村民委员会	112.094591	35.113219	0	30	72	村庄
419001101228	谷堆头村民委员会	112.701042	35.159411	0	18	49	乡镇
419001103215	南姚河西村民委员会	112.517510	35.070259	0	30	72	村庄
419001104246	姜圪塔村民委员会	112.133500	35.160921	0	25	55	乡镇
419001110205	中吴村民委员会	112.193865	35.043701	0	16	47	乡镇
419001100205	白涧村民委员会	112.554545	35.190223	0	16	47	乡镇
419001102238	泽南村民委员会	112.599552	35.029356	0	18	66	乡镇
419001103203	枣林村民委员会	112.496190	35.081240	0	30	72	村庄
419001001019	富康苑社区居民委会	112.571719	35.081911	1	80	94	政府机构
419001100213	勋掌后沟河村民委员会	112.493421	35.160695	1	75	92	UNKNOWN
419001110213	郑山村民委员会	112.193865	35.043701	0	16	47	乡镇
419001104250	李家庄村民委员会	112.081780	35.132170	0	30	72	村庄
419001002009	周园社区居民委员会	112.586863	35.089518	0	30	47	乡镇
419001107217	反头岭村民委员会	112.351343	35.013724	1	80	97	政府机构
419001109209	封门村民委员会	112.341831	35.113618	1	80	97	政府机构
419001104207	张凹村民委员会	112.198280	35.082250	0	30	72	UNKNOWN
419001108224	牛湾新村村民委员会	112.530580	35.111140	0	30	72	地产小区
419001004020	商贸城社区居民委员会	112.565655	35.094657	1	80	94	政府机构
419001003008	东关居民委员会	112.575399	35.102947	1	80	94	政府机构
419001101212	逯村村民委员会	112.750270	35.141659	0	30	72	村庄
419001106241	东坡新村村民委员会	112.695220	35.058559	0	30	72	地产小区
419001102202	西轵城村民委员会	112.599833	35.039815	1	70	92	UNKNOWN
419001005021	南堰头居民委员会	112.615530	35.092670	1	80	95	政府机构
419001109225	原庄村民委员会	112.602000	35.067101	0	14	37	城市
419001105206	栗树沟村民委员会	112.483445	34.957840	0	18	49	乡镇
419001102255	齐庄村民委员会	112.599552	35.029356	0	18	49	乡镇
419001108208	范寺村民委员会	112.516555	35.125528	1	80	97	政府机构
419001106216	安村村民委员会	112.732490	35.106150	0	30	72	村庄
419001105210	留庄村民委员会	112.496410	34.937640	0	30	72	村庄
419001109233	茶坊村民委员会	112.289306	35.162175	0	16	47	乡镇
419001102243	柏树庄村民委员会	112.599552	35.029356	0	18	49	乡镇
419001101204	白龙庙村民委员会	112.701042	35.159411	0	18	49	乡镇
419001103239	山坪村民委员会	112.499290	35.077090	0	25	55	乡镇
419001100229	柿槟村民委员会	112.554545	35.190223	0	16	65	乡镇
419001102214	西留养村民委员会	112.556280	35.050010	1	80	100	政府机构
419001110229	上石板村民委员会	112.225390	35.054410	0	30	72	村庄
419001003015	新漭园社区居民委员会	112.575399	35.102947	1	80	93	政府机构
419001103232	郑窑村民委员会	112.442825	35.107003	1	80	97	政府机构
419001100222	小郭富村民委员会	112.554545	35.190223	0	16	47	乡镇
419001110222	砖阳河村民委员会	112.193865	35.043701	0	16	38	乡镇
419001107226	冢崮堆村民委员会	112.368143	35.026705	0	25	70	乡镇
419001109238	风门腰村民委员会	112.289306	35.162175	0	16	47	乡镇
419001004011	宋庄居民委员会	112.565655	35.094657	1	80	95	政府机构
419001104236	杏树凹村民委员会	112.199910	35.162630	0	30	72	UNKNOWN
419001102248	富源村民委员会	112.599552	35.029356	0	18	49	乡镇
419001108215	三教堂村民委员会	112.468925	35.130764	0	25	70	旅游景点
419001107230	桐树岭村民委员会	112.305569	35.038431	0	30	72	村庄
419001004007	泥河头居民委员会	112.565655	35.094657	1	80	95	政府机构
419001108203	三河寨村民委员会	112.522537	35.097046	1	80	97	政府机构
419001104220	山院村民委员会	112.133500	35.160921	0	25	55	乡镇
419001003003	小刘庄庄居民委员会	112.575399	35.102947	1	80	94	政府机构
419001101219	和庄村民委员会	112.701042	35.159411	0	18	49	乡镇
419001103224	玉阳村民委员会	112.454954	35.105552	1	80	97	政府机构
419001110234	坡池村民委员会	112.193865	35.043701	0	16	47	乡镇
419001100234	磨庄村民委员会	112.554545	35.190223	0	16	47	乡镇
419001102209	中王村民委员会	112.599552	35.029356	0	18	49	乡镇
419001105221	泰山村民委员会	112.421830	34.926341	0	30	72	村庄
419001109202	杨沟村民委员会	112.286430	35.111030	0	30	72	村庄
419001005006	罡头居民委员会	112.615530	35.092670	1	80	94	政府机构
419001106231	东蒋村民委员会	112.715698	35.090900	0	25	55	乡镇
