321023103204	廷柏村委会	119.545951	33.146330	0	18	40	乡镇
321081100018	浦东社区居委会	119.150237	32.284217	1	80	100	政府机构
321023113204	黄浦村委会	119.297529	33.318020	0	18	40	乡镇
321012120205	双丰村委会	119.815260	32.391451	0	30	72	村庄
321002102202	李典村委会	119.577160	32.316970	0	30	72	村庄
321081410001	东风居委会	119.185000	32.271999	0	16	65	区县
321023100214	官沟村委会	119.331148	33.199454	0	18	66	乡镇
321012101221	富民村委会	119.746840	32.675251	0	30	72	村庄
321003201203	石桥村委会	119.411204	32.397994	0	30	72	村庄
321002003008	连运社区居委会	119.452788	32.364483	1	80	100	政府机构
321084106231	友谊村委会	119.700404	32.763300	0	18	49	乡镇
321084406228	奥林村委会	119.455123	32.914851	0	20	41	乡镇
321071152200	李桥村委会	119.315490	32.302751	0	30	72	村庄
321003102211	陈院村委会	119.457500	32.491300	0	30	72	村庄
321012114218	红岭村委会	119.501854	32.581600	0	18	66	乡镇
321081150201	砖井村委会	119.088216	32.261488	0	30	72	村庄
321084001012	南海社区居委会	119.445318	32.778507	1	80	100	政府机构
321012401003	三和社区居委会	119.596351	32.385956	1	80	97	政府机构
321023101002	红旗社区居委会	119.406420	33.097079	0	25	70	乡镇
321081109002	月塘街道居委会	119.134314	32.421007	0	60	58	乡镇
321023104200	桥南村委会	119.562616	33.306646	0	16	38	乡镇
321003101201	三里桥村委会	119.403925	32.539655	0	18	66	乡镇
321023111002	万缘居委会	119.255202	33.266620	1	80	100	政府机构
321003111201	司徒村委会	119.370755	32.422647	0	20	67	乡镇
321081412207	安墩村委会	119.051920	32.313499	0	30	72	村庄
321023109218	周管村委会	119.393622	33.346750	0	30	72	村庄
321084109243	带程村委会	119.716401	32.887884	0	18	40	乡镇
321003102207	林桥村委会	119.435580	32.499320	0	30	72	村庄
321023107206	王圩村委会	119.423960	33.198739	0	30	72	村庄
321084406005	东墩社区居委会	119.449159	32.851633	1	80	100	政府机构
321002103002	霍桥居委会	119.585580	32.281950	0	30	72	道路
321012109200	双桥村委会	119.679094	32.419774	0	30	72	村庄
321003101217	沿湖村委会	119.431870	32.578020	0	30	72	村庄
321023104216	赵勤村委会	119.579880	33.288820	0	30	72	村庄
321012119200	李桥村委会	119.789390	32.429240	0	30	72	村庄
321012100021	乐和社区居委会	119.591809	32.407168	1	80	100	政府机构
321003052002	友谊社区居委会	119.422825	32.420446	0	30	72	乡镇
321023113212	松竹村委会	119.297529	33.318020	0	18	66	乡镇
321084115237	钱镜村委会	119.659628	33.014518	0	25	55	乡镇
321023103212	清元村委会	119.545951	33.146330	0	18	40	乡镇
321071151206	港南村委会	119.419447	32.277776	0	20	67	乡镇
321012120213	西元村委会	119.801740	32.406711	0	30	72	村庄
321003110001	杨庙居委会	119.324477	32.420568	0	20	67	乡镇
321084106227	双屏村委会	119.700404	32.763300	0	18	40	乡镇
321023110202	南舍村委会	119.507149	33.361891	0	30	72	村庄
321003100001	花园居委会	119.349909	32.588960	1	80	100	政府机构
321084108239	柳南村委会	119.602299	32.879621	0	16	65	乡镇
321084116227	神居山村委会	119.305090	32.656396	0	25	43	乡镇
321023100202	西郊村委会	119.286184	33.226533	1	80	100	政府机构
321084401216	车逻村委会	119.448620	32.721030	1	80	100	政府机构
321002104211	庆丰村委会	119.694320	32.294841	0	25	70	乡镇
321071152001	朴树湾社区居委会	119.319250	32.292129	0	30	72	村庄
321012118201	杨墅村委会	119.735549	32.366210	0	16	38	乡镇
321023100015	大桥社区居委会	119.331148	33.199454	0	18	66	乡镇
321081103209	李营村委会	119.259130	32.329001	0	30	72	村庄
321012108201	真油村委会	119.572902	32.608584	0	18	40	乡镇
321012114222	渔业村委会	119.501854	32.581600	0	18	66	乡镇
321081410200	沿江村委会	119.289130	32.265209	0	30	72	村庄
321023106207	荡口村委会	119.485330	33.203190	0	30	72	村庄
321084109003	甘垛社区居委会	119.707982	32.819441	1	80	95	地产小区
321084108242	春生村委会	119.654150	32.806649	0	30	72	村庄
321012100236	陈行村委会	119.613320	32.412840	0	25	70	乡镇
321023101203	戈店村委会	119.403910	33.141430	0	30	72	村庄
321023104001	臧陈社区居委会	119.623218	33.308669	1	80	95	地产小区
321081109203	捺山村委会	119.155300	32.400150	0	30	72	村庄
321084109238	荷花村委会	119.716401	32.887884	0	18	66	乡镇
321023111203	金庄村委会	119.281870	33.244570	0	30	72	村庄
321081100022	荷叶社区居委会	119.137954	32.285447	0	18	66	乡镇
