654024403200	实验队	82.225569	43.473260	1	80	100	政府机构
654027517505	五连	81.880203	43.185215	1	80	97	政府机构
654026513502	二连	80.387185	42.796760	1	80	100	政府机构
654021100009	杏苑社区居委会	81.532539	43.975579	0	18	49	乡镇
654023100202	韩家庄子村委会	80.898485	44.095520	0	18	66	乡镇
654026102204	下克孜勒莫依纳克村民委员会	81.614970	43.082049	0	30	72	UNKNOWN
654025406504	农三队	82.692839	43.431562	1	80	100	政府机构
654028100200	加勒克孜铁勒克村	82.553710	43.782051	0	30	100	村庄
654022104205	巴合提村	81.151400	43.840700	0	12	26	区县
654002101204	皮里其村村委会	81.409485	43.996813	0	18	35	乡镇
654027103001	森塔斯居委会	81.664550	43.204330	0	25	55	乡镇
654024402201	农田二队	82.304559	43.496219	1	80	100	政府机构
654025108201	阔克托别村委会	83.260599	43.429801	0	12	24	区县
654028201203	克什喀拉苏村	82.146551	43.921520	0	30	100	村庄
654026515507	七连	80.712829	42.996056	1	80	100	政府机构
654023507501	一连	80.878900	44.056000	0	14	46	区县
654023201201	大柳树村委会	80.764210	44.070790	0	30	72	村庄
654022503506	六连	80.887357	43.892583	1	80	100	UNKNOWN
654022102200	阿帕尔村	81.070070	43.834559	0	30	100	村庄
654026104201	别斯喀拉盖村民委员会	81.131001	43.157299	0	12	34	区县
654021209206	克什拉克塔木村委会	81.822025	43.770119	0	18	35	乡镇
654002100205	干沟村村委会	81.256879	43.962969	0	25	70	乡镇
654022100006	新城区社区	81.146832	43.848761	0	18	66	乡镇
654028101201	托格金村	83.152512	43.812509	0	50	82	UNKNOWN
654025407505	三队	83.559293	43.422460	0	80	72	村庄
654026103205	墩克尔曼村民委员会	80.892138	42.803348	0	14	64	乡镇
654023101203	双沟一村委会	80.694719	44.161486	0	30	51	村庄
654027200204	喀拉萨依牧业村委会	81.894460	43.228089	0	25	55	乡镇
654002202001	唐乡社区	81.336093	43.875609	0	30	72	乡镇
654022504502	二连	81.426038	43.798837	0	18	66	乡镇
654027203202	霍斯托别村委会	81.641300	42.963721	0	25	47	乡镇
654004001001	卡拉苏社区	80.420700	44.229199	0	14	46	区县
654026207205	喀塔尔托别村民委员会	80.897444	42.607373	0	14	46	乡镇
654023205203	切得克苏村委会	80.775310	44.320149	0	25	47	乡镇
654023101215	二宫新村委会	80.701887	44.186369	1	80	97	政府机构
654025404503	农场二队	83.460900	43.510328	1	80	95	UNKNOWN
654027104204	音加尔村委会	82.169551	43.145978	0	16	33	乡镇
654002103203	下苏拉宫村村委会	81.367270	44.010719	0	30	58	村庄
654022504514	五连	81.426038	43.798837	0	18	66	乡镇
654024100008	提尔曼居委会	82.232228	43.487991	0	25	70	乡镇
654023102205	乌拉斯台村委会	80.855970	44.238991	0	25	70	乡镇
654026100203	加曼台村民委员会	81.119543	43.155071	0	30	58	乡镇
654028100001	第一社区	82.562959	43.772512	0	18	66	乡镇
654026515511	十连	80.564578	43.017332	0	16	65	乡镇
654023509509	六十六团九连	81.046999	43.950771	1	80	97	UNKNOWN
654027103200	阿克奇村委会	81.664550	43.204330	0	25	70	乡镇
654022503510	十连	81.054080	43.873600	1	80	97	UNKNOWN
654023100003	团结居委会	80.898485	44.095520	0	18	66	乡镇
654002008003	库都克买里社区居委会	81.324390	43.938630	1	80	95	政府机构
654002203201	英阿亚提村村委会	81.427212	43.898443	0	18	66	乡镇
654022206200	坎村	81.570740	43.637230	0	30	100	村庄
654028202205	阔克阿尕什村	82.393670	43.855669	0	30	100	村庄
654026516501	一连	80.923672	42.999462	1	80	100	政府机构
654004506509	十连	80.589117	44.237608	1	80	100	政府机构
654021105211	阿热吾斯坦村委会	81.551917	43.794909	0	18	40	乡镇
654025511506	六连	83.234076	43.510415	1	80	100	政府机构
654002003004	胡木丹买里社区居委会	81.316041	43.905359	1	80	94	政府机构
654025103210	萨尔喀木斯村委会	83.062870	43.419919	0	25	47	乡镇
654022200209	布尔哈茂村	80.954475	43.833488	0	18	49	乡镇
654021106201	下萨木于孜村委会	81.527299	43.977101	0	12	24	区县
654024104207	塔依吐罕村委会	82.402928	43.452641	0	16	38	乡镇
654025100200	别斯托别村委会	83.269643	43.449922	1	80	100	政府机构
654025105002	高潮社区居民委员会	82.952140	43.452190	0	25	47	乡镇
654002007010	英阿亚提北路社区居委会	81.338957	43.921742	1	80	100	政府机构
654024103203	奥依塔木村委会	82.263590	43.457980	0	25	47	乡镇
654028518506	一连	83.220053	43.698652	0	14	64	乡镇
654021205213	阿不拉什村委会	81.584814	43.889593	0	16	33	乡镇
654023508504	四连	80.652957	44.140654	1	80	100	UNKNOWN
654024204205	喀拉巴克村委会	82.096550	43.432539	0	30	58	村庄
654025200202	恰普河加嘎村委会	83.257634	43.436687	0	50	68	UNKNOWN
654021205205	买买亚村委会	81.584814	43.889593	0	16	38	乡镇
654028404201	蜂业队	83.399255	43.749456	0	18	49	乡镇
654002007006	环城北路社区居委会	81.331090	43.919920	1	80	95	政府机构
654021215205	下皮芽子村委会	81.654543	43.970323	0	16	33	乡镇
654023508512	十二连	80.878900	44.056000	0	14	46	区县
654003003001	康乐园居委会	84.912631	44.422659	1	80	97	休闲娱乐
654021102203	包尔其村委会	81.672782	43.748881	0	16	38	乡镇
654025104202	塔依阿苏村委会	83.929240	43.300281	0	50	73	UNKNOWN
654026102208	苏勒萨依村民委员会	81.365841	43.059470	0	16	47	乡镇
654023508400	团部	80.878900	44.056000	0	14	46	区县
654026208200	喀塔尔托别村民委员会	80.530301	42.556132	0	14	46	乡镇
654025511510	焦化厂生活区	83.269494	43.497637	0	18	66	乡镇
654021100005	桥西居委会	81.532539	43.975579	0	18	49	乡镇
654021105207	喀尔墩村委会	81.551917	43.794909	0	18	40	乡镇
654025103206	加尔吾特克勒村委会	83.062870	43.419919	0	25	47	乡镇
654025406508	羊队	83.260599	43.429801	0	12	44	区县
654021202201	吉尔格郎村委会	81.528420	44.028536	1	80	95	UNKNOWN
654002402201	奶牛场二连	81.273510	43.868960	0	50	100	UNKNOWN
654021212201	协合买里村委会	81.939180	43.856031	0	25	47	村庄
654003004005	闻莺园居委会	84.871510	44.432271	0	30	58	道路
654025100001	新源县幸福路居委会	83.262889	43.418201	0	25	70	乡镇
654025105203	喀克村委会	82.952140	43.452190	0	25	47	乡镇
654003001010	喀拉尕什居委会	84.897735	44.425926	1	70	92	UNKNOWN
654022208204	托普亚尕奇村	81.313001	43.589339	0	30	100	村庄
654021103202	奥尔曼村委会	81.527299	43.977101	0	12	26	区县
654024101204	唐努尔村委会	81.766021	43.502925	0	16	33	乡镇
654024510502	二连	81.959253	43.529795	0	16	65	乡镇
654004505503	三连	80.558690	44.251551	0	60	87	UNKNOWN
654023509513	六十六团十三连	81.046999	43.950771	1	80	97	UNKNOWN
654002006007	英阿亚提社区居委会	81.352250	43.903041	1	80	95	政府机构
654021214204	托逊村委会	81.695750	43.931710	0	25	47	乡镇
654003005004	万科里居委会	84.913872	44.408956	0	50	82	地产小区
654025200003	别斯托别新村社区居民委员会	83.270129	43.443701	0	30	58	地产小区
654002001003	天马社区居委会	81.311891	43.922339	1	80	97	政府机构
654021213200	温亚尔村委会	81.787100	43.849739	0	50	73	UNKNOWN
654021203200	莫洛托乎提于孜村委会	81.574770	43.954660	0	30	58	UNKNOWN
654025407509	付业队	83.559293	43.422460	0	80	100	村庄
654003508506	七连	85.011996	44.392024	1	80	100	UNKNOWN
654021104206	萨克于孜村委会	81.732009	43.680024	0	16	33	乡镇
654027104208	柯尔干布拉克村委会	82.169551	43.145978	0	16	33	乡镇
654028208203	哈特乌孜尔村	82.745940	43.811770	0	30	100	村庄
654023102209	西宁庄子村委会	80.855970	44.238991	0	25	55	乡镇
654024100004	乔勒潘居委会	82.232228	43.487991	0	25	55	乡镇
654024105206	阿克巴斯陶村委会	81.950510	43.433996	0	16	38	乡镇
654021107200	图地于孜村委会	81.527299	43.977101	0	12	29	区县
654003508510	十一连	85.017538	44.421491	1	80	100	UNKNOWN
654002002005	协海尔依其社区居委会	81.314451	43.918049	1	80	95	政府机构
654021104210	下萨克于孜村委会	81.732009	43.680024	0	16	30	乡镇
654004506505	六连	80.504214	44.155446	1	80	100	UNKNOWN
654021501502	三连	81.529517	43.849734	0	18	66	乡镇
654003001006	飞鸿里居委会	84.899012	44.430039	0	40	51	乡镇
654026404202	鱼尔突站村委会	81.002149	43.087617	0	16	38	乡镇
654023509505	六十六团五连	81.046999	43.950771	1	80	97	UNKNOWN
654004505515	园林五连	80.558690	44.251551	0	60	80	UNKNOWN
654025106205	阿克奥依村委会	82.601639	43.373168	0	16	30	乡镇
654002006011	喀尔墩社区居委会	81.352250	43.903041	1	80	95	政府机构
654024102202	塔克尔吐别克村委会	82.749585	43.271775	0	30	58	村庄
654021100204	上肉孜买提于孜村委会	81.509668	43.978296	1	80	100	政府机构
654004505514	园林四连	80.558690	44.251551	0	60	80	UNKNOWN
654023509504	六十六团四连	81.046999	43.950771	1	80	97	UNKNOWN
654025106204	阿克托汗村委会	82.601639	43.373168	0	16	38	乡镇
654024102203	塔斯布拉克村委会	82.679740	43.277600	0	25	47	乡镇
654021100205	下肉孜买提于孜村委会	81.532539	43.975579	0	18	35	乡镇
654021501503	四连	81.529517	43.849734	0	18	66	乡镇
654004506504	五连	80.464001	44.137771	1	80	100	UNKNOWN
654003001007	曙光里居委会	84.899012	44.430039	0	40	58	乡镇
654004200204	喀拉塔斯村委会	80.420700	44.229199	0	14	32	区县
654002402001	奶牛场居委会	81.273510	43.868960	0	50	82	UNKNOWN
654003508511	十二连	84.988643	44.421193	1	80	100	UNKNOWN
654002002004	萨依巴格社区居委会	81.314451	43.918049	1	80	97	政府机构
654021104211	热万村委会	81.732009	43.680024	0	16	38	乡镇
654025101200	则克台村委会	83.280720	43.536790	0	25	47	乡镇
654028208202	玉什阔灭依村	82.723790	43.803001	0	30	100	村庄
654023102208	东庄村委会	80.826430	44.268180	0	30	72	村庄
654024100005	托乎其玉孜居委会	82.232228	43.487991	0	25	70	乡镇
654002001014	花园社区	81.311891	43.922339	1	80	97	政府机构
654024105207	塔勒德村委会	81.950510	43.433996	0	16	38	乡镇
654025200501	农业局良种繁育基地支部生活区	83.262529	43.445071	0	25	41	乡镇
654021107201	赛皮尔村委会	81.527299	43.977101	0	12	29	区县
654025407508	基建队	83.559293	43.422460	0	80	100	村庄
654003508507	八连	84.978200	44.429309	0	30	100	UNKNOWN
654021104207	茶依其温村委会	81.732009	43.680024	0	16	33	乡镇
654023509400	团部	81.046999	43.950771	1	80	95	UNKNOWN
654025200002	则新路社区	83.265459	43.460081	0	25	100	道路
654021213201	下温亚尔村委会	81.787100	43.849739	0	50	73	UNKNOWN
654002001002	萨依布依社区居委会	81.311891	43.922339	1	80	94	政府机构
654004506400	团部	80.420700	44.229199	0	14	64	区县
654021203201	巴热提买里村委会	81.581802	43.974384	0	18	40	乡镇
654024510503	三连	82.084077	43.573573	1	80	100	政府机构
654003002001	东绣苑居委会	84.964717	44.403979	0	18	40	乡镇
654023509512	六十六团十二连	81.046999	43.950771	1	80	97	UNKNOWN
654004505502	二连	80.558690	44.251551	0	60	87	UNKNOWN
654003001011	海纳尔居委会	84.890969	44.427162	0	50	82	地产小区
654025105202	克孜勒金格勒村委会	82.952140	43.452190	0	25	47	乡镇
654022208205	乌尔坦村	81.392440	43.536510	0	30	100	村庄
654004506512	园林一连	80.480846	44.145926	0	16	47	乡镇
654021501515	七十团十八连	81.529517	43.849734	0	18	40	乡镇
654021103203	喀尕勒克村委会	81.527299	43.977101	0	12	29	区县
654024101205	阔尔吉勒尕村委会	81.766021	43.502925	0	16	30	乡镇
654021202200	喀赞其村委会	81.633814	44.051806	1	80	95	UNKNOWN
654021212200	麻扎村委会	81.939170	43.853721	0	30	72	村庄
654002402200	奶牛场一连	81.296020	43.870280	1	80	100	UNKNOWN
654025512501	一连	82.752018	43.484633	0	16	65	乡镇
654003004004	五公里居委会	84.871510	44.432271	0	30	47	道路
654026102209	塔勒德萨依一村民委员会	81.365841	43.059470	0	16	47	乡镇
654026208201	托孙托力哈村民委员会	80.530301	42.556132	0	14	37	乡镇
654021100004	东二区居委会	81.532539	43.975579	0	18	66	乡镇
654025400598	种羊场虚拟生活区	83.260599	43.429801	0	12	44	区县
654021105206	布拉克贝希村委会	81.551917	43.794909	0	18	66	乡镇
654025103207	恰普河村委会	83.257634	43.436687	0	50	73	UNKNOWN
654003510009	天北新区工业园区社区	84.907995	44.439681	0	25	55	UNKNOWN
654021102202	阿克塔木村委会	81.672782	43.748881	0	16	65	乡镇
654025101001	则克台街社区	83.280720	43.536790	0	25	55	乡镇
654025104203	那拉提村委会	84.012480	43.325107	0	50	73	UNKNOWN
654021205204	下拜什温村委会	81.589700	43.907242	0	30	58	村庄
654028404200	农业队	83.439759	43.734681	0	30	100	村庄
654021215204	皮芽子村委会	81.654543	43.970323	0	16	33	乡镇
654002007007	湟渠社区居委会	81.331090	43.919920	1	80	97	政府机构
654023508513	十三连	80.878900	44.056000	0	14	46	区县
654002004001	伊毛社区居委会	81.324480	43.912420	1	80	95	政府机构
654024204204	塔斯托别村委会	82.186210	43.484341	0	30	58	UNKNOWN
654025200203	江尔森村委会	83.262529	43.445071	0	25	47	乡镇
654024103202	红光村委会	82.263590	43.457980	0	25	70	乡镇
654002007011	天山街社区居委会	81.331090	43.919920	1	80	97	政府机构
654028518507	四连	83.220053	43.698652	0	14	64	乡镇
654021205212	上阿不拉什村委会	81.584814	43.889593	0	16	33	乡镇
654025107205	阿克其村委会	83.522390	43.425070	0	25	70	乡镇
654023508505	五连	80.963247	43.932710	1	80	100	政府机构
654021106200	萨木于孜村委会	81.527299	43.977101	0	12	24	区县
654024104206	二道湾村委会	82.367839	43.463052	1	80	100	政府机构
654025100201	托海村委会	83.262889	43.418201	0	25	47	乡镇
654021105210	吐格曼比西村委会	81.551917	43.794909	0	18	35	乡镇
654025511507	七连	83.269494	43.497637	0	18	66	乡镇
654002003005	九号小区社区居委会	81.316041	43.905359	1	80	95	政府机构
654022200208	巴音村	80.952201	43.825959	0	30	100	村庄
654026402206	牧业二队村委会	81.207734	43.217129	0	16	65	UNKNOWN
654025103211	喀尔哈勒村委会	83.062870	43.419919	0	25	43	乡镇
654002203200	巴依库勒村村委会	81.343879	43.932271	0	30	58	村庄
654022206201	齐格勒克村	81.544320	43.687140	0	25	55	村庄
654028202204	库克拜村	83.152920	43.813751	0	25	70	乡镇
654004506508	九连	80.445734	44.112214	1	80	100	UNKNOWN
654026515510	十二连	80.637320	43.013650	0	30	100	UNKNOWN
654023509508	六十六团八连	81.046999	43.950771	1	80	97	UNKNOWN
654027103201	齐勒乌泽克村委会	81.664550	43.204330	0	25	47	乡镇
654022503511	十一连	80.984327	43.874173	1	80	100	UNKNOWN
654023100002	南关居委会	80.898485	44.095520	0	18	66	乡镇
654002008002	飞机场路社区居委会	81.324390	43.938630	1	80	97	政府机构
654025404502	农场一队	83.460900	43.510328	1	80	95	UNKNOWN
654028102206	塔尔克特村	82.508960	43.830589	0	30	100	村庄
654002103202	达达木图村村委会	81.360512	43.989608	1	80	100	政府机构
654027104205	阿克托海牧业村委会	82.169551	43.145978	0	16	47	乡镇
654023102204	牧业村委会	80.855970	44.238991	0	25	70	乡镇
654026100202	乔伦木图村民委员会	81.119543	43.155071	0	30	72	乡镇
654027203203	莫因台牧业村委会	81.641300	42.963721	0	25	55	乡镇
654026207204	玛热勒特村民委员会	80.897444	42.607373	0	14	64	乡镇
654002002008	公园街社区居委会	81.314451	43.918049	1	80	97	政府机构
654023205202	苜蓿台子村委会	80.775310	44.320149	0	25	55	乡镇
654023101214	可克达拉牧业村委会	80.810406	44.179193	0	16	47	乡镇
654028206206	阿依纳巴斯陶村	82.246420	43.663681	0	30	100	村庄
654027200205	库尔乌泽克牧业村委会	81.894460	43.228089	0	25	55	乡镇
654022504503	三连	81.438142	43.784324	1	80	100	政府机构
654002100204	铁厂沟村村委会	81.248279	43.983381	1	80	100	政府机构
654022100007	宁古齐社区	81.146832	43.848761	0	18	66	乡镇
654028101200	巴音沟村	83.152512	43.812509	0	50	68	UNKNOWN
654025407504	二队	83.559293	43.422460	0	80	72	村庄
654026103204	阿尔帕克尔曼村民委员会	80.892138	42.803348	0	14	64	乡镇
654023101202	二道河村委会	80.810406	44.179193	0	16	65	乡镇
654024401210	克孜勒齐勒克队	82.361721	43.486508	0	25	43	乡镇
654022102201	孙扎齐牛录村	81.071030	43.833989	0	30	100	村庄
654026104200	吐格勒勤村民委员会	81.131001	43.157299	0	12	26	区县
654025108200	哈萨克买里村委会	83.868307	43.377748	0	30	58	村庄
654024402200	农田一队	82.286145	43.482423	1	80	100	政府机构
654026515506	六连	80.641467	42.903887	1	80	100	政府机构
654028201202	喀拉苏村	82.204230	43.871840	0	30	100	村庄
654023201200	塔尔吉村委会	80.771863	44.044058	0	18	35	乡镇
654022503507	七连	81.089495	43.875574	1	80	100	UNKNOWN
654026203206	苏吾克托海村民委员会	81.181390	42.829780	0	25	47	乡镇
654021100008	美郡社区居委会	81.532539	43.975579	0	18	49	乡镇
654023100203	团结村委会	80.939820	44.138090	0	30	72	村庄
654026102205	喀拉巴斯陶村民委员会	81.365841	43.059470	0	16	47	乡镇
654025406505	农四队	82.511850	43.489359	0	30	100	村庄
654028100201	萨热买里村	82.546869	43.780881	0	30	100	村庄
654022104204	努拉洪布拉克村	81.134969	43.509789	0	30	100	村庄
654002101205	英阿瓦提村村委会	81.409485	43.996813	0	18	66	乡镇
654027517504	四连	81.882262	43.189804	1	80	100	UNKNOWN
654002203001	东城花苑社区	81.427212	43.898443	0	18	49	乡镇
654026513503	三连	80.290720	42.773744	1	80	100	政府机构
654023200201	如先巴克村委会	80.869279	44.051481	0	25	43	村庄
654022502506	六连	80.756313	43.799045	1	80	97	政府机构
654021205208	阿勒推村委会	81.584814	43.889593	0	16	33	乡镇
654004004003	拱宸社区	80.420700	44.229199	0	14	46	区县
654028200203	博尔博松村	82.046050	44.049120	0	30	100	村庄
654024403201	良种队	82.223901	43.471422	1	80	100	UNKNOWN
654003510005	绿波里居委会	84.904001	44.434964	0	60	87	地产小区
654026100003	解放街社区居民委员会	81.119543	43.155071	0	30	51	乡镇
654022103200	绰霍尔村	81.148240	43.871280	0	30	100	村庄
654027101206	科孜勒阔拉村委会	81.865807	42.914912	0	14	37	乡镇
654002009003	江南社区	81.277700	43.909401	0	14	37	区县
654023104201	开赞喀拉村委会	81.040629	44.210541	0	25	43	乡镇
654023101003	城西社区	80.810406	44.179193	0	16	65	乡镇
654022502510	园林站生活区	81.151400	43.840700	0	12	34	区县
654023508509	九连	80.683459	44.123452	1	80	100	UNKNOWN
654027102200	库木托别村委会	82.101577	42.952157	0	14	37	乡镇
654024204208	古丽巴格村委会	82.145790	43.470880	0	25	47	乡镇
654026201201	喀勒喀特村民委员会	81.430680	43.152229	0	25	55	乡镇
654027101210	阿克铁热克村委会	81.865807	42.914912	0	14	37	乡镇
654027517400	团部	81.836200	43.218000	0	12	44	区县
654022207200	阔洪奇村	81.415882	43.759842	0	30	100	村庄
654002202201	科克其勒克村村委会	81.336093	43.875609	0	30	51	乡镇
654023204203	东湾村委会	80.854580	44.155821	0	30	72	村庄
654026206205	新乌松村民委员会	80.632036	42.832130	0	16	65	乡镇
654003201202	别列克齐村委会	85.196270	44.424060	0	25	47	乡镇
654028204201	喀什村	82.644230	43.784570	0	30	100	村庄
654022200204	伊车村	80.918890	43.824601	0	30	100	村庄
654026101203	别迭村民委员会	81.576474	42.580888	0	12	63	乡镇
654023103205	河巷村委会	80.968810	43.991635	0	16	38	乡镇
654002102203	界梁子村村委会	81.098316	43.939128	1	80	100	政府机构
654027100006	阔布居委会	81.814908	43.201967	0	18	66	乡镇
654028103207	农业村	83.001950	43.524830	0	30	100	村庄
654025405503	农二队	82.657658	43.292894	1	80	100	政府机构
654021201201	中吐鲁番于孜村委会	81.477171	43.996358	0	18	32	乡镇
654002003002	纳格尔其社区居委会	81.316041	43.905359	1	80	94	政府机构
654026402201	农业二队村委会	81.207734	43.217129	0	16	65	UNKNOWN
654021106207	克其克布拉克村委会	81.527299	43.977101	0	12	26	区县
654025512510	十一连	82.864625	43.503788	1	80	100	政府机构
654024104201	别斯沙拉村委会	82.402928	43.452641	0	16	33	乡镇
654025405508	马队	82.528185	43.105568	1	80	100	UNKNOWN
654025100206	玉什布拉克村委会	83.262889	43.418201	0	25	47	乡镇
654021205215	上愉群翁村委会	81.584814	43.889593	0	16	38	乡镇
654002009008	旭成社区	81.279653	43.937162	0	30	72	乡镇
654021101203	托海村委会	81.925437	43.819934	1	80	95	UNKNOWN
654002007016	文苑社区	81.331090	43.919920	1	80	97	政府机构
654024103205	公尚村委会	82.263590	43.457980	0	25	47	乡镇
654023508502	二连	81.261920	43.873799	0	30	100	UNKNOWN
654003003011	叶林桃居委会	84.903965	44.424545	1	80	95	政府机构
654025107202	铁勒喀拉村委会	83.524430	43.446110	0	30	58	UNKNOWN
654024204203	阔那塔木村委会	82.145790	43.470880	0	25	43	乡镇
654002004006	托特度康社区居委会	81.327943	43.900039	1	80	100	政府机构
654025200204	别斯托别村委会	83.269643	43.449922	1	80	100	政府机构
654021215203	吾日勒克村委会	81.654543	43.970323	0	16	38	乡镇
654021205203	拜什温村委会	81.589700	43.907242	0	30	58	村庄
654003003007	迎宾园居委会	84.903965	44.424545	1	80	97	政府机构
654023508514	十四连	80.878900	44.056000	0	14	46	区县
654021102205	托万克温村委会	81.672782	43.748881	0	16	33	乡镇
654025104204	音塔勒村委会	84.003920	43.328440	0	25	43	乡镇
654028402500	场部	82.511401	43.798799	0	10	62	区县
654025200212	喀木斯特村委会	83.262529	43.445071	0	25	47	乡镇
654021105201	阿勒台温村委会	81.551917	43.794909	0	18	35	乡镇
654021100003	西二区居委会	81.532539	43.975579	0	18	49	乡镇
654026208206	喀拉克米尔村民委员会	80.530301	42.556132	0	14	37	乡镇
654025103200	阿克其村委会	83.062870	43.419919	0	25	70	乡镇
654002402207	奶牛场八连	81.273510	43.868960	0	50	82	UNKNOWN
654025512506	七连	82.598589	43.479641	1	80	100	政府机构
654023403201	第二村委会	80.802856	44.092813	0	25	47	乡镇
654026513508	畜牧中心生活区	80.289913	42.573085	0	14	46	乡镇
654025204206	阿克科尔卡村委会	83.406572	43.578013	0	16	38	乡镇
654021501512	七十团十四连	81.529517	43.849734	0	18	40	乡镇
654022208202	琼布拉克村	81.337400	43.726721	0	30	100	村庄
654025105205	克热格塔斯村委会	82.952140	43.452190	0	25	47	乡镇
654021103204	阔坦塔木村委会	81.527299	43.977101	0	12	24	区县
654024101202	齐那尔村委会	81.766021	43.502925	0	16	38	乡镇
654002005011	红旗社区居委会	81.347232	43.893075	0	30	58	乡镇
654004505505	五连	80.558690	44.251551	0	60	87	UNKNOWN
654023509515	六十六团十五连	81.046999	43.950771	1	80	97	UNKNOWN
654024510504	五连	82.169259	43.575517	1	80	100	政府机构
654003002006	东轩苑居委会	84.964717	44.403979	0	18	49	乡镇
654022401203	牧业连	81.202302	43.830334	1	80	95	UNKNOWN
654002006001	阿恰勒社区居委会	81.352250	43.903041	1	80	95	政府机构
654021214202	库鲁斯台村委会	81.789081	43.982016	1	80	100	政府机构
654003005002	康泰园居委会	84.908712	44.404686	1	80	100	政府机构
654021501400	团部	81.529517	43.849734	0	18	66	乡镇
654024201200	阔克尔森村委会	82.549670	43.278101	0	25	43	乡镇
654022504508	十二连	81.505844	43.760320	1	80	100	UNKNOWN
654002001005	吾斯塘布依社区居委会	81.311891	43.922339	1	80	94	政府机构
654021213206	多浪村委会	81.836819	43.843592	0	18	66	乡镇
654003508500	一连	84.877899	44.481179	1	80	100	UNKNOWN
654025102201	哈拉西克村委会	83.766340	43.412119	0	25	47	乡镇
654023101209	城西三村委会	80.810406	44.179193	0	16	38	乡镇
654021104200	塔依尔于孜村委会	81.732009	43.680024	0	16	38	乡镇
654025101207	阿西勒村委会	83.325114	43.422413	1	80	100	政府机构
654028208205	吉仁台村	82.744910	43.832320	0	30	100	村庄
654024105200	阔克阿尕什村委会	81.950510	43.433996	0	16	38	乡镇
654002001013	清泉里社区	81.311891	43.922339	1	80	97	政府机构
654024100002	库里旦居委会	82.232228	43.487991	0	25	55	乡镇
654021107206	托提温村委会	81.936841	43.722229	0	30	58	村庄
654003508516	十七连	84.908883	44.498452	1	80	100	UNKNOWN
654002002003	玛勒巴扎社区居委会	81.314451	43.918049	1	80	94	政府机构
654024510400	团部	82.231700	43.482500	0	12	44	区县
654004506503	四连	80.435829	44.136331	1	80	100	UNKNOWN
654002005007	十号小区社区居委会	81.347232	43.893075	0	30	51	乡镇
654004200203	柳树渠村委会	80.420700	44.229199	0	14	46	区县
654003002010	乌尔迈克南居委会	84.964717	44.403979	0	18	40	乡镇
654025106203	克孜勒塔勒村委会	82.492450	43.358611	0	30	58	UNKNOWN
654025103001	塔勒德社区居民委员会	82.477045	43.263677	1	80	95	UNKNOWN
654023509503	六十六团三连	81.046999	43.950771	1	80	97	UNKNOWN
654004505513	园林三连	80.558690	44.251551	0	60	80	UNKNOWN
654024102204	阔克巴克村委会	82.839160	43.289161	0	25	47	UNKNOWN
654002008009	塔勒克社区居委会	81.318354	43.937690	1	80	100	政府机构
654023100009	阿扎克居委会	80.898485	44.095520	0	18	49	乡镇
654026101204	森木塔斯村民委员会	81.576474	42.580888	0	12	34	乡镇
654023103202	央不拉克村委会	80.968810	43.991635	0	16	33	乡镇
654027517515	六连	81.880203	43.185215	1	80	97	政府机构
654028103200	木斯村	83.127551	43.416364	0	30	100	村庄
