533325201204	永兴村委会	99.329970	26.939700	0	30	72	村庄
533301105202	荣华村委会	99.037692	25.870098	0	16	65	乡镇
533301102206	登埂村委会	98.827141	25.904246	1	80	100	政府机构
533325101206	官坪村委会	99.391830	26.379039	1	80	100	政府机构
533323205208	左洛底村委会	98.885675	27.195519	1	80	100	政府机构
533301206206	色德村委会	98.933160	26.409711	0	30	58	UNKNOWN
533323101208	季子洛村委会	98.868400	26.901350	0	25	47	乡镇
533301106204	鲁奎地村委会	98.859607	26.070971	0	16	47	乡镇
533324101203	嘎拉博村委会	98.669650	27.732220	0	25	47	乡镇
533325201212	胜利村委会	99.395470	26.727760	0	30	72	村庄
533325202202	碧玉河村委会	99.234710	26.980840	0	30	72	村庄
533325103201	沧东村委会	99.156270	26.467880	0	25	47	乡镇
533325204207	大华村委会	99.130740	26.347929	0	30	72	村庄
533325203203	三角河村委会	99.154050	26.734740	0	25	70	村庄
533325104205	河边村委会	99.447600	26.770480	0	30	72	村庄
533301101001	江西社区居委会	98.855070	25.843388	1	80	100	政府机构
533301104203	丙奉村委会	98.811390	25.705022	0	16	38	乡镇
533325104213	金竹村委会	99.477100	26.692570	0	30	72	村庄
533324204202	巴坡村委会	98.349660	27.736719	0	25	47	乡镇
533325103217	白羊村委会	99.156270	26.467880	0	25	70	乡镇
533324203206	其达村委会	98.794294	27.610462	0	16	38	乡镇
533301204201	双奎地村委会	98.868009	26.235910	1	80	100	政府机构
533323204209	赤恒底村委会	98.868300	27.027990	0	25	43	乡镇
533325204211	花坪村委会	99.160663	26.239039	0	16	65	村庄
533324101002	丹当居委会	98.664743	27.741594	1	80	100	政府机构
533325201208	箐花村委会	99.379473	26.866198	0	25	47	村庄
533323101212	腊吐底村委会	98.868400	26.901350	0	25	47	乡镇
533323205204	知洛村委会	98.887873	27.140508	1	80	100	政府机构
533323101204	施底村委会	98.868400	26.901350	0	25	70	乡镇
533323206202	布腊村委会	98.830710	27.392059	0	25	47	村庄
533323201206	棉谷村委会	98.897310	26.527489	0	25	47	乡镇
533325104209	努弓村委会	99.528010	26.687371	0	25	47	乡镇
533323203201	架科村委会	98.875150	26.756550	0	30	58	村庄
533323204205	麻甲底村委会	98.873505	27.055690	1	80	100	政府机构
533323204204	娃吐娃村委会	98.868300	27.027990	0	25	47	乡镇
533325104208	下甸村委会	99.528010	26.687371	0	25	70	乡镇
533323201207	架究村委会	98.870960	26.525540	0	30	58	UNKNOWN
533323206203	古当村委会	98.830710	27.392059	0	25	70	村庄
533323101205	珠明林村委会	98.868400	26.901350	0	25	47	乡镇
533323205205	扎利村委会	98.889660	27.234869	0	30	58	UNKNOWN
533323202201	子里甲村委会	98.869200	26.901800	0	14	27	区县
533325201209	三界村委会	99.379473	26.866198	0	25	70	村庄
533325204210	迤场村委会	99.160663	26.239039	0	16	38	村庄
533325103216	黄梅村委会	99.156270	26.467880	0	25	70	乡镇
533323204208	布拉底村委会	98.868300	27.027990	0	25	43	乡镇
533325104212	水俸村委会	99.528010	26.687371	0	25	47	乡镇
533324204203	迪政当村委会	98.325740	28.083861	0	30	58	村庄
533325203214	仁甸河村委会	99.207130	26.703210	0	30	58	UNKNOWN
533301104202	蛮英村委会	98.858100	25.822900	0	14	32	区县
533325104204	东明村委会	99.413260	26.700660	0	30	72	村庄
533325101006	金龙社区居委会	99.420993	26.467243	0	16	65	乡镇
533325203202	车邑坪村委会	99.172550	26.791741	0	30	58	村庄
533325204206	果力村委会	99.160663	26.239039	0	16	38	村庄
533325202203	北甸村委会	99.195450	26.867330	0	25	47	村庄
533324101202	茨开村委会	98.671356	27.732709	0	30	58	村庄
533301106205	自基村委会	98.859607	26.070971	0	16	38	乡镇
533325201213	胜兴村委会	99.379473	26.866198	0	25	70	村庄
533323101209	腊务村委会	98.868400	26.901350	0	25	47	乡镇
533301101201	赖茂村委会	98.881056	25.868129	0	16	38	乡镇
533325102201	啦井村委会	99.274260	26.490680	0	25	47	乡镇
533301206207	金满村委会	98.822301	26.460466	0	16	38	乡镇
533323205209	拉马底村委会	98.870925	27.271680	1	80	100	政府机构
533301205201	季加村委会	98.936599	26.314568	0	16	38	乡镇
533325101207	福坪村委会	99.450715	26.459908	0	30	58	村庄
533324102204	秋那桶村委会	98.573853	28.092575	1	80	100	政府机构
533301105203	中元村委会	99.037692	25.870098	0	16	65	乡镇
533325201205	新发村委会	99.343030	26.951181	0	30	72	村庄
533323205202	石门登村委会	98.890640	27.250109	0	25	43	乡镇
533323101202	达友村委会	98.868400	26.901350	0	25	47	乡镇
533323206204	木加甲村委会	98.830710	27.392059	0	25	43	村庄
533325202208	大宗村委会	99.163000	26.850860	0	30	72	村庄
533325203209	界坪村委会	99.154050	26.734740	0	25	47	村庄
533323204203	赤洒底村委会	98.883620	27.104790	0	30	58	UNKNOWN
533325201202	共兴村委会	99.379473	26.866198	0	25	70	村庄
533301105204	崇仁村委会	99.037692	25.870098	0	16	65	乡镇
533324102203	甲生村委会	98.625479	28.023488	1	80	100	政府机构
533325202212	克卓村委会	99.195450	26.867330	0	25	47	村庄
533324202201	闪当村委会	98.675250	27.889090	0	25	47	村庄
533301205206	俄夺罗村委会	98.936599	26.314568	0	16	33	乡镇
533301101210	老六库村委会	98.860949	25.856847	1	80	100	政府机构
533301101206	大密扣村委会	98.881056	25.868129	0	16	33	乡镇
533301205210	色仲村委会	98.936599	26.314568	0	16	38	乡镇
