441721107001	新圩社区居委会	111.445142	21.753939	0	18	66	乡镇
441781101214	云帘村委会	111.866685	22.550557	0	40	59	UNKNOWN
441704105204	花村村委会	112.177779	21.852975	1	80	100	政府机构
441721102203	上垌村委会	111.581190	21.825431	0	25	70	乡镇
441781112204	曲水村委会	111.639172	21.955039	0	16	65	乡镇
441721101213	石龙村委会	111.710390	21.794851	0	30	72	村庄
441704106214	三山村委会	111.870787	21.752730	1	80	100	政府机构
441781102204	新光村委会	111.897295	22.483311	1	80	100	政府机构
441781109223	那漓村委会	111.607550	22.257240	0	25	47	乡镇
441704101210	利屋村委会	112.083940	21.901870	1	80	100	政府机构
441781001208	金坪村委会	111.788151	22.163643	1	80	97	政府机构
441781116210	罗迈村委会	111.353138	22.018046	0	30	58	村庄
441702453598	红十月农场虚拟村委会	111.772570	21.903350	1	80	94	UNKNOWN
441781106210	平东村委会	111.937012	22.299568	0	16	65	乡镇
441781110501	十二排华侨农场办事处生活区	111.648874	22.143415	0	18	40	乡镇
441704101206	东莺村委会	112.081173	21.915304	0	18	35	乡镇
441721106201	蓝田村委会	111.432180	21.597960	1	80	100	政府机构
441781105216	新村村委会	112.024815	22.351719	1	80	100	政府机构
441702003004	东源社区居委会	111.953760	21.864980	1	80	97	政府机构
441781106206	军塘村委会	111.984881	21.838086	1	80	100	政府机构
441781116206	五一村委会	111.388851	22.122526	0	16	65	乡镇
441781108218	大朗村委会	111.725984	22.351754	0	16	65	乡镇
441721102215	旧寨村委会	111.820770	21.893831	1	80	100	政府机构
441704105212	海头村委会	112.144543	21.846632	0	18	66	乡镇
441781101202	中联村委会	111.865820	22.550240	0	25	70	乡镇
441702011202	埠头村委会	111.901770	21.860640	1	80	100	政府机构
441781102212	双黄村委会	111.801880	22.473989	0	30	58	UNKNOWN
441704106202	龙潭村委会	112.286060	21.820760	0	30	72	村庄
441721101205	豪光村委会	111.710614	21.791209	0	25	70	乡镇
441781112212	上双村委会	111.761104	22.454356	1	80	100	政府机构
441781109219	马山村委会	111.643595	22.311223	1	80	100	政府机构
441781117207	清湖村委会	111.383416	21.969804	0	30	72	村庄
441781107207	石尾村委会	111.921601	22.505029	1	80	100	政府机构
441721104210	红埠村委会	111.757790	21.653100	0	25	47	乡镇
441704103217	东方红渔委会	112.219020	21.737990	0	30	72	UNKNOWN
441702002005	黄铺社区居委会	111.963070	21.843540	1	80	97	政府机构
441781404598	花滩林场虚拟社区	111.743198	22.257610	0	30	58	村庄
441781114217	山口村委会	111.540250	22.201810	0	30	72	村庄
441704110207	地朗村委会	111.944880	21.914151	0	25	47	乡镇
441704100207	那味村委会	112.030117	21.876563	0	20	41	乡镇
441702001015	洲头居委会	111.952310	21.861160	1	80	97	政府机构
441781113213	塘尾村委会	111.503975	22.022883	1	80	100	政府机构
441704102001	那龙居委会	112.214030	22.042079	1	80	100	政府机构
441704107203	那石村委会	112.137020	21.985860	1	80	100	政府机构
441721100204	谷围村委会	111.686100	21.746029	1	80	100	政府机构
441702006011	东郊社区居委会	111.972537	21.854225	1	80	97	政府机构
441781110203	岗水村委会	111.690752	22.126261	0	50	65	UNKNOWN
441721103214	石桥村委会	111.597170	21.603230	0	30	72	村庄
441702003205	坪郊村委会	111.953760	21.864980	1	80	97	政府机构
441721100212	东村村委会	111.630840	21.690650	1	80	100	政府机构
441781103205	建设村委会	111.935430	22.547371	0	30	72	村庄
441781113205	三星村委会	111.606046	22.061143	0	16	65	乡镇
441781111238	新埠村委会	111.794279	21.970450	1	80	100	政府机构
441704104205	五丰村委会	112.050311	21.820015	0	18	66	乡镇
441721103202	石门村委会	111.648220	21.535451	0	30	72	村庄
441781110215	龙田村委会	111.669170	22.192267	1	80	100	政府机构
441702002013	金山社区居委会	111.963070	21.843540	1	80	97	政府机构
441704103201	沙坪村委会	112.235720	21.778030	0	30	72	村庄
441721104206	宫花村委会	111.757790	21.653100	0	25	70	乡镇
441781107211	那座村委会	111.880309	22.405169	1	80	100	政府机构
441781117211	徐屋村委会	111.406822	21.940168	1	80	100	政府机构
441781106400	合水华侨办事处社区	111.937012	22.299568	0	16	47	乡镇
441702004201	山津村委会	111.932072	21.858028	1	80	97	政府机构
441702001003	甜酒社区居委会	111.952310	21.861160	1	80	97	政府机构
441781403498	石录矿区虚拟社区	111.791000	22.170300	0	14	41	区县
441704110211	潮观村委会	111.944880	21.914151	0	25	47	乡镇
441781108222	高垌村委会	111.347300	22.026052	1	80	100	政府机构
441781114201	三圩村委会	111.510100	22.058990	0	25	70	乡镇
441702103219	石庙村委会	111.879728	21.742464	1	80	100	政府机构
441702105210	双丰村委会	111.897110	21.611630	0	30	72	村庄
441781102208	横岗村委会	111.898200	22.446410	1	80	100	政府机构
441704108206	平山村委会	111.905084	22.049927	0	30	72	村庄
441781112208	河南村委会	111.699790	21.953731	0	30	72	村庄
441704105208	寿长村委会	112.204671	21.827455	1	80	100	政府机构
441781001204	黎湖村委会	111.788151	22.163643	1	80	97	政府机构
441702008202	四围村委会	111.966060	21.846480	1	80	97	政府机构
441781108202	都面村委会	111.725984	22.351754	0	16	38	乡镇
441781114221	京冲村委会	111.510100	22.058990	0	25	47	乡镇
441781001212	岗脊村委会	111.788151	22.163643	1	80	97	政府机构
441781108214	山根村委会	111.772490	22.362090	1	80	100	政府机构
441702003008	北湖社区居委会	111.958072	21.864539	1	80	100	政府机构
441781002202	石湖村委会	111.723910	22.153810	0	30	72	村庄
441702102202	埠场村委会	111.964069	21.770997	0	18	40	乡镇
441702105206	南村村委会	111.881324	21.589227	1	80	100	政府机构
441704108210	塘坪村委会	112.168211	21.959575	1	80	100	政府机构
441721101209	胡荔村委会	111.710614	21.791209	0	25	47	乡镇
441721100224	冲口村委会	111.550853	21.746273	1	80	100	政府机构
441702106001	双捷社区居委会	111.773284	21.910162	0	18	49	乡镇
441702103203	河东西村委会	111.844135	21.737444	0	18	66	乡镇
441702002009	渔洲社区居委会	111.963070	21.843540	1	80	97	政府机构
441781109215	沙田村委会	111.628910	22.277910	1	80	100	政府机构
441781002500	三丰华侨农场办事处生活区	111.791000	22.170300	0	14	32	区县
441721103218	福湖村委会	111.582449	21.588219	0	18	40	乡镇
441721100208	仓新村委会	111.619260	21.744000	0	25	55	乡镇
441781111222	轮水村委会	111.829120	22.044911	1	80	100	政府机构
441704109211	茅塘村委会	111.996070	22.034500	0	30	72	村庄
441781001005	红旗居委会	111.788151	22.163643	1	80	97	政府机构
441781002003	渔业居委会	111.791000	22.170300	0	14	46	区县
441704109207	牛岭村委会	112.057535	21.945159	1	80	100	政府机构
441781111234	那漠村委会	111.707690	22.019851	1	80	100	政府机构
441781113209	南湖村委会	111.537920	22.021707	1	80	100	政府机构
441781103209	简东村委会	111.926358	22.558971	0	18	40	乡镇
441781001013	城东居委会	111.788151	22.163643	1	80	97	政府机构
441702103215	沙头垄村委会	111.844135	21.737444	0	18	35	乡镇
441781109203	高寨村委会	111.576580	22.263938	0	16	65	乡镇
441702009203	冲表村委会	111.946830	21.831711	1	80	97	UNKNOWN
441781105220	大岗坪村委会	111.913619	22.437436	1	80	100	政府机构
441702105007	东风居委会	111.853279	21.578731	0	25	70	乡镇
441781109202	林湾村委会	111.607550	22.257240	0	25	70	乡镇
441702009202	第一埒村委会	111.946830	21.831711	1	80	93	UNKNOWN
441781105221	茶园村委会	112.119090	22.377980	0	30	72	村庄
441702105006	北环居委会	111.836799	21.582053	1	80	100	政府机构
441702103214	石柱村委会	111.863970	21.722760	1	80	100	政府机构
441704109206	白蒙村委会	111.976560	22.111080	0	30	58	UNKNOWN
441781113208	湖边村委会	111.534220	22.023540	0	30	72	村庄
