230102015009	河政社区居委会	126.594620	45.759930	1	80	97	政府机构
230183105202	立业村村委会	128.766151	45.163750	0	25	70	地产小区
230128103500	洪太林场	128.223820	46.063758	1	80	100	UNKNOWN
230104026008	向江社区居委会	126.717975	45.794885	1	80	97	政府机构
230126210205	丰农村村委会	126.975160	46.426928	0	25	55	地产小区
230123202203	红石村村委会	129.537620	46.346680	0	25	47	地产小区
230102005009	天合社区居委会	126.589802	45.734859	1	75	92	政府机构
230126200205	民胜村村委会	127.296730	46.112699	0	30	58	村庄
230113006202	国兴村村委会	126.257015	45.513190	0	16	47	乡镇
230102101001	太平社区居委会	126.198581	45.634357	0	25	70	地产小区
230127103204	丹东村村委会	127.838097	46.080925	1	80	100	政府机构
230102104203	三姓村村委会	126.520612	45.625968	1	80	100	政府机构
230128100005	长安街五居委会	128.752352	45.980357	0	40	77	道路
230184400415	凤凰山经营所社区	127.230313	44.710722	1	70	92	政府机构
230128105207	魏玺村委会	129.129380	46.065567	0	25	47	地产小区
230111107203	庆平村村委会	127.010539	46.366270	0	25	70	地产小区
230126107203	宏胜村村委会	127.130880	46.537470	0	25	70	地产小区
230123105205	小洼丹村村委会	129.797311	46.541388	0	30	58	村庄
230123100007	城南社区居委会	129.564770	46.312989	0	25	70	乡镇
230183202204	永庆村村委会	127.938600	45.263359	0	25	70	地产小区
230129101200	六团村村委会	128.489160	45.577489	0	25	55	地产小区
230123201213	明星村村委会	129.945789	46.433501	0	30	58	村庄
230110103204	新立村村委会	126.614111	45.630903	1	80	100	政府机构
230108009200	东福村村委会	126.596890	45.570230	0	30	58	村庄
230124400404	东风社区	129.256971	46.006358	1	80	97	政府机构
230128106201	永胜村委会	128.600420	46.017548	0	30	72	村庄
230127100202	进辉村村委会	128.049230	45.955928	0	30	58	地产小区
230183211202	长发村村委会	128.045630	45.260380	0	30	58	村庄
230112004001	建兴社区居委会	127.017970	45.554839	1	80	97	政府机构
230128105211	东六方村委会	128.746000	45.990100	0	12	26	区县
230128100013	富强社区第四居民委会	128.766320	45.974948	0	25	43	乡镇
230112014001	宏图社区居委会	127.107286	45.694793	0	16	47	乡镇
230112011203	吉祥村村委会	127.075909	45.481460	1	80	94	政府机构
230111203203	蒲井村村委会	126.737881	46.173667	0	30	58	村庄
230113005204	东安村村委会	126.626018	45.490861	0	16	47	乡镇
230123201205	东方村村委会	130.057139	46.429860	0	25	70	地产小区
230183202212	鲜光村村委会	127.938600	45.263359	0	25	55	地产小区
230129205200	寿山村村委会	128.447220	45.447661	0	25	55	地产小区
230183106204	平阳村村委会	128.790650	45.369180	0	25	70	乡镇
230123100011	利民社区居委会	129.564770	46.312989	0	25	70	乡镇
230104109203	小山村村委会	127.001371	45.911166	1	80	100	政府机构
230104012003	开原社区居委会	126.635002	45.771623	1	80	100	政府机构
230127200200	建国村村委会	128.073550	45.995920	1	80	95	UNKNOWN
230123500501	依兰农场图拉木河管理区	129.529283	46.432414	0	18	40	UNKNOWN
230113002200	五家村村委会	126.384883	45.535443	0	16	47	乡镇
230113007002	隆化社区	126.313001	45.382398	0	12	29	区县
230183104002	镇北社区居委会	127.572281	45.307569	0	30	51	村庄
230183101200	镇中村村委会	128.009000	45.209501	0	12	29	区县
230129500402	庆阳场直社区	128.821680	45.513199	0	50	73	UNKNOWN
230103018002	中发社区居委会	126.684663	45.764238	1	90	95	政府机构
230183206206	锦河村村委会	128.770473	44.938789	0	25	70	乡镇
230129105202	火星村村委会	128.332000	45.452000	0	12	44	区县
230183102210	合顺村村委会	128.424675	45.065581	1	80	100	政府机构
230123101207	共青村村委会	129.538320	46.108639	0	30	58	村庄
230103101004	伟业社区居委会	126.557560	45.657046	0	18	49	地产小区
230126103201	增收村村委会	127.485079	46.361081	0	25	55	地产小区
230129209203	新胜村村委会	128.177573	45.478126	1	80	100	政府机构
230102004012	民茂社区居委会	126.613710	45.749470	1	75	100	政府机构
230124100201	兴方村村委会	128.848240	45.846728	0	30	58	村庄
230111105208	阿卜村村委会	127.022590	46.111987	0	16	65	地产小区
230183401002	第二居委会	128.625390	44.941981	1	80	97	政府机构
230113110201	永跃村村委会	126.313001	45.382398	0	12	44	区县
230184400423	旭日经营所社区	127.230313	44.710722	1	70	88	政府机构
230125104206	新民村村委会	127.719939	45.886159	1	80	100	政府机构
230112008002	师院社区居委会	126.971636	45.446538	1	80	95	政府机构
230113004209	治新村村委会	126.142073	45.215774	0	16	47	乡镇
230184214210	和平村村委会	127.103620	44.684449	0	25	55	地产小区
230111014002	林达社区居民委员会	126.588000	45.888900	0	14	32	区县
230184100206	金山村村委会	127.152862	44.929912	1	80	100	政府机构
230126108206	立平村村委会	127.331870	46.569848	0	25	55	地产小区
230102007002	天鹅湾社区委员会	126.558451	45.719418	1	80	95	政府机构
230123200208	前浪村村委会	129.958760	46.313749	0	30	58	村庄
230104024003	东升社区居委会	126.723821	45.773019	1	80	97	政府机构
230111004002	燕京社区居民委员会	126.609561	45.886238	1	80	94	政府机构
230111001200	伟光村民委员会	126.616030	45.990368	1	80	100	政府机构
230184110206	九三村村委会	127.492589	44.693181	0	30	58	村庄
230128401512	四屯林场	128.327259	46.231381	1	80	100	UNKNOWN
230125203200	九庆村村委会	127.460711	45.904528	0	25	55	地产小区
230129100020	第二十居委会	128.311070	45.446399	0	25	70	地产小区
230184107202	背荫河村村委会	127.001449	45.172642	0	25	55	地产小区
230108004003	百利社区居委会	126.632150	45.598446	1	80	100	政府机构
230104023007	先锋社区居委会	126.700705	45.779538	1	80	97	政府机构
230124200203	太平村村委会	128.546077	45.894625	1	80	100	政府机构
230102010006	红星广场社区居委会	126.612847	45.773327	1	80	97	UNKNOWN
230110017001	哈量一社区居委会	126.652092	45.738936	1	80	94	政府机构
230103004001	文和社区居委会	126.653051	45.740890	1	80	100	政府机构
230125100212	永乐村村委会	127.472004	45.691110	0	16	65	乡镇
230125204204	立千村村委会	127.638321	45.952708	1	80	100	政府机构
230110007001	香茗社区居委会	126.687529	45.730445	1	80	100	政府机构
230113210203	大德村村委会	126.049862	45.473017	0	18	66	地产小区
230184210204	马鹿村村委会	127.048660	45.232381	0	25	70	地产小区
230104102204	富民村村委会	127.031238	45.790339	0	16	65	地产小区
230183100061	胜利社区居委会	127.961660	45.213682	0	25	70	乡镇
230104112204	民主村村委会	126.804300	45.857548	0	30	58	村庄
230184200204	团山村村委会	127.067359	44.873961	0	25	55	地产小区
230111005214	季德村村委会	126.864890	46.222799	0	30	58	村庄
230109008208	灯塔村村委会	126.637435	45.813507	1	70	85	UNKNOWN
230125103202	胜利村村委会	127.095085	45.960378	0	16	47	地产小区
230103007011	广场社区居委会	126.645525	45.761846	0	30	58	乡镇
230128100208	建设村委会	128.789460	46.029909	0	30	72	村庄
230113107205	兴城村村委会	126.144692	45.495641	0	18	49	地产小区
230103017011	医大二院社区居委会	126.633464	45.699916	1	80	97	政府机构
230113008007	文明社区	126.313001	45.382398	0	12	29	区县
230104111202	百菜村村委会	126.838707	45.774005	0	18	35	乡镇
230184203202	中华村村委会	127.219800	45.040131	0	25	70	地产小区
230109102208	苇子村村委会	126.513660	45.965249	0	25	70	地产小区
230125110204	共和村村委会	127.533830	45.651059	0	25	55	地产小区
230112009202	经建村村委会	126.933004	45.563736	1	80	94	政府机构
230183401413	庆阳经营所社区	128.745080	45.410091	1	80	100	UNKNOWN
230127400503	二合营林场	128.140649	46.442040	1	80	100	UNKNOWN
230113104203	新立村村委会	126.614111	45.630903	1	80	100	政府机构
230125100204	大同村村委会	127.472004	45.691110	0	16	65	乡镇
230183209203	沙沟子村村委会	128.055051	45.116372	0	30	58	地产小区
230111005202	胜平村村委会	126.830949	46.172730	0	30	58	村庄
230184104204	河东村村委会	127.102820	44.938329	0	30	58	村庄
230104030001	华北社区居委会	126.677287	45.786740	1	80	100	政府机构
230184210212	东盛村村委会	127.048660	45.232381	0	25	70	地产小区
230103017007	学府四道街社区居委会	126.633464	45.699916	1	80	95	政府机构
230110004007	靠河寨畜牧场社区居委会	126.762834	45.727532	1	80	94	政府机构
230109006200	前进村村委会	126.510000	45.802599	0	14	32	区县
230109003002	常盛源社区居委会	126.638605	45.812686	1	80	95	政府机构
230113203205	群利村村委会	126.554789	45.309398	0	16	65	乡镇
230103007007	医大一院社区居委会	126.650512	45.767628	0	50	82	UNKNOWN
230124204201	永建村村委会	128.767380	45.759778	0	25	70	村庄
230104027005	三棵树社区居委会	126.695900	45.791782	1	80	97	政府机构
230111007004	萧红社区居民委员会	126.606710	45.974558	1	80	94	政府机构
230184103200	胜丰村村委会	127.609336	44.916010	1	80	100	政府机构
230102004004	大民兴西段社区居委会	126.610740	45.746678	1	80	93	政府机构
230184209208	前大村村委会	126.662701	45.261253	0	30	58	村庄
230103010003	萧红社区居委会	126.634428	45.755686	1	80	100	政府机构
230113214201	繁荣村村委会	125.794860	45.429849	0	16	65	地产小区
230112013208	红新村村委会	127.031907	45.591316	1	80	100	政府机构
230110003003	果园社区居委会	126.701909	45.727730	1	80	97	政府机构
230128100025	东兴街五居委会	128.766320	45.974948	0	25	55	乡镇
230125210206	宝山村村委会	127.683191	45.666849	0	30	58	村庄
230110013003	成套社区居委会	126.670682	45.711443	1	80	100	政府机构
230184110210	永明村村委会	127.427809	44.627331	0	25	70	地产小区
230103101209	兴隆村村委会	126.557560	45.657046	0	18	66	地产小区
230123104208	头站村村委会	129.844080	46.198658	0	25	70	地产小区
230112107200	北川村村委会	127.396320	45.322819	0	25	70	地产小区
230102007014	赫郡社区居委会	126.558451	45.719418	1	80	95	政府机构
230110102209	新香坊村村委会	126.759870	45.726990	0	30	58	村庄
230184214206	前程村村委会	127.055020	44.753551	0	30	58	村庄
230183109201	马才村村委会	127.835499	45.504312	1	80	100	政府机构
230127102209	光辉村村委会	127.813331	46.245038	0	25	70	地产小区
230125102002	学府社区	127.179790	45.754840	0	25	70	乡镇
230128101008	第八居委会	128.927734	45.945391	0	16	47	乡镇
230125107200	宁远村村委会	127.916770	45.728429	0	25	55	地产小区
230128401504	小东林场	128.650490	46.338318	1	80	100	UNKNOWN
230103006006	宣庆社区居委会	126.678227	45.751736	1	80	100	政府机构
230109002003	集乐社区居委会	126.592874	45.802410	0	25	70	乡镇
230103016006	哈西小区社区居委会	126.610780	45.708039	0	60	87	地产小区
230111011001	宏旭社区居民委员会	126.588000	45.888900	0	14	29	区县
230102002001	银都社区居委会	126.620533	45.761222	1	80	97	政府机构
230184105205	新友村村委会	126.728028	45.368820	0	16	47	地产小区
230108006004	新牧社区居委会	126.617808	45.600684	1	80	97	政府机构
230124202204	正义村村委会	128.823247	45.800137	1	80	100	政府机构
230111001001	胜利社区居民委员会	126.602151	45.982566	1	80	94	政府机构
230183208202	联丰村村委会	127.966920	44.970681	0	25	47	乡镇
230102012001	红专西段社区居委会	126.609541	45.771328	1	80	94	政府机构
230124500402	沙河场直社区	129.373991	46.119718	1	75	92	UNKNOWN
230110008008	六顺社区居委会	126.682886	45.733486	1	80	97	政府机构
230125101205	三合村村委会	127.288340	45.764878	0	25	70	乡镇
230112008203	民兴村村委会	126.971636	45.446538	1	80	94	政府机构
230113105202	政善村村委会	126.422199	45.287018	1	80	100	政府机构
230125111205	尚义村村委会	127.271765	45.911604	0	16	65	地产小区
230184212203	计家村村委会	126.959760	45.169661	0	25	70	乡镇
230113009006	腾达社区	126.313001	45.382398	0	12	29	区县
230104022010	辽河社区居委会	126.693090	45.773709	1	80	97	政府机构
230184202203	西安村村委会	127.347988	45.001460	0	16	65	地产小区
230128400505	大古洞管委会生活区	129.086494	46.366027	0	14	37	乡镇
230113112206	胜前村村委会	126.369619	45.242130	0	30	58	村庄
230111005500	呼兰区原种场	126.892790	46.205151	0	16	47	乡镇
230128100009	向阳社区第四居民委会	128.766320	45.974948	0	25	43	乡镇
230125106201	四合村村委会	128.042630	45.802458	0	25	70	地产小区
230109006017	宜和园社区	126.519178	45.811767	0	50	100	地产小区
230110103208	富民村村委会	126.678254	45.619104	1	80	100	政府机构
230184215207	永发村村委会	127.007272	45.313530	0	16	65	地产小区
230183108200	杨树村村委会	128.336145	45.286482	1	80	100	政府机构
230184101211	太平村村委会	126.867951	45.272239	1	80	100	政府机构
230183202208	国庆村村委会	127.839091	45.325949	1	80	100	政府机构
230123105209	哈蜚村村委会	129.574280	46.398710	0	30	58	村庄
230184111211	新华村村委会	127.535640	44.892050	0	30	58	村庄
230123400507	红旗林场	129.574390	46.316850	1	80	97	政府机构
230110012002	新城社区居委会	126.658427	45.711741	1	80	100	政府机构
230109005007	恒大绿洲社区居委会	126.526511	45.819224	1	80	95	政府机构
230110002002	南虹社区居委会	126.694436	45.728915	1	80	95	政府机构
230111016005	田野社区居民委员会	126.599120	45.985278	0	50	63	道路
230184102201	兴旺村村委会	128.060753	45.412032	1	80	100	政府机构
230102005005	顾新路社区居委会	126.589802	45.734859	1	75	95	政府机构
230104026004	桥东社区居委会	126.717975	45.794885	1	80	95	政府机构
230102015005	河曲社区居委会	126.594620	45.759930	1	80	95	政府机构
230183400500	柳山经营林场	128.255110	44.668830	1	80	100	UNKNOWN
230113216206	爱富村村委会	126.050549	45.310201	0	30	58	村庄
230103012004	三孔桥社区居委会	126.622119	45.739292	1	75	95	政府机构
230109006001	大正莅江社区居委会	126.542583	45.810249	0	50	82	地产小区
230111109207	东沈村村委会	126.869730	46.127689	0	30	58	村庄
230110001004	香中社区居委会	126.677578	45.726103	1	80	100	政府机构
230103002004	国庆社区居委会	126.661720	45.749509	1	80	97	政府机构
230113112210	胜全村村委会	126.283459	45.270842	0	30	58	村庄
230184111207	民利村村委会	127.547450	44.924121	0	30	58	村庄
230104025002	水利社区居委会	126.706142	45.786623	1	80	97	政府机构
230111005003	解放社区居民委员会	126.892790	46.205151	0	16	33	乡镇
230183106208	楼山村村委会	128.922654	45.381032	1	80	100	政府机构
230184101207	石人村村委会	126.870050	45.238871	0	25	70	地产小区
230102006003	秀河湾社区居委会	126.582423	45.728944	1	80	100	政府机构
230123201209	四新村村委会	129.842430	46.413219	0	30	58	地产小区
230113005208	东宁村村委会	126.593409	45.495780	0	30	58	村庄
230111010201	郭卜村村委会	126.796696	46.088561	0	18	40	乡镇
230184215211	马鞍山村村委会	127.007272	45.313530	0	16	47	地产小区
230111015003	新华社区居民委员会	126.588000	45.888900	0	14	27	区县
230112009003	兴涤社区居委会	126.933004	45.563736	1	80	97	政府机构
230109005011	太阳城社区居委会	126.526511	45.819224	1	80	97	政府机构
230183400003	第三居委会	128.392340	44.941321	1	80	97	政府机构
230113111200	永乐村村委会	126.098546	45.617740	0	16	65	乡镇
230102015013	富力江湾社区居委会	126.594620	45.759930	1	80	95	政府机构
230184206201	前进村村委会	127.294860	44.925000	0	25	70	地产小区
230104111003	顺安社区居委会	126.838707	45.774005	0	18	66	乡镇
230113008206	诚顺村村委会	126.324400	45.332310	0	30	58	村庄
230102005013	顾乡电信社区居委会	126.589802	45.734859	1	75	92	政府机构
230124101200	联滨村村委会	128.361588	45.792775	1	80	100	政府机构
230184216201	裕民村村委会	127.243300	45.094523	0	30	58	村庄
230125112203	常安村村委会	127.847369	45.766050	0	25	70	乡镇
230103016010	尚熙雅轩社区居委会	126.594623	45.714362	1	70	92	地产小区
230113106204	庆新村村委会	126.531998	45.414919	0	18	66	乡镇
230125102203	朝阳村村委会	127.149885	45.803708	1	80	100	政府机构
230125107001	朝阳居委会	127.916770	45.728429	0	25	70	地产小区
230103101008	纳帕英郡社区居委会	126.591065	45.689130	0	50	82	地产小区
230126209205	太平村村委会	127.225420	46.493575	0	16	65	地产小区
230112107001	锅炉社区居委会	127.396320	45.322819	0	25	55	地产小区
230184201205	民和村村委会	127.422120	44.962051	0	30	58	村庄
230184105213	民旗村村委会	126.728028	45.368820	0	16	47	地产小区
230128400401	局址第二社区	129.086494	46.366027	0	14	46	乡镇
230184211205	振兴村村委会	127.083842	45.055828	0	25	70	乡镇
230112112203	于店村村委会	127.118330	45.510091	0	25	70	乡镇
230113211202	乐群村村委会	126.169246	45.409054	0	18	66	地产小区
230125205205	常和村村委会	127.602598	45.832586	0	16	47	地产小区
230125100052	奋斗社区	127.472004	45.691110	0	16	65	乡镇
230113201202	临河村村委会	125.958925	45.234092	0	16	65	乡镇
230112003009	邻园社区居委会	126.992517	45.549540	1	80	94	政府机构
230102011007	东段社区居委会	126.618971	45.765188	1	80	95	政府机构
230108005002	新谊社区居委会	126.625880	45.606039	1	80	97	政府机构
230124201202	红星村村委会	128.805519	45.878930	0	30	58	村庄
230104022006	红平社区居委会	126.692499	45.774578	1	80	100	政府机构
230184106203	曙光村村委会	127.257056	44.821541	0	16	65	地产小区
230104111404	和平实业公司社区	126.838707	45.774005	0	18	66	乡镇
230103015001	省电视大学社区居委会	126.626560	45.728947	0	30	47	道路
230113211203	耕勤村村委会	126.169246	45.409054	0	18	49	地产小区
230109004206	薛卜村村委会	126.405401	45.863936	1	80	94	政府机构
230110006001	电力社区居委会	126.712169	45.731640	1	80	97	政府机构
230125205204	民利村村委会	127.566372	45.848811	1	80	100	政府机构
230125100053	东方社区	127.472004	45.691110	0	16	65	乡镇
230103005001	宽桥社区居委会	126.672350	45.761347	1	80	97	政府机构
230113201203	金河村村委会	126.120595	45.208365	1	80	100	政府机构
230110016001	亚麻社区居委会	126.660160	45.735979	1	80	95	政府机构
230112003008	邻通社区居委会	126.992517	45.549540	1	80	97	政府机构
230108005003	新志社区居委会	126.627509	45.606423	1	80	100	政府机构
230111002006	富民社区居民委员会	126.595802	45.982740	1	100	94	政府机构
230124201203	红旗村村委会	128.837980	45.884107	0	30	58	村庄
230104022007	卫生社区居委会	126.693090	45.773709	1	80	95	政府机构
230184106202	长兴村村委会	127.257056	44.821541	0	16	38	地产小区
230104111405	东光房屋场地租赁有限公司	126.838707	45.774005	0	18	35	乡镇
230103016011	天悦社区居委会	126.591550	45.704352	0	25	47	乡镇
230125112202	安山村村委会	127.847369	45.766050	0	25	47	乡镇
230113106205	东兴村村委会	126.528708	45.439307	1	80	100	政府机构
230103006011	平治社区居委会	126.670549	45.756377	1	80	95	地产小区
230125102202	长青村村委会	127.200879	45.649523	1	80	100	政府机构
230103101009	龙泽金水尚都社区居委会	126.589858	45.690664	1	75	95	地产小区
230126209204	新胜村村委会	127.225420	46.493575	0	16	47	地产小区
230184201204	双丰村村委会	127.526390	45.032811	0	30	58	村庄
230184105212	厢白村村委会	126.728028	45.368820	0	16	47	地产小区
230128400400	局址第一社区	129.086494	46.366027	0	14	46	乡镇
