130324106243	阎贯各庄村委会	118.928072	39.776692	0	18	35	乡镇
130321110206	西台子村委会	118.781960	40.339097	0	18	66	乡镇
130306100235	田各庄前街村委会	119.220700	39.948520	0	30	72	村庄
130306102208	河西村委会	119.351400	39.904989	0	30	72	村庄
130303102233	前棉花庄村委会	119.735060	40.020221	0	30	72	村庄
130304103242	渠子口村委会	119.364465	39.868585	1	80	100	政府机构
130321100206	谢家岭村委会	118.955000	40.404360	0	25	70	乡镇
130372001106	鑫海苑社区居委会	119.409465	39.810838	1	80	97	政府机构
130321214210	石城子村委会	118.886904	40.219150	0	18	66	地产小区
130302006013	先茂里社区居委会	119.572062	39.939624	1	80	100	政府机构
130302404210	杨庄村委会	119.579880	39.980340	0	30	72	村庄
130322103235	东刁坨村委会	119.044840	39.718324	0	25	43	地产小区
130322101208	张各庄村委会	118.894573	39.632145	0	18	66	乡镇
130302106234	闫家峪村委会	119.606921	40.105669	0	16	38	乡镇
130302104209	姚周寨村委会	119.604442	40.016018	0	18	49	地产小区
130372402001	圈里居委会	119.473231	39.826088	1	80	93	UNKNOWN
130306101218	张各前村委会	119.294014	39.784268	0	16	47	乡镇
130324100401	龙城园区社区	118.900828	39.900233	0	18	49	乡镇
130302009020	东方明珠城第二社区居委会	119.621709	39.949099	1	80	95	政府机构
130303101223	冯任庄村委会	119.701710	40.001086	0	18	49	地产小区
130321103216	康杖子村委会	119.199202	40.367891	0	18	49	地产小区
130324101210	宣家沟村委会	118.934652	40.056380	0	18	66	地产小区
130322102218	牛甫庄村委会	118.961096	39.699277	0	18	35	乡镇
130322100225	两河村委会	119.148457	39.704000	0	18	66	乡镇
130302107219	平顶峪村委会	119.571533	40.199416	0	25	43	乡镇
130302105224	北新庄村委会	119.528921	40.018589	0	30	58	村庄
130322110225	豆军庄村委会	119.072423	39.520960	0	18	49	地产小区
130321200204	娘娘庙村委会	119.389326	40.350734	0	18	66	地产小区
130321104212	兴隆沟村委会	119.066386	40.483585	0	25	70	乡镇
130324106214	张柏各庄村委会	118.928072	39.776692	0	18	35	乡镇
130324104229	上荆子村委会	119.046405	39.820988	0	18	40	乡镇
130306200237	曹西庄村委会	119.140719	39.939671	0	30	72	村庄
130321210204	周杖子村委会	119.222387	40.298895	0	18	66	地产小区
130306100262	东吴村委会	119.308160	39.872150	0	30	72	村庄
130322107221	田上庄村委会	119.196572	39.549834	0	18	66	地产小区
130302106263	下花野村委会	119.606921	40.105669	0	16	33	乡镇
130324201212	红星村委会	118.985047	40.110536	0	18	66	地产小区
130371401209	朱马坊村委会	119.477844	39.937859	0	50	68	UNKNOWN
130321107202	河东村委会	119.175740	40.474389	0	30	72	村庄
130304100205	河东寨村委会	119.447901	39.810907	0	30	58	村庄
130321213214	华山村委会	118.995295	40.206172	0	16	65	地产小区
