440514108002	胪溪居委会	116.478243	23.184206	1	80	100	政府机构
440513104211	上底村委会	116.459541	23.457610	0	18	40	乡镇
440511010004	海悦居委会	116.672325	23.347436	0	30	58	乡镇
440513102015	练北居委会	116.460735	23.279903	1	80	100	政府机构
440513107217	下陇村委会	116.374574	23.346754	0	18	66	乡镇
440514110218	霞厝村委会	116.392322	23.087577	0	18	40	乡镇
440514001012	南里居委会	116.429153	23.259445	1	80	100	政府机构
440513108224	宅美村委会	116.424181	23.307660	0	20	67	乡镇
440514103208	蓝丰村委会	116.445740	23.148522	0	18	40	乡镇
440507100208	李厝村委会	116.709171	23.435391	1	80	100	政府机构
440513104207	树下村委会	116.459541	23.457610	0	18	66	乡镇
440507005016	流美居委会	116.725650	23.428939	0	30	72	村庄
440511004010	东华居委会	116.711978	23.354864	0	30	72	地产小区
440513106001	上堡居委会	116.416077	23.354035	1	80	100	政府机构
440513103203	乌石村委会	116.514020	23.354441	0	30	72	村庄
440515002011	新乡居委会	116.754525	23.492786	0	25	70	乡镇
440513002009	蝴蝶居委会	116.617593	23.292175	0	25	55	乡镇
440513110213	舒荣村委会	116.398403	23.456212	0	18	40	乡镇
440514109202	伍田村委会	116.375172	23.146108	1	80	100	政府机构
440515001001	城东居委会	116.775281	23.463086	1	80	100	政府机构
440513108204	玉窖村委会	116.424181	23.307660	0	20	41	乡镇
440513104227	庄厝村委会	116.406717	23.214363	1	80	100	政府机构
440515105212	明德村委会	116.823496	23.552414	1	80	100	政府机构
440511001009	长平居委会	116.700669	23.361276	1	80	100	政府机构
440512003017	尾村居委会	116.678723	23.298170	1	80	100	政府机构
440513100008	莲新居委会	116.614940	23.183137	0	25	70	乡镇
440507101205	上三合村委会	116.792674	23.384775	0	20	67	乡镇
440514112205	高埔村委会	116.522694	23.162298	0	18	66	乡镇
440515106202	上社村委会	116.872139	23.614584	1	80	100	政府机构
440523102205	后花园村委会	117.110723	23.458797	0	25	70	乡镇
440513110233	东里村委会	116.399790	23.481350	0	30	72	村庄
440514105201	汕柄村委会	116.326310	23.274282	0	20	41	乡镇
440515101206	樟籍村委会	116.757761	23.565806	0	20	41	乡镇
440523100003	城东居委会	116.984627	23.436626	0	18	66	乡镇
440512007003	岗背居委会	116.727000	23.285600	0	16	38	区县
440514106211	西新村委会	116.391050	23.211611	1	80	100	政府机构
440513103223	岩前村委会	116.509950	23.324770	0	30	72	村庄
440513003004	龙井居委会	116.599683	23.248168	1	80	100	政府机构
440515102216	程洋岗村委会	116.824097	23.480494	0	20	36	乡镇
440514001209	拱桥村委会	116.413314	23.259626	1	80	100	政府机构
440513110225	新荣村委会	116.440140	23.471970	0	30	72	村庄
440512004005	三寮居委会	116.765730	23.252910	0	30	72	UNKNOWN
440515101210	后埔村委会	116.723325	23.577315	1	80	100	政府机构
440513101208	新乡村委会	116.550380	23.322750	0	25	70	乡镇
440514106207	高美村委会	116.386798	23.193750	0	18	66	乡镇
440513003012	凤东居委会	116.613420	23.250581	0	25	70	乡镇
440513104231	溪西欧村委会	116.459541	23.457610	0	18	49	乡镇
440514101203	平湖东村委会	116.579510	23.211510	0	30	72	村庄
440514104001	司上居委会	116.366919	23.253371	0	30	72	村庄
440513108212	深坽村委会	116.424181	23.307660	0	20	41	乡镇
440523101203	西畔村委会	117.105690	23.407621	0	25	70	乡镇
440515105204	东和村委会	116.831260	23.571289	0	30	72	村庄
440514112213	溪尾村委会	116.518779	23.157005	1	80	100	政府机构
440507101213	东升村委会	116.789570	23.387570	0	30	72	村庄
440512003001	礐石居委会	116.695004	23.313779	0	18	66	乡镇
440523102213	松岭村委会	117.110723	23.458797	0	25	70	乡镇
440507003009	金涛居委会	116.737460	23.360681	1	80	100	政府机构
440507004021	紫茵居委会	116.728017	23.378501	1	80	100	政府机构
440511009004	荷花居委会	116.712946	23.398565	0	30	72	乡镇
440515103201	永新村委会	116.784970	23.508329	0	30	72	地产小区
440507008002	泰龙居委会	116.728235	23.408701	1	100	100	政府机构
440513110209	潮美村委会	116.398403	23.456212	0	18	66	乡镇
440514107206	神仙里村委会	116.413779	23.306758	1	80	100	政府机构
440514109218	水头村委会	116.343230	23.136910	0	30	72	村庄
440514112004	仙家居委会	116.507030	23.168350	0	30	72	UNKNOWN
440513004201	南门村委会	116.554230	23.245760	0	30	72	村庄
440513001003	平和东居委会	116.604117	23.260644	1	80	100	政府机构
440512005004	东陇居委会	116.703134	23.244285	0	25	70	乡镇
440513103219	龙溪村委会	116.487270	23.317089	0	30	72	村庄
440514001008	洋内居委会	116.440229	23.253808	1	80	100	政府机构
440514106010	墙老居委会	116.369175	23.220938	1	80	100	政府机构
440514103212	沙陂村委会	116.445740	23.148522	0	18	66	乡镇
440513106220	溪美村委会	116.422350	23.378162	0	18	66	乡镇
440507100212	龙头村委会	116.747910	23.431850	1	80	100	政府机构
440515104205	梅浦村委会	116.800370	23.551391	0	30	72	村庄
440523100202	新乡村委会	116.984627	23.436626	0	18	66	乡镇
440512001010	西墩居委会	116.713997	23.279518	1	80	100	政府机构
440514110202	东新村委会	116.386390	23.060840	0	30	72	地产小区
440515107203	下长宁村委会	116.808896	23.591546	0	25	55	乡镇
440507100204	东溪村委会	116.735710	23.453430	0	30	72	村庄
440514103204	上盐村委会	116.445740	23.148522	0	18	66	乡镇
440514106006	永丰居委会	116.361235	23.210912	1	80	100	政府机构
440515104213	弓兜村委会	116.847994	23.532563	0	18	40	乡镇
440513102019	潮联居委会	116.466409	23.267187	1	80	100	政府机构
440512001006	青篮居委会	116.727927	23.287259	0	20	67	乡镇
440513002005	白竹居委会	116.602000	23.265000	0	16	47	区县
440511009012	嘉顿居委会	116.712946	23.398565	0	30	58	乡镇
440512006002	河南居委会	116.653579	23.275996	1	80	100	政府机构
440515100207	横陇村委会	116.716699	23.539961	1	80	100	政府机构
440514101002	上南居委会	116.569726	23.185228	0	20	67	乡镇
440514001224	大宅村委会	116.417590	23.219659	1	80	100	政府机构
440515100206	蛟头叶村委会	116.714587	23.535151	1	80	94	政府机构
440514101003	平湖西居委会	116.569726	23.185228	0	20	50	乡镇
440514104201	下店村委会	116.377719	23.264416	0	25	70	乡镇
440513002004	东家宫居委会	116.599547	23.280786	1	80	100	政府机构
440511009013	东星居委会	116.712946	23.398565	0	30	72	乡镇
440512006003	河北居委会	116.650724	23.280672	0	20	67	乡镇
440515104212	口厝村委会	116.847994	23.532563	0	18	66	乡镇
440514110215	赤坪村委会	116.385719	23.107069	1	80	100	政府机构
440513102018	塭内居委会	116.466051	23.264165	1	70	92	UNKNOWN
440512001007	青林居委会	116.727927	23.287259	0	20	67	乡镇
440515107202	东浦村委会	116.808896	23.591546	0	25	70	乡镇
440507100205	富砂村委会	116.729450	23.454860	1	80	100	政府机构
440514103205	深沟村委会	116.445740	23.148522	0	18	66	乡镇
440514106007	新圩居委会	116.386798	23.193750	0	18	66	乡镇
440515104204	塘陇村委会	116.847994	23.532563	0	18	40	乡镇
440523100203	永兴村委会	117.028000	23.422860	0	30	72	村庄
440514105001	陈店居委会	116.326310	23.274282	0	20	50	乡镇
440514110203	南溪村委会	116.392322	23.087577	0	18	66	乡镇
440515107214	南美村委会	116.808896	23.591546	0	25	70	乡镇
440514001009	沙溪居委会	116.428160	23.240800	1	80	100	政府机构
440512002001	马窖居委会	116.711101	23.270944	1	80	97	UNKNOWN
440514106011	西陇居委会	116.368347	23.231115	1	80	100	政府机构
440513106221	新厝村委会	116.413220	23.329280	0	30	72	村庄
440507100213	凤美村委会	116.736072	23.448663	0	18	40	乡镇
440513001002	兴归居委会	116.601273	23.261877	1	80	100	政府机构
440512005005	上店居委会	116.692670	23.242840	0	30	72	UNKNOWN
440513103218	内輋村委会	116.470823	23.332000	1	80	95	UNKNOWN
440507004020	翠英居委会	116.735963	23.378519	1	80	100	政府机构
440511009005	珠厦居委会	116.712946	23.398565	0	30	72	乡镇
440507008003	如龙居委会	116.723950	23.407950	1	80	100	政府机构
440513110208	径头村委会	116.398403	23.456212	0	18	66	乡镇
440514107207	红敦村委会	116.302016	23.211370	0	20	41	乡镇
440514109219	大輋村委会	116.327100	23.150878	0	18	40	乡镇
440514112005	兴陇居委会	116.501757	23.170459	1	80	97	UNKNOWN
440514112212	茆港村委会	116.522694	23.162298	0	18	40	乡镇
440507101212	西南村委会	116.792674	23.384775	0	20	67	乡镇
440513107220	后望村委会	116.374574	23.346754	0	18	66	乡镇
440523102212	圆山村委会	117.110723	23.458797	0	25	70	乡镇
440507003008	春泽居委会	116.748727	23.352003	0	25	70	乡镇
440513104230	井美村委会	116.459541	23.457610	0	18	66	乡镇
440514101202	连丰村委会	116.590133	23.211922	0	30	72	村庄
440513108213	溪边村委会	116.429070	23.305850	1	80	100	政府机构
440523101202	中柱村委会	117.105690	23.407621	0	25	70	乡镇
440515105205	观一村委会	116.865311	23.571037	0	18	40	乡镇
440513101209	南田村委会	116.530156	23.343455	1	80	100	政府机构
440514106206	四十亩村委会	116.386798	23.193750	0	18	66	乡镇
440515102201	渡亭村委会	116.824097	23.480494	0	20	41	乡镇
440513003013	凤上居委会	116.629493	23.236912	1	80	100	政府机构
440514105216	上北村委会	116.316470	23.283030	1	80	100	政府机构
440512004004	大蔚居委会	116.769242	23.253646	0	20	67	乡镇
440513110224	东仓村委会	116.432940	23.458490	0	30	72	村庄
440515101211	下北村委会	116.757761	23.565806	0	20	67	乡镇
440512007002	玉石居委会	116.675089	23.269995	1	80	100	政府机构
440514106210	圆山村委会	116.386798	23.193750	0	18	66	乡镇
440513103222	外輋村委会	116.488770	23.360661	0	18	40	乡镇
440513003005	后双园居委会	116.593863	23.250659	1	80	100	政府机构
440515102217	管陇村委会	116.824097	23.480494	0	20	41	乡镇
440514001208	溪南村委会	116.447540	23.283041	1	80	100	政府机构
440513110232	旗头村委会	116.398403	23.456212	0	18	66	乡镇
440514109223	白坟村委会	116.327100	23.150878	0	18	66	乡镇
440515101207	前埔村委会	116.757761	23.565806	0	20	67	乡镇
440523100002	城北居委会	116.984627	23.436626	0	18	66	乡镇
440512003016	中村居委会	116.678723	23.298170	1	80	100	政府机构
440513100009	西南门居委会	116.613463	23.191276	1	80	97	UNKNOWN
440507101204	下头合村委会	116.770660	23.402239	1	80	97	政府机构
440514112204	长厝村委会	116.522694	23.162298	0	18	40	乡镇
440515106203	中社村委会	116.877844	23.605496	1	80	100	政府机构
440513108205	双岐村委会	116.424181	23.307660	0	20	41	乡镇
440513104226	上仓村委会	116.459541	23.457610	0	18	66	乡镇
440513004001	三堡居委会	116.549509	23.246263	1	80	100	政府机构
440511011008	寿山居委会	116.674040	23.359332	1	75	95	UNKNOWN
440515105213	大围村委会	116.865311	23.571037	0	18	66	乡镇
440511001008	中平居委会	116.723258	23.360120	0	25	70	乡镇
440513002008	五三居委会	116.610443	23.277570	0	25	67	乡镇
440513110212	大吴村委会	116.390150	23.472871	0	30	72	村庄
440514109203	巫字村委会	116.327100	23.150878	0	18	40	乡镇
440507005017	溪西居委会	116.726760	23.433529	1	80	100	政府机构
440511004011	金海居委会	116.711978	23.354864	0	30	72	地产小区
440513103202	后埔村委会	116.488770	23.360661	0	18	66	乡镇
440515002010	龙田居委会	116.751785	23.478853	1	80	100	政府机构
440513108225	溪东村委会	116.412420	23.287369	1	80	100	政府机构
440514103209	宁湖村委会	116.445740	23.148522	0	18	40	乡镇
440507100209	林厝村委会	116.736072	23.448663	0	18	66	乡镇
440511010005	万安居委会	116.672325	23.347436	0	30	72	乡镇
440507001003	金珠居委会	116.722605	23.370367	1	80	100	政府机构
440523100219	黄花山村委会	116.984627	23.436626	0	18	66	乡镇
440513102014	高丰居委会	116.484742	23.254364	0	18	66	乡镇
440513107216	新厝村委会	116.413220	23.329280	0	30	72	村庄
440514001005	董塘居委会	116.424050	23.247129	1	80	100	政府机构
440511003003	海棠园居委会	116.711093	23.377611	0	60	87	地产小区
440511013003	南楼居委会	116.685909	23.390752	1	80	100	政府机构
440514108003	上厝居委会	116.439880	23.254680	0	30	72	UNKNOWN
440513104210	东湖村委会	116.455380	23.451430	0	30	72	村庄
440515104208	海岱村委会	116.847994	23.532563	0	18	66	乡镇
440513102002	下寨居委会	116.496560	23.245601	0	30	72	村庄
440511009009	红荔居委会	116.712946	23.398565	0	30	72	乡镇
440514109215	四溪村委会	116.327100	23.150878	0	18	40	乡镇
440515001016	大埔堀居委会	116.820927	23.443444	0	60	87	UNKNOWN
440513100204	湖边村委会	116.656320	23.217069	0	30	72	村庄
440513110204	花园村委会	116.380940	23.455011	0	30	72	村庄
440511004007	梅翠居委会	116.711978	23.354864	0	30	72	地产小区
440515102221	云二村委会	116.824097	23.480494	0	20	41	乡镇
440507005001	鸥上居委会	116.717353	23.411058	1	80	100	政府机构
440511014007	永和居委会	116.665505	23.352057	0	40	72	乡镇
440515002006	上坑居委会	116.738760	23.496231	0	30	72	村庄
440513103214	青山村委会	116.462817	23.396140	1	80	100	政府机构
440512005009	林后居委会	116.727000	23.285600	0	16	38	区县
440513106201	石壁村委会	116.422350	23.378162	0	18	66	乡镇
440513103003	竹林居委会	116.506805	23.375616	1	80	100	政府机构
440515105209	月窟村委会	116.865311	23.571037	0	18	40	乡镇
440511001012	新华居委会	116.723258	23.360120	0	25	70	乡镇
440507003004	广兴居委会	116.741767	23.370521	1	80	100	政府机构
440511002002	东门居委会	116.698019	23.373221	0	40	72	乡镇
440513110228	前洋村委会	116.404850	23.469270	0	30	72	村庄
440515003007	上窖居委会	116.731150	23.466550	0	30	72	UNKNOWN
440511015006	两丰居委会	116.600250	23.421829	0	25	70	乡镇
440511005006	华新居委会	116.689628	23.355686	0	30	72	乡镇
440513101205	上陇村委会	116.550380	23.322750	0	25	70	乡镇
440511008008	金凤居委会	116.703433	23.382908	1	80	100	政府机构
440511016016	鮀都居委会	116.650577	23.376296	0	20	67	乡镇
440514001212	洋汾林村委会	116.405356	23.252813	0	50	73	UNKNOWN
440513107001	贵屿居委会	116.353149	23.317646	0	40	77	UNKNOWN
440513102203	安轿村委会	116.484742	23.254364	0	18	40	乡镇
440511005010	联兴居委会	116.688727	23.356252	1	80	100	政府机构
440511015010	莲荣居委会	116.600250	23.421829	0	25	70	乡镇
440507004016	金和居委会	116.739419	23.381520	1	80	100	政府机构
440514108202	泗黄村委会	116.443014	23.234714	1	90	100	政府机构
440514001204	华桥村委会	116.437411	23.272799	1	80	100	政府机构
440513003009	沧洲居委会	116.610670	23.243100	0	60	87	UNKNOWN
440513106217	东星村委会	116.396580	23.354520	1	80	100	政府机构
440513108209	集星村委会	116.424181	23.307660	0	20	41	乡镇
440511001004	石炮台居委会	116.704845	23.355232	1	80	100	政府机构
440515107222	三洲村委会	116.808896	23.591546	0	25	70	乡镇
440511011004	福安居委会	116.672751	23.357790	0	40	72	乡镇
440514112208	乌石村委会	116.483565	23.140040	0	30	72	村庄
440507101208	七合村委会	116.792674	23.384775	0	20	41	乡镇
440513100005	北新居委会	116.619865	23.196947	1	80	100	政府机构
440523102208	后窑村委会	117.132400	23.447500	0	30	72	村庄
440523100235	西山盐村	117.013670	23.435650	0	30	100	村庄
440507003012	永安居委会	116.748727	23.352003	0	25	70	乡镇
440513104221	西平村委会	116.459541	23.457610	0	18	66	乡镇
440513108202	屿北村委会	116.397876	23.327065	1	80	100	政府机构
440515105214	石丁村委会	116.865311	23.571037	0	18	40	乡镇
440507101203	中头合村委会	116.792674	23.384775	0	20	36	乡镇
440514112203	敦灶村委会	116.522694	23.162298	0	18	40	乡镇
440512003011	葛陈居委会	116.695004	23.313779	0	18	49	乡镇
440514107001	仙门城居委会	116.316235	23.233384	0	60	87	UNKNOWN
440507003019	长泰社区居委会	116.748727	23.352003	0	25	55	乡镇
440515106204	上厝村委会	116.872615	23.609248	0	20	67	乡镇
440514109224	铁蜂湖村委会	116.327100	23.150878	0	18	49	乡镇
440513110235	河尾村委会	116.392007	23.309633	1	80	100	政府机构
440514105207	流溪村委会	116.326310	23.274282	0	20	67	乡镇
440513103225	龙西村委会	116.474091	23.402976	0	30	72	村庄
440512007005	灯塔居委会	116.727000	23.285600	0	16	38	区县
440514106217	仙新村委会	116.386798	23.193750	0	18	49	乡镇
440513003002	五响居委会	116.600690	23.250460	0	60	87	UNKNOWN
440515102210	李厝宫村委会	116.783105	23.502704	0	25	55	旅游景点
440514105211	内新村委会	116.326310	23.274282	0	20	67	乡镇
440513110223	新寨头村委会	116.398403	23.456212	0	18	66	乡镇
440512004003	溪头居委会	116.760265	23.259080	1	80	100	政府机构
440514106201	崎沟村委会	116.377575	23.224547	1	80	100	政府机构
440514103003	家美居委会	116.471370	23.180509	1	80	100	政府机构
440515102206	陈厝洲村委会	116.824097	23.480494	0	20	36	乡镇
440513003014	凤南居委会	116.613420	23.250581	0	25	70	乡镇
440511008003	南墩居委会	116.703615	23.382582	1	80	100	政府机构
440514001219	李围村委会	116.432641	23.246799	0	20	41	乡镇
440514101205	凤光村委会	116.569726	23.185228	0	20	67	乡镇
440513108214	河陇村委会	116.424181	23.307660	0	20	41	乡镇
440515105202	河美村委会	116.865311	23.571037	0	18	66	乡镇
440512003007	棉花居委会	116.644793	23.312277	1	80	100	政府机构
440514112215	芝兰村委会	116.522694	23.162298	0	18	66	乡镇
440507101215	大兴村委会	116.802490	23.394531	0	30	72	村庄
440511002009	金陵居委会	116.698019	23.373221	0	40	72	乡镇
440523100228	龙地渔村	116.984627	23.436626	0	18	49	乡镇
440507008004	新兴居委会	116.740431	23.401186	0	30	72	乡镇
440511009002	浮东居委会	116.711940	23.402189	0	40	77	UNKNOWN
440515103207	盛洲村委会	116.796632	23.514058	0	18	40	乡镇
440507101002	金叶岛居委会	116.772909	23.360577	1	70	92	地产小区
440514112002	东波居委会	116.498390	23.176920	0	30	72	UNKNOWN
440513001005	平东居委会	116.607225	23.259688	1	80	100	政府机构
440515100217	岛门村委会	116.726072	23.519601	0	25	47	乡镇
440513108003	溪西居委会	116.726760	23.433529	1	80	100	政府机构
440512005002	华里居委会	116.693440	23.253950	0	60	87	UNKNOWN
440514104210	塭美村委会	116.377719	23.264416	0	25	47	乡镇
440511003008	水仙园居委会	116.709703	23.373148	0	40	72	乡镇
440511013008	陇头居委会	116.697890	23.401720	0	60	87	UNKNOWN
440515107213	新楼村委会	116.803490	23.599510	0	30	72	村庄
440507100214	华埠村委会	116.736072	23.448663	0	18	66	乡镇
440512002006	南山居委会	116.716629	23.271233	0	25	70	乡镇
440523100204	城西村委会	117.023710	23.421990	0	30	72	村庄
440515104203	仙门村委会	116.847994	23.532563	0	18	66	乡镇
440515101001	店市居委会	116.729385	23.573526	1	80	97	购物
440513102009	和铺居委会	116.477423	23.260953	1	80	100	政府机构
440514110204	仕可村委会	116.392322	23.087577	0	18	40	乡镇
440514105006	陈围居委会	116.330460	23.265690	1	80	100	政府机构
440515107205	隆华村委会	116.808896	23.591546	0	25	47	乡镇
440514103202	华西村委会	116.488639	23.176870	1	80	100	政府机构
440507100202	南社村委会	116.730490	23.447700	1	80	100	政府机构
440515104215	内厝村委会	116.847994	23.532563	0	18	66	乡镇
440507001008	春湖居委会	116.724730	23.374080	1	80	100	政府机构
440514105010	沟湖居委会	116.316040	23.274510	0	30	72	村庄
440513002003	平北居委会	116.599930	23.272510	0	30	72	UNKNOWN
440511009014	春峰居委会	116.712946	23.398565	0	30	72	乡镇
440513110219	下寮村委会	116.312171	23.267735	1	80	100	政府机构
440512006004	楼下居委会	116.650724	23.280672	0	20	67	乡镇
440514109208	大陂村委会	116.287260	23.129859	0	30	72	村庄
440515105003	东桥居委会	116.865311	23.571037	0	18	66	乡镇
440515100201	渡头村委会	116.719660	23.497660	0	30	72	村庄
440514001223	陈禾陂村委会	116.387540	23.236801	0	30	58	UNKNOWN
440514104206	下桥村委会	116.362790	23.276800	0	30	72	村庄
440514101004	古埕居委会	116.609155	23.211819	1	80	100	政府机构
440513103209	东潮村委会	116.488770	23.360661	0	18	40	乡镇
440513110002	玉浦居委会	116.400800	23.459350	0	30	72	UNKNOWN
440513100002	城南居委会	116.614940	23.183137	0	25	70	乡镇
440515106208	鸿四村委会	116.872615	23.609248	0	20	41	乡镇
440507003015	蓝田居委会	116.748727	23.352003	0	25	55	乡镇
440511012013	二马居委会	116.674037	23.361873	0	40	58	乡镇
440523100232	宫前渔村	116.984627	23.436626	0	18	49	乡镇
440513106210	径脚村委会	116.422350	23.378162	0	18	66	乡镇
440515105218	东陇村委会	116.865311	23.571037	0	18	66	乡镇
440511011003	荣华居委会	116.672751	23.357790	0	40	72	乡镇
440514108205	四和村委会	116.429910	23.201310	1	80	100	政府机构
440515100221	涵吕村委会	116.726072	23.519601	0	25	47	乡镇
440511016007	蓬洲南居委会	116.651555	23.408109	1	80	97	UNKNOWN
440514001203	上家村委会	116.432641	23.246799	0	20	67	乡镇
440511006007	桂馥居委会	116.680275	23.358857	0	40	58	乡镇
440513110239	涂寨村委会	116.398403	23.456212	0	18	66	乡镇
440514109228	后蔡村委会	116.327100	23.150878	0	18	66	乡镇
440513107006	仙彭居委会	116.363795	23.301617	1	80	100	政府机构
440507004011	东新居委会	116.747537	23.386520	1	80	100	政府机构
440513101202	华东村委会	116.550380	23.322750	0	25	70	乡镇
440514001215	上西沟村委会	116.402820	23.240510	1	80	100	政府机构
440511016011	山兜居委会	116.670870	23.423720	0	30	72	UNKNOWN
440511005001	福长居委会	116.689628	23.355686	0	30	58	乡镇
440507004007	金凤居委会	116.703433	23.382908	1	80	100	政府机构
440511015001	天港居委会	116.626710	23.378801	0	30	72	UNKNOWN
440514112219	田三村委会	116.522694	23.162298	0	18	40	乡镇
440511002005	金丰居委会	116.695313	23.377449	1	80	100	政府机构
440523102219	后兰村	117.122410	23.434800	0	30	100	村庄
440511012005	火车头居委会	116.674037	23.361873	0	40	58	乡镇
440513103004	波美居委会	116.493920	23.383701	1	80	97	生活服务
440513106206	仙地村委会	116.422350	23.378162	0	18	40	乡镇
440513108218	华岐村委会	116.424181	23.307660	0	20	41	乡镇
440514101209	诗家村委会	116.569726	23.185228	0	20	41	乡镇
440511001015	滨港居委会	116.723258	23.360120	0	25	70	乡镇
440515102226	北湾村委会	116.813500	23.482790	0	30	72	村庄
440513001009	旷园居委会	116.592860	23.257016	0	60	87	UNKNOWN
440507005006	龙美居委会	116.706020	23.433640	1	80	100	政府机构
440515002001	埔美居委会	116.771709	23.472951	1	80	100	政府机构
440513103213	兴平村委会	116.488770	23.360661	0	18	40	乡镇
440507008008	夏桂埔居委会	116.728790	23.392259	1	90	100	政府机构
440511007010	潮汕路居委会	116.682727	23.369799	1	80	100	政府机构
440513110203	新陈村委会	116.398403	23.456212	0	18	66	乡镇
440515001011	仙居居委会	116.783305	23.462163	1	80	100	政府机构
440514109212	潘岱村委会	116.327100	23.150878	0	18	40	乡镇
440513100203	坑尾村委会	116.654770	23.212850	1	80	100	政府机构
440507001012	南湖居委会	116.724190	23.373050	1	80	100	政府机构
440514110208	双新村委会	116.379290	23.072640	0	30	72	地产小区
440513102005	凤善居委会	116.482920	23.247480	1	80	100	政府机构
440513107207	渡头村委会	116.374950	23.293210	1	80	100	政府机构
440511013004	沟湖居委会	116.692876	23.399143	0	30	58	乡镇
440514001002	汕尾居委会	116.420295	23.253179	1	80	100	政府机构
440511003004	玫瑰园居委会	116.711531	23.372596	1	80	100	政府机构
440514108004	胪新居委会	116.450050	23.221650	1	80	100	政府机构
440513104217	下底村委会	116.365743	23.275256	1	80	100	政府机构
440507001004	金兴居委会	116.721195	23.365650	0	30	72	乡镇
440511010002	跃进居委会	116.672325	23.347436	0	30	72	乡镇
440515104219	西社村委会	116.847994	23.532563	0	18	66	乡镇
440513107211	山力村委会	116.353149	23.317646	0	40	56	UNKNOWN
440513102013	五和居委会	116.503870	23.216491	1	80	100	政府机构
440514112223	南阳村委会	116.538890	23.138189	0	30	72	村庄
440511003012	杏园东居委会	116.711567	23.370892	0	50	73	UNKNOWN
440515107209	西浦村委会	116.808896	23.591546	0	25	70	乡镇
440513104201	玉一村委会	116.459541	23.457610	0	18	40	乡镇
440513110242	华岗村委会	116.398403	23.456212	0	18	66	乡镇
440513108222	肖渡村委会	116.424181	23.307660	0	20	41	乡镇
440507005010	金鸥居委会	116.719249	23.431917	0	25	55	乡镇
