431382113253	富田桥村	111.906100	27.594740	0	30	100	村庄
431322112279	石塘村委会	111.303210	28.063134	0	16	47	乡镇
431302101206	芭蕉村	112.013160	27.661360	0	30	100	村庄
431382107210	洄水村委会	111.823950	27.562826	0	18	40	乡镇
431381004004	资江社区居委会	111.428942	27.671950	0	30	58	乡镇
431322104207	古城村委会	110.987660	27.677641	0	30	72	村庄
431382103253	黄罗湾村	111.722495	27.893614	0	18	49	乡镇
431321103277	新江村	112.206214	27.545111	0	18	66	乡镇
431322112296	联民村委会	111.303210	28.063134	0	16	47	乡镇
431321107234	高桥村	112.043800	27.549590	0	30	100	村庄
431322107217	墙巷村委会	111.185920	27.768639	0	25	47	乡镇
431381002216	来峰村委会	111.502031	27.783361	0	18	40	乡镇
431382108223	枫坪村委会	111.771570	27.649913	0	20	67	乡镇
431322109209	西河村委会	111.124854	27.841932	0	18	66	乡镇
431322117217	田庄村委会	111.379620	27.691069	0	30	72	村庄
431321100267	寨子山村	112.232933	27.440447	0	18	66	乡镇
431321110267	巡胜村	112.006560	27.364877	0	18	49	乡镇
431302105212	西溪村	111.919560	27.667649	0	30	100	村庄
431322114250	正方冲村委会	111.423634	27.978448	0	16	33	乡镇
431322108273	歇凉山村委会	111.213430	27.821331	0	30	58	村庄
431322204205	魏家村委会	111.045710	27.978921	0	30	72	村庄
431382105295	义溪村	111.919467	27.871091	0	30	100	村庄
431302007008	永兴社区	112.063049	27.747661	1	80	100	地产小区
431322117240	洞沙村委会	111.399174	27.769293	0	16	65	乡镇
431302106202	洪福村	112.099810	27.577929	0	30	100	村庄
431382114257	董栗坪村	111.908050	27.505359	0	30	100	村庄
431322103203	政辉村委会	111.107100	27.646385	0	18	40	乡镇
431322106001	秦人社区居委会	110.864924	27.768851	0	16	47	乡镇
431321110230	界牌村	111.961610	27.364220	0	30	100	村庄
431321108250	大富村	112.026220	27.480240	0	30	100	村庄
431321200265	仙鹅村	112.227061	27.347273	0	16	65	乡镇
431321202258	金鸡坳村	112.121185	27.422850	1	80	100	政府机构
431381103227	石坑村委会	111.577182	27.669122	0	18	66	乡镇
431322118265	木山新村委会	111.366606	27.852764	0	18	49	乡镇
431322102238	建华村委会	111.165190	27.645881	0	30	72	村庄
431322108265	东岭村委会	111.235810	27.877250	0	30	72	村庄
431302105204	腾跃村	111.912281	27.652022	0	18	66	乡镇
431321103236	大村村	112.213430	27.530868	0	30	100	村庄
431381100221	铜钟村委会	111.426540	27.607848	0	20	41	乡镇
431382105283	竹则村委会	111.845975	27.810634	0	18	40	乡镇
431321105248	秧冲村	112.089740	27.516710	0	30	100	村庄
431322113215	流南山村委会	111.404055	28.111298	1	80	100	政府机构
