430211002019	文家冲社区	113.098290	27.807610	0	30	100	村庄
430281003203	江源村	113.491260	27.658430	0	30	100	村庄
430224404402	市场街社区居委会	113.539000	26.777400	0	14	46	区县
430211001009	大坪居委会	113.135772	27.837508	1	80	100	政府机构
430212107224	毛坪村	113.211450	27.451230	0	30	100	村庄
430223106211	北联村	113.418270	27.234689	0	30	100	村庄
430223126218	龙泉村	113.433910	27.332660	0	30	100	村庄
430223124225	潘塘村	113.323686	26.926758	0	16	65	乡镇
430281120206	军山村	113.497000	27.646200	0	14	64	区县
430211101015	新文居委会	113.088631	27.760048	0	18	66	乡镇
430223001209	沙陵陂村	113.345000	27.000100	0	14	37	区县
430225105219	澎溪村委会	113.664900	26.431060	0	25	70	乡镇
430224113235	兴和村	113.739290	26.798984	0	16	65	乡镇
430223106207	涟滩村	113.438710	27.199650	0	30	100	村庄
430203003021	徐家桥社区居委会	113.159002	27.825125	1	80	100	政府机构
430211101003	白莲居委会	113.088631	27.760048	0	18	66	乡镇
430223124233	苏塘西村	113.323686	26.926758	0	16	47	乡镇
430212108201	长冲村	113.218582	27.387266	0	18	66	乡镇
430224112218	大英村	113.685540	27.044011	0	30	100	村庄
430203100216	线江村委会	113.260741	27.844287	1	80	100	政府机构
430204005003	时代社区居委会	113.128676	27.895734	1	80	100	政府机构
430281126239	官庄村	113.488135	27.878557	0	16	65	乡镇
430211102228	凤凰山村委会	113.059056	27.678474	0	18	66	乡镇
430281131006	南桥居委会	113.663734	27.844647	0	18	66	乡镇
430204002007	响石岭社区居委会	113.110350	27.873279	1	80	95	地产小区
430281134204	茶溪村	113.348900	27.586013	0	16	65	乡镇
430281006017	上洲社区	113.508903	27.670491	0	25	70	乡镇
430203100241	桐山村	113.287494	27.810764	0	18	66	乡镇
430212100236	凳头村	113.143000	27.705371	0	25	70	乡镇
430225100236	炎西村	113.778310	26.480269	0	25	70	乡镇
430211103205	松柏村委会	113.084663	27.588609	0	18	66	乡镇
430202100205	黄塘村委会	113.230578	27.919009	0	18	66	乡镇
430223123237	界江村	113.396500	27.097600	0	30	100	村庄
430281132201	东江村	113.412650	27.478159	0	30	100	村庄
430225203208	云里村委会	113.922758	26.227035	1	80	100	政府机构
430204004002	清霞社区居委会	113.082447	27.865935	1	80	95	地产小区
430281122201	永红村	113.254740	27.595700	0	30	100	村庄
430223122261	白日坳村	113.528570	27.323369	0	30	100	UNKNOWN
430223118235	墙背村	113.792650	27.328640	0	30	100	村庄
430224113219	沙江村	113.680100	26.762951	0	30	100	村庄
430281102208	洙塘村	113.678930	27.786610	0	30	100	村庄
430212109200	太田村	113.179056	27.280440	0	18	66	乡镇
430281003002	碧山社区	113.486843	27.629049	0	20	67	乡镇
430223102004	东田社区	113.543839	27.181033	0	18	66	乡镇
430223119218	老漕村	113.827370	27.224360	0	30	100	村庄
430271006007	文荟社区居委会	113.168060	27.928549	1	80	50	工业园区
430223109218	群新村	113.345000	27.000100	0	14	46	区县
430223125009	银坑社区	113.499204	27.039721	0	16	65	乡镇
430225209202	龙潭村委会	113.769300	26.165869	0	30	72	村庄
430211102204	盘石村委会	113.102910	27.651580	0	30	72	村庄
430224109213	三达村	113.400260	26.928710	0	30	100	村庄
430203100001	白关居委会	113.241982	27.813024	0	50	82	UNKNOWN
430204003006	沈家湾社区居委会	113.099450	27.886470	1	80	100	政府机构
430281125205	李家山村	113.527740	27.581829	0	30	100	村庄
430223001008	富康社区	113.339380	27.004610	0	25	70	乡镇
430203004009	劳动社区居委会	113.188005	27.790829	1	80	100	政府机构
430223103212	谢家坪村	113.225290	27.075620	0	30	100	村庄
430224116220	芙冲村	113.646010	26.920210	0	30	100	村庄
430224106220	龙匣村	113.808715	26.980356	0	16	65	乡镇
430281132240	天华村	113.357319	27.441840	0	18	66	乡镇
430212111221	神山村	113.022280	27.394320	0	30	100	村庄
430281103008	联盟居委会	113.627818	27.783809	0	18	66	乡镇
430224109205	和丰村	113.409880	26.911310	0	30	100	村庄
430281108214	三星里村	113.550760	27.548570	0	30	100	村庄
430223102229	普安桥村	113.543839	27.181033	0	18	66	乡镇
430224003213	红桥村	113.541560	26.799510	0	30	100	村庄
430204003010	果园社区居委会	113.069529	27.913309	0	20	67	乡镇
430281002202	泉湖村	113.513270	27.652990	0	30	100	村庄
430224116236	睦兴村	113.606887	26.915562	0	16	47	乡镇
430211003018	景园社区居委会	113.064939	27.796798	0	18	66	乡镇
430223106006	槚山社区	113.439506	27.226756	0	18	66	乡镇
430224004217	诸睦村	113.596770	26.830769	0	30	100	村庄
430212107208	山峡村	113.125470	27.452780	0	30	100	村庄
430271101009	莲花社区居委会	113.100480	27.840780	1	80	100	政府机构
430281134005	神福港居委会	113.348900	27.586013	0	16	47	乡镇
430271006011	交通社区居委会	113.168060	27.928549	1	80	50	工业园区
430202002005	前进社区居委会	113.160860	27.844400	1	80	100	政府机构
430224106216	长兴村	113.820310	27.003970	0	30	100	村庄
430281102005	金牛居委会	113.659912	27.790210	1	80	100	政府机构
430211001005	莲花管理处社区	113.117251	27.845314	1	80	100	政府机构
430281109219	台前村	113.466980	27.408509	0	30	100	村庄
430203006002	七斗新村社区居委会	113.174628	27.770880	1	80	95	地产小区
430225102211	小江村委会	114.007366	26.529008	0	16	65	乡镇
430223003003	双丰社区	113.345000	27.000100	0	14	46	区县
430224105206	东冲村	113.509990	26.680140	0	30	100	村庄
430202001015	东环社区居委会	113.183032	27.835939	1	80	100	政府机构
430212111201	板塘村	113.065220	27.512740	0	30	100	村庄
430224109225	金山村	113.456850	26.846630	0	30	100	村庄
430211002015	泰西居委会	113.122654	27.806257	1	80	100	政府机构
430281103213	茅坪村	113.649100	27.784099	0	30	100	村庄
430224116241	泰和村	113.606887	26.915562	0	16	65	乡镇
430224112202	贝水村	113.701860	26.991540	0	30	100	村庄
430281121227	楚同桥村	113.581420	27.647980	0	30	100	村庄
430224101212	莲荷村	113.505040	26.600361	0	30	100	村庄
430202005001	晏家湾社区居委会	113.175969	27.855420	1	80	95	地产小区
430212107228	官塘村	113.090420	27.423880	0	30	100	村庄
430203004204	百井村委会	113.193802	27.808188	0	25	70	道路
430223122257	麻城村	113.525407	27.356331	0	16	65	乡镇
430225105215	柳山村委会	113.664900	26.431060	0	25	70	乡镇
430223001205	高岸村	113.384270	27.062281	0	30	100	村庄
430223126214	坪塘村	113.478761	27.306948	0	30	58	村庄
430212106213	白壁村	112.999720	27.554080	0	30	100	村庄
430224112214	砂下村	113.746250	26.987361	0	30	100	村庄
430281103205	荣坪村	113.636880	27.745410	0	30	100	村庄
430202003205	金塘村委会	113.205069	27.879703	0	30	58	乡镇
430223125212	中江村	113.491670	27.014160	0	30	100	村庄
430225202205	荣塘村委会	113.910000	26.366730	0	30	72	村庄
430203007202	龙泉村委会	113.173930	27.824579	0	30	72	村庄
430224111204	岩口村	113.479890	26.705989	0	30	100	村庄
430224113239	尧水村	113.679620	26.823623	0	80	100	UNKNOWN
430212110001	昭陵社区居委会	113.157160	27.547360	0	30	72	UNKNOWN
430224101204	红光村	113.433670	26.610900	0	30	100	村庄
430224103239	杨柳村	113.572840	26.604290	0	30	100	村庄
430281132221	湾富村	113.413250	27.497199	0	30	100	村庄
430223126202	田心村	113.541730	27.275090	0	30	100	村庄
430224004221	仙源村	113.620790	26.808300	0	30	100	村庄
430225105203	鳌头村	113.642920	26.427450	0	30	100	村庄
430203001010	大塘冲社区居委会	113.149120	27.846212	1	80	95	地产小区
