340323101203	五铺村委会	117.474159	33.105988	0	18	40	乡镇
340323104001	刘集居委会	117.484882	33.250505	1	80	100	政府机构
340322100006	文昌社区居委会	117.850479	33.155799	0	25	70	乡镇
340322105204	大吴村委会	117.743320	33.158870	0	30	72	村庄
340302100205	陈郢村委会	117.481336	32.938850	0	18	66	乡镇
340311103205	天宇村委会	117.296016	33.007787	0	18	40	乡镇
340304198002	秀水社区	117.339304	32.921595	0	25	70	乡镇
340323102213	高光村委会	117.380319	33.141084	0	18	40	乡镇
340321109204	李桥村委会	117.010544	32.794669	1	80	100	政府机构
340371400400	高新技术开发区管委会社区	117.269924	32.828933	0	16	65	乡镇
340322106214	沱河村委会	117.631891	33.243369	0	16	65	乡镇
340372009200	戴湖村委会	117.365549	32.904018	0	30	51	乡镇
340311100215	徐岗村委会	117.322008	32.976110	0	20	67	乡镇
340323105217	三义村委会	117.206190	33.423041	0	18	66	乡镇
340323100015	张洪居委会	117.292680	33.258191	0	30	72	UNKNOWN
340303201002	沈圩社区居民委员会	117.392000	32.933131	0	40	51	村庄
340323201201	安圩村委会	117.256516	33.258925	0	18	66	村庄
340322101210	沈塘村委会	117.766289	33.065359	0	18	66	乡镇
340322111210	肖许刘村委会	117.660360	33.084930	0	25	47	乡镇
340302200207	曹巷村委会	117.456831	32.874901	0	18	49	村庄
340323103005	楼底居委会	117.349340	33.206331	0	30	72	UNKNOWN
340323106207	路庙村委会	117.135373	33.332483	0	18	66	乡镇
340323202211	张秦村委会	117.327103	33.424239	0	18	40	村庄
340311104201	大柏村委会	117.532841	33.031697	0	18	66	乡镇
340322112200	甄集村委会	117.757719	33.230383	0	18	40	乡镇
340323201217	孙浅村委会	117.256516	33.258925	0	18	40	村庄
340323100003	固东居委会	117.379820	33.368874	0	16	47	乡镇
340323105201	清凉村委会	117.257506	33.465614	1	80	100	政府机构
340321110208	吴桥村委会	117.056830	32.889481	0	30	72	村庄
340321401400	怀远县经济开发区社区	117.202716	32.956504	1	80	97	UNKNOWN
340322111206	白徐村委会	117.662950	33.101290	0	30	58	UNKNOWN
340302200211	贾庵村委会	117.456831	32.874901	0	18	66	村庄
340322101206	三岔村委会	117.766289	33.065359	0	18	66	乡镇
340323202207	封寺村委会	117.318115	33.446295	1	80	100	政府机构
340321103218	大成村委会	116.896970	33.011849	0	30	72	村庄
340321101225	余庙村委会	117.113156	33.237485	1	80	100	政府机构
340323106211	位庙村委会	117.135373	33.332483	0	18	40	乡镇
340322112216	黄李村委会	117.757719	33.230383	0	18	66	乡镇
340311104217	曹顾张村委会	117.532841	33.031697	0	18	40	乡镇
340323200001	石湖居委会	117.431984	33.312430	1	80	100	政府机构
340303200202	田荣村委会	117.359639	32.857823	0	18	40	村庄
340322201204	前坂村委会	117.630202	32.944595	0	18	66	乡镇
340302100213	高郢村委会	117.481336	32.938850	0	18	66	乡镇
340322105212	钟杨村委会	117.700389	33.178612	0	18	66	乡镇
340322100010	王洼社区居委会	117.850479	33.155799	0	25	55	乡镇
340321100033	新城社区居委会	117.199237	32.992191	0	18	66	乡镇
340323102205	黄圩村委会	117.339740	33.188731	0	30	72	村庄
340321109212	耿集村委会	116.933653	32.812852	1	80	100	政府机构
340311100203	赵宋村委会	117.322008	32.976110	0	20	41	乡镇
340322106202	卢圩村委会	117.631891	33.243369	0	16	38	乡镇
340372009001	银河社区居委会	117.365549	32.904018	0	30	72	乡镇
340321112219	水海村委会	117.151860	33.097532	0	18	40	乡镇
340321102219	钮湾村委会	116.904137	33.119002	0	18	40	乡镇
340322100207	胜淮村委会	117.850479	33.155799	0	25	47	乡镇
340302100004	东站居委会	117.481336	32.938850	0	18	66	乡镇
340322110207	小柳村委会	117.979470	33.110339	0	30	72	村庄
340323101002	镇北居委会	117.465094	33.104102	1	80	100	政府机构
340321111209	尤家村委会	116.817320	33.295280	0	30	72	村庄
340323104200	杨湖村委会	117.289235	33.113842	1	80	100	政府机构
340321101209	牌坊村委会	117.027832	33.024516	1	80	100	政府机构
340322107203	大方村委会	117.827660	33.092831	0	25	70	乡镇
340311101202	西门渡村委会	117.442574	32.972945	1	80	100	政府机构
340321108213	找母村委会	116.808129	32.940993	0	18	40	乡镇
340322104213	孙湖村委会	117.893745	33.214237	0	18	40	乡镇
340323100214	溧涧村委会	117.379820	33.368874	0	16	38	乡镇
340304100227	下洪村委会	117.209206	32.942849	1	80	100	政府机构
340372008201	邱桥村委会	117.393350	32.901181	0	30	72	村庄
340322107215	凌欧村委会	117.827660	33.092831	0	25	47	乡镇
340321104226	邹庙村委会	117.064347	32.773863	0	18	66	乡镇
340321108205	刘圩村委会	116.822850	32.946590	0	30	72	村庄
340311102204	南郢村委会	117.387357	33.046113	0	18	66	乡镇
340322104205	西尤村委会	117.893745	33.214237	0	18	35	乡镇
340372009017	碧水蓝天社区居委会	117.365549	32.904018	0	30	58	乡镇
340322103201	硖石村委会	117.944317	33.040221	0	18	66	乡镇
340323107206	刘祠村委会	117.524584	33.309009	0	18	66	乡镇
