370782001002	建国居民委员会	119.514592	35.966436	1	75	90	政府机构
370783109201	侯镇二村委会	118.996319	37.004073	0	16	38	乡镇
370704009291	后邢戈村委会	119.399618	36.395256	1	80	93	政府机构
370784100210	小东庄村委会	119.299670	36.774319	1	80	100	政府机构
370702006255	刘家村委会	119.043028	36.655517	1	90	95	政府机构
370784001333	汶水村	119.201399	36.425992	1	80	97	政府机构
370724002324	烟冢铺村村委会	118.553882	36.474267	1	80	100	政府机构
370783111261	东方东村委会	118.779958	36.776150	0	18	40	乡镇
370725107345	菜园村民委员会	118.947175	36.576228	0	30	72	村庄
370784103312	前光甫村委会	119.082780	36.357201	0	25	43	乡镇
370786108305	史家屯村委会	119.490651	36.703044	0	16	65	乡镇
370783400202	卧铺村委会	118.704647	37.176843	1	75	90	政府机构
370704008204	马家官庄村委会	119.449879	36.531851	1	80	95	政府机构
370703003228	流河三村委会	119.169354	36.914518	0	16	38	乡镇
370703001215	南埠子村委会	119.205732	36.773430	1	80	94	政府机构
370704004227	流戈庄村委会	119.305509	36.597376	1	80	95	政府机构
370704003018	双羊社区居委会	119.161948	36.652399	1	80	95	政府机构
370786001246	孙家岔河村委会	119.410143	36.846269	1	80	95	政府机构
370724104346	冕崮前村村委会	118.491180	36.227461	0	30	58	村庄
370783003240	西文村委会	118.661050	36.889541	0	30	72	村庄
370725110204	张家下坡村民委员会	118.948399	36.418745	0	16	38	乡镇
370786104263	岔河村委会	119.533622	36.911338	0	18	66	乡镇
370705010220	北徐家庄村委会	119.225630	36.712155	1	80	95	政府机构
370781105212	南王孔村委会	118.317510	36.750610	1	80	94	餐饮
370783112226	牛寨村委会	118.893296	36.806498	0	18	66	乡镇
370783106265	永甫庄村委会	118.788190	37.009136	0	18	35	乡镇
370703007284	东徕庄村委会	119.388652	36.734860	1	90	94	政府机构
370784107214	朱家官庄村委会	118.848307	36.306822	0	18	49	乡镇
370781111251	周家里双村委会	118.590913	36.865597	0	16	33	乡镇
370725110341	蔡家河村村民委员会	118.937990	36.476649	0	30	72	村庄
370786003294	西岭村委会	119.460633	36.849017	1	80	95	政府机构
370704008341	后柿子园村民委员会	119.449879	36.531851	1	80	95	政府机构
370784103257	宫家庄村委会	119.082780	36.357201	0	25	70	乡镇
370781115212	谭中村委会	118.670510	36.700371	0	25	70	乡镇
370781101251	平安庄村委会	118.406580	36.555640	0	25	70	乡镇
370785003034	大尹村居民委员会	119.767290	36.316209	0	30	58	村庄
370785001009	秦家岭社区居委会	119.739513	36.353715	0	16	65	道路
370785114240	朱公村民委员会	119.569520	36.213984	0	16	47	乡镇
370704009229	于家屯村委会	119.399618	36.395256	1	80	97	政府机构
370783001011	北魏家庄居委会	118.756575	36.889094	0	30	72	村庄
370724103315	宋庄村村委会	118.475623	36.419749	0	16	38	乡镇
370783004213	徐家庄子村委会	118.761053	36.952814	1	80	97	政府机构
370786109282	东石门村委会	119.398000	36.858800	0	14	37	区县
370772005211	孟家庄子村村委会	118.999862	37.116574	1	80	95	政府机构
370724101282	马庄村委会	118.366889	36.408731	0	30	72	村庄
370781007264	高彭村委会	118.606832	36.647637	1	75	90	政府机构
370786002256	王候章村委会	119.389227	36.842989	1	90	94	政府机构
370785104240	隋家屯村民委员会	119.781175	36.494752	0	16	47	乡镇
370704007237	大桃村委会	119.354180	36.572199	1	80	97	政府机构
370703006246	万家村委会	119.042659	36.844909	1	80	95	政府机构
370781006025	海岱苑社区居民委员会	118.484537	36.661426	1	75	90	政府机构
370724107356	下河村村委会	118.597517	36.385384	1	80	100	政府机构
370785003258	曹家屯村民委员会	119.716641	36.282394	0	18	66	乡镇
370703006303	二甲王村委会	119.042659	36.844909	1	80	97	政府机构
370783111236	吴西刘村委会	118.779958	36.776150	0	18	35	乡镇
370725107312	北张庄村民委员会	118.844550	36.495781	0	30	72	村庄
370702006202	槐行村委会	119.043028	36.655517	1	90	94	政府机构
370784118227	闫家河村委会	118.935026	36.152648	0	18	40	乡镇
370785106292	官厅村民委员会	119.658211	36.584514	0	16	47	乡镇
370784003359	张家屯村	119.119690	36.451249	0	30	100	村庄
370785114305	前方市村民委员会	119.569520	36.213984	0	16	47	乡镇
370782001055	栗行社区居民委员会	119.514592	35.966436	1	75	90	政府机构
370785002019	八元庄居民委员会	119.674631	36.425903	0	18	35	乡镇
370783109256	北宋岭村委会	118.996319	37.004073	0	16	33	乡镇
370781400320	胡集村委会	118.555120	36.800031	0	30	72	村庄
370725003033	石桥社区居委会	118.928513	36.708392	0	18	49	乡镇
370781105269	牛家庄村委会	118.349751	36.717252	0	16	65	乡镇
370786104218	永合村委会	119.523010	36.888795	1	80	100	政府机构
370725001219	前营子村民委员会	118.801170	36.681280	0	30	72	村庄
370783104223	彭家道口二村委会	118.655632	37.022367	0	16	38	乡镇
370781113217	三官庙村委会	118.624322	36.754061	0	18	66	乡镇
370702004028	新友爱居委会	119.088728	36.725629	1	90	95	政府机构
370783005300	东高湛西村委会	118.829223	36.856249	1	80	93	政府机构
370781115269	赵家辛村委会	118.670510	36.700371	0	25	47	乡镇
370785103287	蒋家园村民委员会	119.915558	36.454609	0	16	47	乡镇
370725116344	田家楼村民委员会	119.085234	36.543560	0	25	55	乡镇
370785001072	柳沟崖居民委员会	119.739513	36.353715	0	16	33	道路
370781103217	曹家庄村委会	118.248330	36.615211	0	30	72	村庄
370783108200	上口二村委会	118.878410	36.959686	0	50	68	UNKNOWN
370704008290	南下湾村委会	119.449879	36.531851	1	80	97	政府机构
370783005245	北徐村委会	118.829223	36.856249	1	80	97	政府机构
370785109235	张家屋子村民委员会	119.645570	36.391459	1	80	100	政府机构
370781006232	东牟村委会	118.484537	36.661426	1	75	90	政府机构
370703003253	南于家码头村委会	119.169354	36.914518	0	16	47	乡镇
370785103268	郭家园村民委员会	119.915558	36.454609	0	16	47	乡镇
370781115286	十亩田村委会	118.670510	36.700371	0	25	70	乡镇
370703007210	北港俟村委会	119.388652	36.734860	1	90	93	政府机构
370772005006	八里庄子社区居委会	118.999862	37.116574	1	80	94	政府机构
370704006261	东李家庄村委会	119.354670	36.657359	1	80	95	政府机构
370784121218	后舒角埠村委会	119.261205	36.335355	0	18	35	乡镇
370781105286	范家林村委会	118.349751	36.717252	0	16	65	乡镇
370785111255	后店子村民委员会	119.587642	36.311655	0	18	49	乡镇
370784119334	老峒峪村	119.075900	36.224300	0	30	100	村庄
370785003223	西葛家桥村民委员会	119.720030	36.284689	0	30	72	道路
370725107369	南岩村民委员会	118.867444	36.554927	0	16	47	乡镇
370784112201	石堆村委会	119.317910	36.389631	0	25	70	乡镇
370786109216	后周家七沟村委会	119.508649	36.600691	0	25	43	乡镇
370705009216	莱章村村委会	119.171561	36.727733	1	90	94	政府机构
370781100207	梭庄村委会	118.534893	36.647591	0	25	47	乡镇
370705010037	西坡社区居民委员会	119.225630	36.712155	1	80	94	政府机构
370704009252	赵戈村委会	119.399618	36.395256	1	80	97	政府机构
370724001031	兴隆社区居民委员会	118.536962	36.518943	1	80	94	政府机构
370783006255	陈家庄村委会	118.679625	36.824583	1	80	97	政府机构
370785100278	东化山村民委员会	119.715570	36.203089	0	30	72	村庄
370703001002	运河西街社区居委会	119.205732	36.773430	1	80	97	政府机构
370785103004	张家官庄四村居民委员会	119.798010	36.447650	0	30	58	村庄
370781001261	许家崖村委会	118.425470	36.677603	1	80	95	政府机构
370784120235	黄皿旺村委会	118.837680	36.248131	0	25	47	乡镇
370785106206	马龙屯村民委员会	119.658211	36.584514	0	16	47	乡镇
370704005271	侯家村村委会	119.087879	36.590206	1	80	100	政府机构
370784003267	曹家王封村村委会	119.252668	36.479705	1	80	100	政府机构
370785003018	初家村社区居委会	119.747826	36.349893	1	80	100	政府机构
370785001025	侯家八里庄社区居委会	119.739513	36.353715	0	16	65	道路
370781103240	北峪村委会	118.241460	36.588491	0	30	72	村庄
370783108257	吴家下口村委会	118.884990	36.976047	0	18	35	乡镇
370783100237	李家屯村委会	118.624765	36.956211	0	18	66	乡镇
370782114375	三皇庙社区村民委员会	119.648490	35.854378	0	25	55	乡镇
370702002001	西市场居委会	119.103798	36.704826	1	80	95	政府机构
370702400202	固冢村委会	119.024999	36.726601	0	16	33	区县
370783106249	西青冢子村委会	118.788190	37.009136	0	18	32	乡镇
370784107238	豆坡村委会	118.848307	36.306822	0	18	66	乡镇
370786112231	东下营村民委员会	119.482970	37.066939	0	25	55	乡镇
370784119226	李家沟村委会	119.000800	36.235689	0	30	72	村庄
370781113240	小陈村委会	118.606789	36.780421	0	30	72	村庄
370786003312	辛赵村委会	119.460633	36.849017	1	80	95	政府机构
370725110228	大菜园村民委员会	118.985377	36.410204	1	80	97	UNKNOWN
370785111202	后宋戈庄村民委员会	119.587642	36.311655	0	18	40	乡镇
370786003257	辛立庄村委会	119.460633	36.849017	1	80	97	政府机构
370781002226	黑牛王村委会	118.441045	36.761567	0	18	35	乡镇
370784111303	南北新村	119.074693	36.148186	0	16	65	乡镇
370704006236	小沼于家新村村委会	119.354670	36.657359	1	80	94	政府机构
370703007247	西坡子村委会	119.388652	36.734860	1	90	97	政府机构
370724112314	桃花村村委会	118.466597	36.314032	1	80	100	政府机构
370724116357	东牛河村委会	118.696641	36.299879	0	25	47	乡镇
370786002016	高家北逄社区居委会	119.389227	36.842989	1	90	95	政府机构
370703003204	李家营村委会	119.169354	36.914518	0	16	65	乡镇
370786108283	明家庄村委会	119.490651	36.703044	0	16	65	乡镇
370784103294	西涝山村委会	119.082780	36.357201	0	25	43	乡镇
370703001239	袁家埠村委会	119.205732	36.773430	1	80	97	政府机构
370772004210	韩家庙子村委会	119.179330	37.072769	0	16	65	乡镇
370781101292	岭子村委会	118.406580	36.555640	0	25	70	乡镇
370704008228	邵家庄村委会	119.449879	36.531851	1	80	95	政府机构
370785109262	吉林庄村民委员会	119.520090	36.365250	0	30	72	村庄
370783005212	黄家庄村委会	118.829223	36.856249	1	80	97	政府机构
370725108248	东寺后村民委员会	118.868470	36.446279	0	25	55	乡镇
370725001022	南流泉社区居委会	118.836953	36.679725	0	20	41	乡镇
370705010060	于家庄子社区居民委员会	119.225630	36.712155	1	80	94	政府机构
370705009241	宋家庄子村委会	119.171561	36.727733	1	90	97	政府机构
370785114283	滕家庄村民委员会	119.569520	36.213984	0	16	47	乡镇
370781100250	东南河村委会	118.534893	36.647591	0	25	47	乡镇
370786101221	阎家庵村委会	119.396065	36.942361	1	80	100	政府机构
370786109241	后刘家营子村委会	119.486780	36.635279	0	30	72	村庄
370783103227	南单前村委会	118.918335	37.097453	1	80	94	UNKNOWN
370785104283	杨兰村民委员会	119.781175	36.494752	0	16	65	乡镇
370784104228	东利见村委会	119.202360	36.261971	0	25	43	乡镇
370784001348	河南村	119.201399	36.425992	1	80	97	政府机构
370703006285	赵家庄子村委会	119.042659	36.844909	1	80	97	政府机构
370724107395	夏家庄村委会	118.658531	36.611989	1	80	100	政府机构
370782400006	常旺铺社区居民委员会	119.349787	36.065530	1	80	95	UNKNOWN
370781006009	东后坡社区居民委员会	118.484537	36.661426	1	75	89	政府机构
370785106251	小张家村民委员会	119.658211	36.584514	0	16	47	乡镇
370704005226	前埠头村村委会	119.128010	36.592490	0	30	58	村庄
370781001236	南闫村委会	118.425470	36.677603	1	80	93	政府机构
370781007248	龙塘村委会	118.606832	36.647637	1	75	92	政府机构
370724103293	石河村委会	118.481950	36.476461	0	30	72	村庄
370703002229	鲁家口村委会	119.163954	36.790223	1	90	94	政府机构
370784100284	李水崖村委会	119.393047	36.313872	0	25	47	乡镇
370786001006	辛置一社区居委会	119.410143	36.846269	1	80	94	政府机构
370783006202	潘家村委会	118.679625	36.824583	1	80	97	政府机构
370704009205	泉子崖村委会	119.399618	36.395256	1	80	97	政府机构
370786104259	夏家庄村委会	119.533622	36.911338	0	18	66	乡镇
370786003304	羊山子村委会	119.460633	36.849017	1	80	94	政府机构
370781105228	南西坡村委会	118.480000	36.684600	0	14	37	区县
370786112227	冯家村委会	119.482970	37.066939	0	25	70	乡镇
370781113256	庄家村委会	118.624322	36.754061	0	18	66	乡镇
370702005228	张家村委会	119.031989	36.751738	1	80	95	政府机构
370702400214	宋家小庄村委会	119.024999	36.726601	0	16	47	区县
370702002017	大庄子居委会	119.103798	36.704826	1	80	95	政府机构
370705005018	健康街社区居民委员会	119.127448	36.697271	1	80	95	政府机构
370781115228	大兴刘村委会	118.670510	36.700371	0	25	43	乡镇
370783100221	丰城二村委会	118.624765	36.956211	0	18	40	乡镇
370725002024	东风社区居委会	118.775475	36.714614	0	18	49	乡镇
370786102227	东利渔村委会	119.296100	37.006035	0	16	33	乡镇
370781103256	邱家峪村委会	118.220230	36.644019	0	25	47	乡镇
370783108241	后牟邵村委会	118.884990	36.976047	0	18	35	乡镇
370785001033	仓上社区居委会	119.739513	36.353715	0	16	47	道路
370784103328	任家庄村委会	119.082780	36.357201	0	25	70	乡镇
370785109274	克兰村民委员会	119.573051	36.396568	0	18	49	乡镇
370781101284	石岗头村村民委员会	118.320860	36.561700	0	30	72	村庄
370772004206	固堤场村村委会	119.160548	37.037055	1	80	100	政府机构
370785104016	西辛庄居民委员会	119.781175	36.494752	0	16	38	乡镇
370703003212	北油坊村委会	119.141460	36.862071	0	30	72	村庄
370786108295	东南元家村委会	119.490651	36.703044	0	16	47	乡镇
370784103282	李家赤埠村委会	119.082780	36.357201	0	25	43	乡镇
370724116341	接家河村村委会	118.769125	36.287123	1	80	100	政府机构
370724112302	和庄村村委会	118.689599	36.562434	1	80	100	政府机构
370704006220	前北流村村委会	119.297242	36.624294	1	80	100	政府机构
370703007251	西镇村委会	119.388652	36.734860	1	90	94	政府机构
370704003022	新怡园社区居委会	119.161948	36.652399	1	80	95	政府机构
370784111315	张相村	119.074693	36.148186	0	16	65	乡镇
370786003241	中密村委会	119.460633	36.849017	1	80	94	政府机构
370781002230	刘店村委会	118.441045	36.761567	0	18	49	乡镇
370785111214	河南村民委员会	119.551230	36.275020	0	30	72	村庄
370784112240	马亭子村委会	119.317910	36.389631	0	25	55	乡镇
370724107383	周家庄村村委会	118.595405	36.298173	1	80	100	政府机构
370702001007	潍州社区居委会	119.104872	36.710492	1	80	100	政府机构
370724002349	张家寨村村委会	118.549875	36.441116	1	80	100	政府机构
370703006293	朱王村委会	119.042659	36.844909	1	80	97	政府机构
370784003363	许营村	119.263520	36.528861	0	30	100	村庄
370702006238	楼子村委会	119.043028	36.655517	1	90	95	政府机构
370785104295	小楚家村民委员会	119.781175	36.494752	0	16	47	乡镇
370786109257	老匙沟东村委会	119.508649	36.600691	0	25	55	乡镇
370783103231	东黑冢子村委会	119.094515	36.808913	1	80	100	政府机构
370785114295	新华村村民委员会	119.464390	36.238160	0	30	72	村庄
370781100246	大桥刘家村民委员会	118.547699	36.605261	0	30	72	村庄
370786101237	曹家庄村委会	119.383699	36.971914	1	80	100	政府机构
370705009257	湖淋埠村委会	119.171561	36.727733	1	90	94	政府机构
370725001034	北寺社区居委会	118.836953	36.679725	0	20	50	乡镇
370783109283	东毕二村委会	118.791000	36.855601	0	14	29	区县
370704009213	兴山村委会	119.399618	36.395256	1	80	97	政府机构
370783006214	后杨村委会	118.679625	36.824583	1	80	97	政府机构
370784100338	贾岗村委会	119.304150	36.224139	0	30	72	村庄
370783004229	赵家井子村委会	118.761053	36.952814	1	80	95	政府机构
370786001010	西台社区居委会	119.413781	36.850248	1	80	100	政府机构
370784100292	小湖埠村委会	119.393047	36.313872	0	25	43	乡镇
370785100239	城律村民委员会	119.793020	36.324300	0	25	70	乡镇
370724103285	冶北村村委会	118.504491	36.419385	0	30	58	村庄
370781001220	刘福村委会	118.425470	36.677603	1	80	97	政府机构
370704005230	姜家庄村村委会	119.150080	36.541941	0	30	58	村庄
370784120274	刘家峪村委会	118.837680	36.248131	0	25	70	乡镇
370781103201	庙子村委会	118.446292	36.651402	1	80	100	政府机构
370783108216	甄家北楼村委会	118.861960	36.973450	0	30	72	村庄
370704008286	留戈庄村委会	119.449879	36.531851	1	80	94	政府机构
370785001064	十字庄居民委员会	119.739513	36.353715	0	16	38	道路
370782002028	谭家庄社区居民委员会	119.341010	35.964943	1	100	94	政府机构
370725116352	凤凰岭村民委员会	119.085234	36.543560	0	25	55	乡镇
370785103291	杨家丘村民委员会	119.915558	36.454609	0	16	47	乡镇
370783005316	林家村委会	118.829223	36.856249	1	80	95	政府机构
370781113201	邵树村委会	118.565565	36.751408	1	80	100	政府机构
370783104235	李王庄村委会	118.674200	37.013651	0	30	72	村庄
370783106208	赵家庄村委会	118.646609	36.814809	1	80	100	政府机构
370785002218	王村村民委员会	119.674631	36.425903	0	18	49	乡镇
370784119322	谋家河村	119.047650	36.275419	0	30	100	村庄
370783001210	大仓村委会	118.758630	36.870054	0	18	49	乡镇
