411282103202	坡底村委会	110.675730	34.516860	0	25	70	乡镇
411224209215	前坪村村委会	110.836111	34.084929	0	25	70	村庄
411203205205	麻塘湾村委会	111.369135	34.718416	1	80	100	政府机构
411282204204	水泉城村委会	110.749877	34.583188	0	16	33	村庄
411221208203	西川村委会	111.707363	34.910415	0	16	65	村庄
411203206215	柴洼村委会	111.485404	34.797521	0	18	66	乡镇
411203102203	张三村委会	111.236820	34.587046	0	16	65	乡镇
411224106204	骨垛沟村村委会	111.184696	34.100997	1	80	100	政府机构
411221104202	竹峪村委会	111.858730	34.666969	0	25	70	乡镇
411282108205	梁村村委会	110.926224	34.605866	1	80	100	政府机构
411282104226	帝王村委会	110.552290	34.543130	0	25	47	乡镇
411224105214	大块村村委会	110.719709	33.903508	0	30	58	村庄
411224100016	高村居委会	111.053850	34.053521	0	30	72	乡镇
411221203204	杨河村委会	111.915862	34.832693	0	18	66	村庄
411224201202	寺上村村委会	111.053722	33.956967	0	16	38	村庄
411282203220	布庄村委会	110.857400	34.431541	0	25	70	村庄
411282109228	塔底村委会	110.769201	34.507338	1	80	100	政府机构
411282107236	库泉沟村委会	110.966690	34.580579	0	25	43	乡镇
411203102223	涧西村委会	111.236820	34.587046	0	16	65	乡镇
411282204224	雷家营村委会	110.749877	34.583188	0	16	65	村庄
411224101200	杜关村村委会	111.015330	34.247029	0	30	58	村庄
411221103206	雷沟村委会	111.968623	34.769613	0	18	66	乡镇
411221207210	槐朳村委会	111.662896	34.830619	0	16	38	村庄
411282103222	裴张村委会	110.675730	34.516860	0	25	47	乡镇
411224206210	柳树湾村村委会	110.875580	33.788531	0	25	70	乡镇
411203102235	南沟村委会	111.223610	34.687361	0	30	72	村庄
411203100208	南曲沃村委会	111.053418	34.684642	1	80	100	政府机构
411221100200	北街村委会	111.764998	34.750584	0	20	67	乡镇
411224102206	黄耀沟村村委会	110.990449	33.752025	0	30	58	村庄
411282102219	老虎沟村委会	110.715521	34.322949	0	25	70	乡镇
411282204232	小常村委会	110.749877	34.583188	0	16	65	村庄
411224205200	瓦窑沟村村委会	111.056440	33.660870	0	25	70	乡镇
411203103218	糯米沟村委会	111.557733	34.698099	0	18	40	乡镇
411221207206	小口里村委会	111.662896	34.830619	0	16	47	村庄
411221103210	赵窑村委会	111.968623	34.769613	0	18	66	乡镇
411224101216	荆彰村村委会	110.913620	34.216381	0	30	58	村庄
411282103234	上阳村委会	110.675730	34.516860	0	25	55	乡镇
411282101209	前店村委会	110.925914	34.515404	0	18	66	乡镇
411221104214	桐树沟村委会	111.858730	34.666969	0	25	70	乡镇
411224106212	苗村村委会	111.163306	34.100030	1	80	100	政府机构
411202002001	和平社区居民委员会	111.196599	34.789504	0	30	51	乡镇
411202007203	陈宋坡村村民委员会	111.204230	34.740739	0	30	72	村庄
411282108213	白家寨村委会	110.899616	34.628795	0	18	66	乡镇
411224201214	车厂村民委员会	111.053722	33.956967	0	16	47	村庄
411221203212	高堂村村委会	111.843899	34.849271	1	80	100	政府机构
411282107220	李曲村委会	110.966690	34.580579	0	25	47	乡镇
411281006009	石门社区居委会	111.863819	34.761428	0	18	66	乡镇
411202202208	南鹿坡村村民委员会	111.302660	34.736260	0	30	72	村庄
411282102235	美山村委会	110.715521	34.322949	0	25	70	乡镇
411282100208	北田村委会	110.890470	34.547999	0	30	72	村庄
411202004004	六西社区居民委员会	111.191122	34.769015	0	25	47	乡镇
411221102211	高桥村委会	111.573860	34.825480	0	30	72	村庄
411221206207	峪峒村委会	111.741578	34.667065	0	18	40	村庄
411203102219	坡头村委会	111.203510	34.594809	0	30	72	村庄
411224204201	梧鸣沟村村委会	111.094350	33.818801	0	30	58	村庄
411282103218	中社村委会	110.675730	34.516860	0	25	70	乡镇
411282101225	涧西村委会	110.925914	34.515404	0	18	66	乡镇
411224103207	耿家庄村村委会	111.070880	34.264419	0	30	58	村庄
411221101201	英豪东村委会	111.651011	34.735916	0	80	94	政府机构
411224207211	周家村村委会	110.920027	34.051064	1	80	100	政府机构
411282106221	闫家坪村委会	110.980275	34.673610	0	18	66	乡镇
411281007008	程村社区居委会	111.899014	34.729064	0	18	49	乡镇
411282401007	尹溪社区居委会	110.893686	34.512874	0	30	72	乡镇
411203210226	柳沟村委会	111.649770	34.654891	0	30	72	村庄
411282109212	辛庄村委会	110.861730	34.569061	0	30	72	村庄
411224107213	张麻村村委会	111.030800	34.033950	0	30	58	村庄
411202006202	槐树洼村村民委员会	111.240030	34.775830	0	30	72	村庄
411221105215	马岭村委会	111.805191	34.823426	0	18	66	乡镇
411282202221	田川村委会	110.941780	34.424270	0	25	70	村庄
411224200203	杨家场村村委会	111.113510	34.027811	0	30	58	UNKNOWN
411282401011	新村居委会	110.891572	34.504306	1	80	100	政府机构
411224210203	拐峪村民委员会	110.636290	34.076410	0	30	72	UNKNOWN
411224106228	冯家岭村村委会	111.231740	34.152061	0	30	58	村庄
411282109204	武家山村委会	110.843727	34.514551	1	80	100	政府机构
411221100001	澧泉社区居民委员会	111.764998	34.750584	0	20	41	乡镇
411282402001	解放路社区居委会	110.867590	34.519561	1	80	97	政府机构
411203203220	沟南村村委会	111.282741	34.623834	1	80	100	政府机构
411221105203	崇村村委会	111.805191	34.823426	0	18	66	乡镇
411224107205	高庄村村委会	111.115820	34.134311	0	30	58	村庄
411282102223	周官村委会	110.715521	34.322949	0	25	47	乡镇
411282204208	东上村委会	110.843720	34.593959	0	30	72	村庄
411221206211	杨村村委会	111.741578	34.667065	0	18	66	村庄
411221102207	荆村村委会	111.623465	34.791989	0	18	66	乡镇
411203206219	刘家山村委会	111.485404	34.797521	0	18	66	乡镇
411202004012	五原路社区居民委员会	111.196630	34.768289	0	40	65	道路
411203103222	芦草村委会	111.557733	34.698099	0	18	40	乡镇
411203205209	韩家沟村委会	111.401058	34.704733	0	18	66	村庄
411221101217	东七里村委会	111.604293	34.725243	1	80	100	政府机构
411224103211	新坪村村委会	111.062940	34.311210	0	25	70	乡镇
411203103223	韩庄村委会	111.562730	34.638100	0	30	72	村庄
411224209218	两河村村委会	110.836111	34.084929	0	25	70	村庄
411203205208	杨村村委会	111.403425	34.741850	1	80	100	政府机构
411221101216	西英豪村委会	111.651011	34.735916	1	80	100	政府机构
411224103210	庄科村村委会	110.639293	34.076375	1	80	100	政府机构
411282102222	周家河村委会	110.715521	34.322949	0	25	70	乡镇
411282204209	梨湾村委会	110.749877	34.583188	0	16	65	村庄
411221206210	东庵头村委会	111.741578	34.667065	0	18	35	村庄
411221102206	苏秦村村委会	111.623465	34.791989	0	18	66	乡镇
411203206218	支社村委会	111.521020	34.821881	0	30	72	村庄
411224100200	北关村村委会	111.053850	34.053521	0	30	72	乡镇
411202004013	永兴社区居民委员会	111.191122	34.769015	0	25	47	乡镇
411282109205	杨家村委会	110.798945	34.507397	0	18	66	乡镇
411224203212	桃花村村委会	110.912175	33.844272	0	18	66	乡镇
411203203221	芬沟村村委会	111.303940	34.609909	0	30	58	村庄
411221105202	高村村委会	111.803370	34.769529	1	80	100	政府机构
411224107204	祁寸湾村村委会	111.110271	34.094322	0	30	58	村庄
411282106236	马谢村委会	110.980275	34.673610	0	18	40	乡镇
411282202220	庙沟村委会	110.941780	34.424270	0	25	70	村庄
411224200202	望家村村委会	111.114226	34.050598	1	80	100	政府机构
411282401010	鼎源路社区居委会	110.893686	34.512874	0	30	58	乡镇
411224210202	张家村村委会	110.679709	34.094876	1	80	100	政府机构
411224104214	鹳河村村委会	111.152876	33.725883	0	25	55	乡镇
411282109213	柴原村委会	110.798945	34.507397	0	18	40	乡镇
411202003001	车站社区居民委员会	111.226047	34.762654	0	30	51	乡镇
411224107212	石龙头村民委员会	111.063225	34.094348	0	16	47	乡镇
411202006203	建房村村民委员会	111.244800	34.775409	0	30	72	村庄
411221105214	韶阳村委会	111.805191	34.823426	0	18	40	乡镇
411281007009	霍村社区居委会	111.939780	34.718861	0	30	72	村庄
411282106220	五帝村委会	110.980275	34.673610	0	18	35	乡镇
411224104202	岭东村村委会	111.170962	33.715406	1	80	100	政府机构
411282401006	亚武街社区居委会	110.893621	34.518778	0	50	82	道路
411203210227	唐家沟村委会	111.656269	34.611519	0	18	66	乡镇
411224200214	涧西村村委会	111.094090	34.058350	1	80	100	政府机构
411282101224	思平村委会	110.925914	34.515404	0	18	40	乡镇
411282103219	五留村委会	110.675730	34.516860	0	25	43	乡镇
411224103206	寨上村村委会	111.054893	34.285416	1	80	100	政府机构
411221101200	英豪西村委会	111.651011	34.735916	0	80	94	政府机构
411224207210	三角村村委会	110.935973	34.062527	1	80	100	政府机构
411282100209	牛庄村委会	110.890573	34.561684	1	80	100	政府机构
411282102234	双庙村委会	110.784090	34.266829	0	30	72	村庄
411202004005	涧南社区居民委员会	111.191122	34.769015	0	25	47	乡镇
411221102210	曹窑村委会	111.623465	34.791989	0	18	40	乡镇
411221206206	赵庄村委会	111.776932	34.686619	1	80	100	政府机构
411203102218	东窑院村委会	111.236820	34.587046	0	16	65	乡镇
411224204200	汤河村村委会	111.159691	33.848952	0	18	66	村庄
411224201215	熊耳村村委会	111.069420	33.904919	0	30	58	村庄
411221203213	台口村委会	111.874360	34.857460	0	30	72	村庄
411224100001	和平里居委会	111.057969	34.061077	1	80	100	政府机构
411281006008	梁沟社区居委会	111.863819	34.761428	0	18	49	乡镇
411282107221	方家河村委会	110.966690	34.580579	0	25	70	乡镇
411221104215	石泉村委会	111.890990	34.649811	0	30	72	村庄
411224106213	东寨村村委会	111.136450	34.091519	0	30	58	村庄
411221210203	青山村委会	111.824180	35.049361	0	30	72	村庄
411202007202	西贺家庄村村民委员会	111.216770	34.749611	0	30	72	村庄
411282108212	雷家沟村委会	110.899616	34.628795	0	18	66	乡镇
411203103219	韩洼村村委会	111.557733	34.698099	0	18	66	乡镇
411221207207	五爱村委会	111.662896	34.830619	0	16	65	村庄
411221103211	义昌村委会	111.947311	34.743044	1	80	100	政府机构
411224101217	草店村村委会	111.014870	34.247569	0	25	70	乡镇
411282101208	官庄村委会	110.953580	34.462129	0	30	72	村庄
411282103235	香什村委会	110.675730	34.516860	0	25	47	乡镇
411202203208	穴子仓村村民委员会	111.335790	34.801720	0	30	72	村庄
411224106244	何窑村村委会	111.302854	34.070205	1	80	100	政府机构
411224206211	大河沟村村委会	110.875580	33.788531	0	25	70	乡镇
411203100209	五原村委会	111.048611	34.671470	1	80	100	政府机构
411203102234	东阳村委会	111.252560	34.668709	0	30	72	村庄
411221100201	东关村委会	111.764998	34.750584	0	20	67	乡镇
411282402201	西华村委会	110.867590	34.519561	1	80	97	政府机构
411224102207	南岗子村民委员会	111.048000	34.054201	0	14	32	区县
411282102218	西小河村委会	110.715521	34.322949	0	25	70	乡镇
411282204233	涧南村委会	110.749877	34.583188	0	16	65	村庄
411224101201	龙王庙村村委会	111.014870	34.247569	0	25	70	乡镇
411221206400	渑池南部副中心类似居委会	111.741578	34.667065	0	18	66	村庄
411221103207	上洪阳村委会	111.968623	34.769613	0	18	35	乡镇
411221207211	黄花村委会	111.730510	34.766736	1	80	100	政府机构
411282103223	东常村委会	110.675730	34.516860	0	25	70	乡镇
411203102222	寺下村委会	111.189811	34.567629	0	30	72	村庄
411224206207	钱庄村民委员会	110.909150	33.666730	0	30	72	村庄
411271560202	后川村委会	111.161026	34.785782	0	25	70	乡镇
411282204225	阌东村委会	110.749877	34.583188	0	16	38	村庄
411224105215	安坪村村委会	110.739740	33.884291	0	25	70	乡镇
411202001006	供电公司社区居民委员会	111.206090	34.778536	0	30	51	道路
411224100017	文明路居委会	111.053850	34.053521	0	30	72	乡镇
411221203205	红花窝村委会	111.915862	34.832693	0	18	35	村庄
411224201203	董家村村委会	111.053722	33.956967	0	16	65	村庄
411282203221	白马村委会	110.827880	34.358899	0	30	72	村庄
411282109229	贝子原村委会	110.798945	34.507397	0	18	35	乡镇
411282107237	庙头村委会	111.056080	34.537310	0	30	72	村庄
411224106205	杨家岔村村委会	111.189750	34.074099	0	30	58	村庄
411221101001	英豪煤矿社区居民委员会	111.651011	34.735916	1	80	94	政府机构
411221104203	杜村沟村委会	111.858730	34.666969	0	25	47	乡镇
411282204205	大阎村委会	110.812070	34.578271	0	30	72	村庄
411221208202	岭南村委会	111.707363	34.910415	0	16	65	村庄
411203206214	坟上村委会	111.485404	34.797521	0	18	66	乡镇
411202201203	南梁村村民委员会	111.269460	34.684250	0	30	72	村庄
411282103203	张村村委会	110.660683	34.559656	1	80	100	政府机构
411203205204	苏村村委会	111.401058	34.704733	0	18	66	村庄
411224209214	阳坡村村委会	110.836111	34.084929	0	25	70	村庄
411282200211	川口村委会	110.950500	34.521419	0	30	72	村庄
411282104207	上磨头村委会	110.552290	34.543130	0	25	70	乡镇
411221104223	芮沟村委会	111.858730	34.666969	0	25	47	乡镇
411203212200	店子村委会	111.412490	34.534451	0	30	72	村庄
411282203201	庄里村委会	110.861040	34.447871	0	30	72	村庄
411282109209	滑里村委会	110.798945	34.507397	0	18	40	乡镇
411282107217	上坡头村委会	110.966690	34.580579	0	25	70	乡镇
411224107208	火炎村村委会	111.096399	34.078682	1	80	100	政府机构
411203201210	雷家湾村委会	111.177646	34.694473	0	18	66	乡镇
411224201223	大村村委会	111.077170	33.999099	0	30	72	村庄
411203211210	刘家庄村委会	111.513990	34.670240	0	30	72	村庄
411282104211	薛家营村委会	110.552290	34.543130	0	25	47	乡镇
411281007005	石佛社区居委会	111.899014	34.729064	0	18	66	乡镇
411224200218	南王村村委会	111.081590	34.038610	0	30	58	村庄
411203103002	石壕煤矿居委会	111.557733	34.698099	0	18	49	乡镇
411224106233	柏坡村村委会	111.201550	34.110569	0	25	70	乡镇
411282107201	崤底村委会	110.966690	34.580579	0	25	47	乡镇
411282103242	南天村委会	110.675730	34.516860	0	25	47	乡镇
411282203217	王家岭村委会	110.890359	34.367608	0	30	72	村庄
411203211206	蔡家湾村委会	111.500480	34.611739	0	30	72	村庄
411224203208	寺合院村村委会	110.910639	33.838419	1	80	100	政府机构
411221105218	阳光村委会	111.805191	34.823426	0	18	66	乡镇
411203201206	三元村委会	111.177646	34.694473	0	18	66	乡镇
411282102238	何家村委会	110.715521	34.322949	0	25	70	乡镇
411202202205	杨家窑村村民委员会	111.296180	34.747890	0	30	72	村庄
411282204213	谭建庄村委会	110.797889	34.609844	0	30	72	村庄
411203102214	陈村村委会	111.236590	34.638490	0	30	72	村庄
411203206202	老泉村村委会	111.408330	34.768101	0	30	58	村庄
411221208214	白羊山村委会	111.707363	34.910415	0	16	65	村庄
411202004009	化机厂社区居民委员会	111.191122	34.769015	0	25	47	乡镇
411282103215	湖东村委会	110.675730	34.516860	0	25	70	乡镇
411282101228	南滩村委会	110.872810	34.473821	0	30	72	村庄
411203101204	寨根村委会	111.100171	34.687677	0	25	70	乡镇
411224209202	下河村村委会	110.854095	34.071166	1	80	100	政府机构
411203205212	贯耳沟村委会	111.401058	34.704733	0	18	35	村庄
411203200207	西过村委会	111.143287	34.557463	0	16	38	乡镇
411221104219	东坡头村委会	111.858730	34.666969	0	25	70	乡镇
411224108201	蚂蚁岭村村委会	110.963049	33.971791	1	80	100	政府机构
411203210207	高沟村委会	111.671280	34.647459	0	30	72	村庄
411224200234	新源村村委会	111.127500	34.046539	0	25	47	村庄
411282202216	福地村委会	110.941780	34.424270	0	25	70	村庄
411282106200	干店村委会	111.024931	34.662184	1	80	100	政府机构
411203203217	下庄村村委会	111.286740	34.644321	0	30	58	村庄
411224201219	照村村委会	111.053722	33.956967	0	16	65	村庄
411282201206	新村村委会	111.101280	34.390301	0	30	72	村庄
411282109233	罗家村委会	110.798945	34.507397	0	18	66	乡镇
411282105210	东桥村委会	110.422720	34.562369	0	30	72	村庄
411281006004	二十铺社区居委会	111.863819	34.761428	0	18	49	乡镇
411224208203	桐木沟村村委会	110.752440	33.967501	0	30	58	村庄
411221206226	西坡村委会	111.741578	34.667065	0	18	66	村庄
411203102238	五花岭村委会	111.236820	34.587046	0	16	38	乡镇
411203100205	吕家崖村村委会	111.113701	34.742724	1	80	100	政府机构
411282102214	匣里村委会	110.715521	34.322949	0	25	55	乡镇
411221101220	西城南村委会	111.601530	34.708610	0	30	72	村庄
411203207203	石门沟村委会	111.472722	34.737077	0	18	66	村庄
411203103215	下潮村委会	111.557733	34.698099	0	18	66	乡镇
411202203204	黄底村村民委员会	111.354980	34.768971	0	30	72	村庄
411282103239	麻沟村委会	110.675730	34.516860	0	25	70	乡镇
411282101204	南辛庄村委会	110.894001	34.516899	0	14	37	区县
411221206230	刘头村委会	111.741578	34.667065	0	18	40	村庄
411282102202	果园村委会	110.727380	34.330400	0	30	72	村庄
411282204229	北贾村委会	110.745950	34.529061	0	30	72	村庄
411203103203	南寨村村委会	111.560630	34.713959	0	30	58	村庄
411221209203	林场村委会	111.818430	34.974781	0	30	72	UNKNOWN
411282101212	留村村委会	110.925914	34.515404	0	18	66	乡镇
411224200222	香子坪村村委会	111.309346	33.982342	1	80	100	政府机构
411203210211	寨上村委会	111.611400	34.572339	0	30	72	村庄
411203101005	西区居委会	111.069833	34.682285	1	80	100	政府机构
411203200211	草庙村委会	111.145570	34.524519	0	30	72	村庄
411282106216	北路井村委会	110.980275	34.673610	0	18	35	乡镇
411281005002	滨河社区居委会	111.924531	34.740477	0	40	77	道路
411282108208	孟村村委会	110.922975	34.656036	1	80	100	政府机构
411282202200	苏村村委会	110.941780	34.424270	0	25	70	村庄
411221203209	南坻坞村委会	111.915862	34.832693	0	18	35	村庄
411221105222	乔岭村委会	111.805191	34.823426	0	18	66	乡镇
411282105206	麻庄村委会	110.400600	34.518840	0	25	70	乡镇
411282109225	秦村村委会	110.798945	34.507397	0	18	66	乡镇
411282201210	坡根村委会	111.105682	34.424067	0	18	66	村庄
411224200229	大石河村村委会	111.200388	33.988532	1	80	100	政府机构
411224106202	留村村委会	111.201550	34.110569	0	25	70	乡镇
411221104204	龙潭沟村委会	111.858730	34.666969	0	25	70	乡镇
411282104220	桃村村委会	110.552290	34.543130	0	25	70	乡镇
411282108203	西留村委会	110.904071	34.607557	1	80	100	政府机构
411221203202	蟠桃村委会	111.915862	34.832693	0	18	40	村庄
411224201204	陈家堎村民委员会	111.053722	33.956967	0	16	65	村庄
411202001001	市场社区居民委员会	111.206090	34.778536	0	30	51	道路
411224105212	沟口村村委会	110.752490	33.879201	0	30	58	村庄
411282107230	朱家窝村委会	110.966690	34.580579	0	25	70	乡镇
411282203226	东庙村委会	110.822500	34.328050	0	30	72	村庄
411203102225	庙洼村委会	111.236820	34.587046	0	16	65	乡镇
411271560205	山前村	111.251760	34.770339	0	30	100	村庄
411224206200	狮子坪村村委会	110.870300	33.781911	0	30	58	村庄
411224102216	马耳岩村村委会	111.097150	33.775681	0	30	58	村庄
411221100210	李家洼村委会	111.764998	34.750584	0	20	67	乡镇
411282102209	贾村村委会	110.748201	34.354046	1	80	100	政府机构
411282204222	杨家湾村委会	110.749877	34.583188	0	16	65	村庄
411221207216	上南庄村委会	111.662896	34.830619	0	16	65	村庄
411203103208	阮坪村村委会	111.570100	34.737620	0	30	58	村庄
411224205210	龙泉坪村村委会	111.032662	33.603069	1	80	100	政府机构
411224101206	康家湾村村委会	111.014870	34.247569	0	25	70	乡镇
411221209208	东庄沟村委会	111.854510	34.957265	0	16	65	村庄
411221103200	东洪阳村委会	111.968623	34.769613	0	18	35	乡镇
411282103224	涧沟村委会	110.675730	34.516860	0	25	70	乡镇
411282101219	娄下村委会	110.925914	34.515404	0	18	66	乡镇
411221100206	孟岭村委会	111.764998	34.750584	0	20	67	乡镇
411224102200	五里川村村委会	111.036503	33.799677	0	16	33	乡镇
411203102233	太阳村委会	111.236820	34.587046	0	16	65	乡镇
411282204234	水泉头村委会	110.805000	34.566301	0	30	72	村庄
411203207208	黄坡村村委会	111.496901	34.764846	1	80	100	政府机构
411224101210	骆家池村村委会	110.945110	34.253719	0	30	58	村庄
411221207200	后河村委会	111.670141	34.798969	0	30	72	村庄
411282103232	庙底村委会	110.675730	34.516860	0	25	70	乡镇
411221104212	西园村委会	111.852150	34.669949	0	30	72	村庄
411202007205	家王庄村村民委员会	111.185298	34.766381	0	30	72	村庄
411224106214	大原村村委会	111.163740	34.085881	0	30	58	村庄
411202002007	量仪社区居民委员会	111.196599	34.789504	0	30	51	乡镇
411282108215	梨湾园村委会	110.899616	34.628795	0	18	40	乡镇
411282200220	棉窝村委会	111.015090	34.525719	0	30	58	UNKNOWN
411224105204	兰东村村委会	110.739740	33.884291	0	25	70	乡镇
411224100006	东城居委会	111.053850	34.053521	0	30	72	乡镇
411224201212	杜家岭村村委会	111.057884	33.974304	1	80	100	政府机构
411203211221	马圪塔村委会	111.479262	34.622852	0	16	65	村庄
411221203214	发科岭村委会	111.903300	34.800090	0	30	58	村庄
411282109238	高家庄村委会	110.865228	34.580860	1	80	100	政府机构
411282203230	鱼村村委会	110.827867	34.302009	1	80	100	政府机构
411282107226	南宋村委会	110.966690	34.580579	0	25	70	乡镇
411282102233	麻家河村委会	110.761365	34.247905	0	50	73	UNKNOWN
411282204218	大字营村委会	110.749877	34.583188	0	16	65	村庄
411224204207	杨家庄村民委员会	111.206385	33.846928	0	30	72	村庄
411202004002	文二社区居民委员会	111.191122	34.769015	0	25	47	乡镇
411203206209	上庄村村委会	111.484860	34.791669	0	30	58	村庄
411282101223	西车村委会	110.925914	34.515404	0	18	66	乡镇
411221101207	苇园洼村委会	111.654868	34.728195	0	18	40	乡镇
411203205219	南头村委会	111.359940	34.747700	0	30	72	村庄
411282106227	西王村委会	110.978940	34.659571	0	30	72	村庄
411282202231	翻里村委会	110.941780	34.424270	0	25	55	村庄
411224200213	王村村委会	111.110499	34.069861	0	30	72	村庄
411203210220	塔罗村委会	111.679667	34.590820	1	80	95	UNKNOWN
411224106238	白玉沟村村委会	111.201550	34.110569	0	25	70	乡镇
411282401001	函谷社区居委会	110.893686	34.512874	0	30	58	乡镇
411282109214	姚家城村委会	110.798945	34.507397	0	18	40	乡镇
411224203203	西茄村民委员会	110.912175	33.844272	0	18	49	乡镇
411224107215	河西村村委会	111.028770	34.028880	0	30	58	村庄
411202003006	湾道社区居民委员会	111.226047	34.762654	0	30	51	乡镇
411221105213	贺滹沱村委会	111.707475	34.812704	1	80	100	政府机构
