320214055012	鸿运苑第二社区居民委员会	120.495239	31.496050	0	60	80	地产小区
320213013012	高泾社区居委会	120.278871	31.613281	1	80	100	政府机构
320211008005	许舍社区居委会	120.257600	31.468805	1	80	100	政府机构
320282001030	沧浦社区居民委员会	119.840693	31.354239	0	18	40	乡镇
320281007201	滨江村村委会	120.143180	31.908809	0	30	58	村庄
320281400200	山观村村委会	120.285000	31.920301	0	14	46	区县
320211101003	富润社区居委会	120.141641	31.541724	0	18	49	乡镇
320205001004	春星社区居委会	120.360062	31.578563	1	80	100	政府机构
320213010002	中南社区居委会	120.284583	31.529851	1	80	100	政府机构
320281103209	塘头桥村村委会	120.276051	31.727732	1	80	100	政府机构
320282102207	桥涯村村民委员会	119.593130	31.157749	0	30	72	村庄
320282107005	劳动社区居民委员会	119.889795	31.484285	1	80	92	地产小区
320282112207	上坝村村民委员会	119.875110	31.185410	1	80	100	政府机构
320214051006	南星苑第一社区居委会	120.440820	31.472219	1	80	100	政府机构
320205003202	农坝村委会	120.347794	31.631506	0	25	47	乡镇
320213007006	纳新桥社区居委会	120.293197	31.561940	1	80	100	政府机构
320282100001	东街社区居民委员会	119.653218	31.245522	0	18	40	乡镇
320282105203	芳东村村民委员会	119.606390	31.481429	0	30	72	村庄
320281008009	兴港社区居委会	120.285000	31.920301	0	14	37	区县
320282110001	周铁社区居民委员会	120.000667	31.438184	0	60	80	地产小区
320213014016	惠泉社区居委会	120.252451	31.596451	1	80	100	政府机构
320281109203	新桥村村委会	120.504770	31.804000	0	30	58	村庄
320214052016	奕淳社区居委会	120.367250	31.561204	0	20	67	乡镇
320282004009	谢桥社区居民委员会	119.729702	31.346278	0	18	40	乡镇
320281001044	立新社区居委会	120.269973	31.901024	0	18	66	乡镇
320213007010	曹张新村第三社区居委会	120.296099	31.554825	1	80	100	政府机构
320214051010	墙裕居民委员会	120.435325	31.487414	0	20	41	乡镇
320282105215	坝塘村村民委员会	119.675154	31.520104	0	30	72	村庄
320211001009	蠡桥社区居委会	120.279895	31.556150	1	80	100	政府机构
320206004008	杨家圩社区居委会	120.232072	31.693942	0	20	50	乡镇
320281001052	蒲桥社区居委会	120.269973	31.901024	0	18	49	乡镇
320282106205	路庄村村民委员会	119.673930	31.553440	0	30	72	村庄
320282001026	巷头社区居民委员会	119.824358	31.387666	1	80	100	政府机构
320213003004	广丰三村社区居委会	120.321871	31.600136	1	80	100	政府机构
320211008013	军嶂社区居委会	120.243288	31.450748	1	80	100	政府机构
320213013004	民丰里第二社区居委会	120.291709	31.602314	1	80	100	政府机构
320205002002	鑫安社区居民委员会	120.474300	31.609150	0	25	47	乡镇
320205400201	双桥村委会	120.403820	31.639601	0	30	72	村庄
320214055004	大坊桥居民委员会	120.364000	31.548499	0	16	30	区县
320281009209	新沟村村委会	120.211613	31.895455	0	25	70	乡镇
320281400216	杨宦村村委会	120.364268	31.944497	0	30	58	村庄
320282101201	五圣村村民委员会	119.547250	31.270269	0	30	72	村庄
320206102206	红明村村委会	120.169147	31.632279	1	80	100	政府机构
320281108003	长寿社区居委会	120.377126	31.809180	1	80	100	政府机构
320211007020	太湖街道玉兰一居民委员会	120.293689	31.496609	0	20	41	乡镇
320205001012	桑达园社区居委会	120.347315	31.594679	1	80	95	地产小区
320282112211	潜洛村村民委员会	119.847511	31.291026	0	30	72	村庄
320281004207	观山村村委会	120.202250	31.854979	0	30	58	村庄
320282107204	永兴村村民委员会	119.881980	31.479760	0	30	72	村庄
320206005009	玉东社区居委会	120.197014	31.716835	1	80	100	政府机构
320214053001	新安社区居委会	120.378768	31.475004	0	20	67	乡镇
320281108214	长南村村委会	120.382260	31.792729	0	30	58	村庄
320213015001	南尖社区居委会	120.294711	31.580393	1	75	95	地产小区
320213005001	风雷新村社区居委会	120.327408	31.576475	0	50	82	地产小区
320282104214	大儒村村民委员会	119.736330	31.522021	0	30	72	村庄
320281400001	山观社区居委会	120.285000	31.920301	0	14	46	区县
320213006011	广益佳苑二期社区居民委员会	120.333411	31.597494	0	50	65	地产小区
320206400598	惠山经济开发区虚拟社区	120.297195	31.677551	1	75	95	UNKNOWN
320282103210	东岳村村民委员会	119.717750	31.407999	1	80	100	政府机构
320211006021	尚锦城社区居委会	120.329693	31.497765	0	50	82	地产小区
320281109002	绿园社区居委会	120.508184	31.812675	0	25	70	乡镇
320282100200	东龙村村民委员会	119.650986	31.254164	0	30	72	村庄
320282110200	彭干村村民委员会	119.989709	31.430941	1	80	100	政府机构
320205003003	锡通社区居委会	120.323736	31.622318	1	80	100	政府机构
320213012005	清一社区居委会	120.310097	31.544413	1	80	100	政府机构
320214054005	茅塘桥居民委员会	120.463840	31.534261	0	30	58	道路
320211009012	万丰社区居委会	120.132785	31.419170	0	16	65	乡镇
320282113206	张阳村村民委员会	119.780450	31.237599	0	30	72	村庄
320282103206	丰台村村民委员会	119.542440	31.394209	0	30	72	村庄
320213001003	崇安寺社区居委会	120.305265	31.579789	1	80	100	政府机构
320213011003	金匮苑社区居委会	120.329122	31.537124	0	60	87	地产小区
320206103211	桃源村村委会	120.098315	31.583378	0	20	67	乡镇
320214052201	永丰村民委员会	120.407840	31.572681	0	30	72	村庄
320281112208	石堰村村委会	120.403494	31.742634	0	18	66	乡镇
320211009004	古竹社区居委会	120.107266	31.437946	1	80	100	政府机构
320214050400	旺庄工业配套区社区	120.374896	31.518970	0	60	44	村庄
320214054013	张公桥居民委员会	120.416930	31.566307	0	50	73	道路
320282112010	湖渎社区居民委员会	119.852468	31.253328	1	80	100	政府机构
320282107212	北渠村村民委员会	119.921490	31.521020	0	30	72	村庄
