141027203221	北张村委会	111.888022	36.043654	1	80	100	政府机构
141082202230	靳安村委会	111.764445	36.678768	0	18	40	村庄
141082101019	曹村社区	111.736505	36.503063	0	18	66	乡镇
141033101205	劝学村委会	110.991939	36.462602	0	16	38	乡镇
141082003203	南沟村委会	111.723473	36.560245	1	80	97	政府机构
141023205220	神坡村委会	111.624052	35.896985	0	18	40	乡镇
141024104204	坊堆村委会	111.742517	36.285670	1	80	100	政府机构
141024100247	南营村委会	111.640220	36.235821	0	30	72	村庄
141024200212	大孔村委会	111.746580	36.130037	0	18	66	乡镇
141021200229	西明德村委会	111.535610	35.594060	0	30	72	村庄
141081201203	西贺村委会	111.287122	35.613631	0	20	67	村庄
141027200231	辛落村村委会	111.799290	35.993389	0	30	58	村庄
141082201220	安乐庄村委会	111.908588	36.657154	0	16	65	村庄
141002103220	合里庄村委会	111.607380	36.066286	0	30	72	村庄
141032202204	冯家凹村委会	110.492949	36.780575	0	18	40	乡镇
141082005011	李雅庄社区	111.690460	36.634460	1	80	97	政府机构
141024105229	温家庄村委会	111.809046	36.351986	0	18	66	乡镇
141024107214	韩家庄村委会	111.582070	36.309301	0	25	70	乡镇
141029200208	蝉峪河村委会	111.135954	36.002882	1	80	100	政府机构
141024203202	登临村委会	111.648154	36.292260	0	18	40	乡镇
141023102226	单家庄村村民委员会	111.281710	35.806541	0	30	72	村庄
141081202213	南上官村委会	111.441666	35.624636	0	20	67	乡镇
141026100220	上梯村民委员会	112.249470	36.142861	0	25	55	乡镇
141021201204	万户村委会	111.562549	35.795623	1	80	100	政府机构
141033201207	下刘村委会	111.059596	36.537098	0	18	66	村庄
141027205208	古堆村委会	111.956039	35.890510	0	18	66	乡镇
141034100223	独堆村委会	111.553400	36.655559	0	25	70	乡镇
141002200232	北练李村委会	111.566233	36.052258	0	25	43	村庄
141002108207	吴家庄村委会	111.477630	36.268440	0	30	72	村庄
141025200201	贾村村民委员会	112.057475	36.265961	0	16	65	村庄
141022101225	东王村委会	111.725300	35.697340	0	30	72	村庄
141002104224	泊段村委会	111.469928	36.111091	0	18	40	乡镇
141021102216	陈村委会	111.543836	35.752711	0	18	40	乡镇
141024100210	东周壁村委会	111.709332	36.271953	0	18	35	乡镇
141002004003	卧牛社区居委会	111.580000	36.078401	0	14	37	区县
141023203209	东彭村民委员会	111.326068	35.800313	0	18	49	村庄
141024204206	南龙马村委会	111.549476	36.268275	0	18	35	乡镇
141030200209	茨林村委会	110.823610	36.365560	1	80	100	政府机构
141023105222	南太柴村民委员会	111.354238	36.018087	0	18	49	乡镇
141027206218	观音庙村委会	112.086912	35.916533	0	16	65	乡镇
141022100208	世家庄村委会	111.723376	35.740757	0	18	49	乡镇
141081005209	太秦村委会	111.406419	35.684821	0	30	72	村庄
141002105209	兰村村委会	111.421080	36.067720	1	80	100	政府机构
141034400406	凤祥社区居民委会员	111.563000	36.652899	0	16	33	区县
141023200219	青杨村民委员会	111.559604	35.880965	0	18	49	乡镇
141002007013	恒安社区居委会	111.550773	36.086999	0	30	58	乡镇
141024103200	苏堡村委会	111.855642	36.271805	0	18	40	乡镇
141002104232	陶家庄村委会	111.469928	36.111091	0	18	66	乡镇
141022101233	东郑村委会	111.770947	35.655619	0	16	65	乡镇
141031204218	朱家峪村委会	110.917763	36.740014	0	16	65	村庄
141002200224	西张村委会	111.566233	36.052258	0	25	70	村庄
141034102208	暖泉头村委会	111.340000	36.675181	0	30	72	村庄
141032101200	桑壁村委会	110.729771	36.667884	0	16	38	乡镇
141024204210	南邰村委会	111.549476	36.268275	0	18	35	乡镇
141024100206	梗壁村委会	111.709332	36.271953	0	18	40	乡镇
141021102200	曲村村委会	111.543836	35.752711	0	18	66	乡镇
141002107222	南庄村委会	111.471580	36.152040	0	30	72	村庄
141082103209	张楼村委会	111.894604	36.579189	0	16	47	乡镇
141022102223	郑壁村委会	111.626270	35.772680	0	30	58	UNKNOWN
141002201209	西秦村委会	111.516774	35.983870	1	80	100	政府机构
141024107255	樊村委会	111.582070	36.309301	0	25	47	乡镇
141023104219	邓村村民委员会	111.311410	35.914839	0	30	72	村庄
141023106224	下院村民委员会	111.468262	35.976917	0	18	49	乡镇
141002007005	新兴社区居委会	111.550773	36.086999	0	30	58	乡镇
141024103216	柳沟村委会	111.875508	36.150012	1	80	100	政府机构
141082001013	滨河社区	111.727850	36.573489	1	80	97	政府机构
141026202209	司马村民委员会	112.429730	36.196831	0	30	72	村庄
141021101210	东吉必村委会	111.581047	35.674105	0	25	43	乡镇
141082202226	南坡村委会	111.764445	36.678768	0	18	49	村庄
141025100215	下冶村村民委员会	111.993470	36.351430	0	30	72	村庄
141002010001	郭家庄社区居委会	111.506920	36.105229	1	80	100	政府机构
141024200204	程黄村委会	111.746580	36.130037	0	18	49	乡镇
141023101220	赵豹村村民委员会	111.239400	35.766700	0	30	72	村庄
141024100251	左南村委会	111.709332	36.271953	0	18	66	乡镇
141024104212	曹生村委会	111.798277	36.292904	0	18	40	乡镇
141032201202	北河路村委会	110.495857	36.847801	0	18	40	村庄
141033102203	菩萨凹村委会	111.243369	36.321686	0	16	38	乡镇
141025103205	西庄村村民委员会	112.031950	36.189539	0	30	72	村庄
141027200227	辛城村委会	111.808898	35.978810	0	18	66	村庄
141021201212	杨谈坡村委会	111.553500	35.807991	0	18	40	村庄
141081202205	香邑村委会	111.425510	35.609439	1	80	100	政府机构
141023102230	南西城村民委员会	111.291675	35.836881	0	25	55	乡镇
141024203214	杜戍村委会	111.648154	36.292260	0	18	40	乡镇
141029104208	赵家圪垛村委会	110.737484	35.794241	0	18	40	乡镇
141024107202	西漫底村委会	111.582070	36.309301	0	25	43	乡镇
141021100211	席村村委会	111.483581	35.659751	1	80	100	政府机构
141029103220	圪咀头村委会	111.010510	36.045659	0	25	47	乡镇
141002006004	挂家庄社区居委会	111.536379	36.079020	0	50	65	道路
141024102217	五龙庄村委会	111.789629	36.186916	0	18	40	乡镇
141024206201	三交河村委会	111.405366	36.357029	0	18	40	村庄
141023105218	景村村民委员会	111.331220	36.008020	0	30	72	村庄
141033203200	乔家湾村委会	111.354241	36.417486	0	25	70	乡镇
141034100219	桑原村委会	111.507389	36.689006	1	80	100	政府机构
141002200208	康庄堡里村委会	111.566233	36.052258	0	25	55	村庄
141082102208	小张望村委会	111.795334	36.598646	0	18	35	乡镇
141025202206	店上村村民委员会	111.940550	36.110221	0	30	72	村庄
141021103201	北白集村委会	111.455493	35.709904	0	18	35	乡镇
141024101207	北羊村委会	111.608320	36.164559	0	30	58	UNKNOWN
141023104235	南相李村民委员会	111.285966	35.912740	0	18	49	乡镇
141023106208	北梁村民委员会	111.468262	35.976917	0	18	49	乡镇
141032100201	药家湾村委会	110.628300	36.762411	0	25	47	乡镇
141002203218	罗家圪垛村委会	111.418770	36.246530	0	25	47	乡镇
141034103209	申村村委会	111.595568	36.471675	1	80	100	政府机构
141002201225	西下庄村委会	111.553817	35.982256	0	16	65	地产小区
