510322100046	识字岭社区居民委员会	104.968993	29.189389	0	18	40	乡镇
510304109210	群英村委会	105.074080	29.321349	0	30	72	村庄
510322102217	石贡村委会	105.057498	29.097521	0	18	40	乡镇
510321123210	栗林村民委员会	104.205065	29.552059	0	18	49	乡镇
510322120223	车桥村委会	104.817234	29.076209	0	25	70	乡镇
510321111224	黑林村民委员会	104.391197	29.397190	0	18	49	乡镇
510321118005	人和社区居民委员会	104.235691	29.461716	0	18	40	乡镇
510302204204	星火村村委会	104.676056	29.213084	0	30	58	村庄
510303104215	菜子村委会	104.578952	29.296237	0	18	66	乡镇
510302002008	三八路社区居委会	104.792122	29.342600	0	30	58	乡镇
510303108236	兰田村委会	104.603880	29.381730	0	30	72	村庄
510304002010	红苕地社区居委会	104.771029	29.366991	1	80	97	UNKNOWN
510311110202	金星村民委员会	104.839650	29.215669	0	30	72	村庄
510302103202	拱桥村委会	104.668508	29.288329	0	25	70	乡镇
510322116203	新房村委会	104.852970	29.070120	0	30	72	村庄
510311100202	飞跃村民委员会	104.882934	29.249916	0	20	50	乡镇
510322202215	长石村委会	104.711540	29.141710	0	30	72	村庄
510303107205	象鼻村委会	104.585918	29.218474	0	20	67	乡镇
510321100032	金碧社区居民委员会	104.413456	29.445551	1	75	92	地产小区
510304107222	陈家村委会	105.008880	29.367585	0	18	40	乡镇
510321100225	劳动村民委员会	104.396100	29.440010	0	30	72	村庄
510321119004	礼佳场社区居民委员会	104.193197	29.377758	1	80	95	UNKNOWN
510303102210	石沟村委会	104.700976	29.317987	0	20	67	乡镇
510321110225	回龙殿村民委员会	104.430239	29.335699	0	18	49	乡镇
510321112218	五庙村民委员会	104.437853	29.270154	0	18	49	乡镇
510322202002	长石塔社区居委会	104.716709	29.134402	0	20	50	村庄
510321122211	白果村民委员会	104.299954	29.557100	0	18	49	乡镇
510302202201	高峰村村委会	104.753170	29.308790	0	30	58	村庄
510322103216	皂角村委会	105.040040	29.239546	0	20	67	乡镇
510321111208	卢家山村民委员会	104.404420	29.380430	0	30	72	村庄
510304108211	梁冲村委会	105.040101	29.437074	0	18	66	乡镇
510303001027	雷公滩社区居委会	104.718365	29.341812	0	30	58	乡镇
510311106207	彭石村民委员会	104.758945	29.229708	0	20	67	乡镇
510321124003	高山铺社区居民委员会	104.494867	29.460684	1	80	95	UNKNOWN
510322115004	永年社区居委会	104.895849	29.120927	0	18	49	乡镇
510322100206	庆和村委会	104.968993	29.189389	0	18	66	乡镇
510303106204	大同村委会	104.461830	29.241970	0	30	72	村庄
510311101203	曾家桥村民委员会	104.838793	29.302060	0	18	49	乡镇
510302102203	吉林村村委会	104.722388	29.299200	0	25	70	乡镇
510322107202	永和村委会	104.937210	29.236328	0	18	66	乡镇
510304003011	文峰山社区居委会	104.774204	29.376275	0	40	59	道路
510311111203	华山村民委员会	104.941890	29.268750	0	30	72	村庄
510303201202	新桥村委会	104.568870	29.181421	0	30	72	村庄
510321117221	肖公庙村民委员会	104.173133	29.303194	0	18	49	乡镇
510322114212	玉佛村委会	105.236051	29.163605	0	25	47	乡镇
510322101010	菊家桥社区居民委员会	105.010730	29.156583	0	18	35	乡镇
510311112213	鱼洞村民委员会	104.883150	29.345150	0	30	72	UNKNOWN
510322118231	阳坝村委会	104.786778	29.118696	0	25	70	乡镇
510303106212	云峰村委会	104.489120	29.208240	0	30	72	村庄
510321118204	蟠龙村民委员会	104.251810	29.487410	0	30	72	村庄
510311111215	引水村民委员会	104.968026	29.291387	0	18	49	乡镇
510322107214	力和村委会	104.937210	29.236328	0	18	40	乡镇
510304003007	马冲口社区居委会	104.779541	29.375131	1	80	100	政府机构
510311101215	杨公桥村民委员会	104.838793	29.302060	0	18	49	乡镇
510322115229	五里村委会	104.895849	29.120927	0	18	66	乡镇
510302203001	观音阁社区居委会	104.633492	29.228823	0	25	70	村庄
510322203202	象嘴村委会	105.190239	28.954773	0	25	70	村庄
510322118227	柑竹湾村委会	104.786778	29.118696	0	25	55	乡镇
510311112205	水口村民委员会	104.883850	29.369910	0	30	72	村庄
510302101205	百胜村村委会	104.695571	29.243110	1	80	100	政府机构
510311102205	桃山村民委员会	104.790990	29.245670	0	30	72	村庄
510321110233	太平村民委员会	104.394030	29.309810	0	30	72	村庄
510303102206	沙罗村委会	104.700976	29.317987	0	20	67	乡镇
510321100233	黑林沟村民委员会	104.418141	29.478796	0	18	49	乡镇
510304105209	共和村委会	104.930660	29.356200	0	30	72	村庄
510311105201	新房村民委员会	104.729760	29.182280	0	30	72	村庄
510322116002	彭庙社区居委会	104.889110	29.080649	0	18	49	乡镇
510322122224	幺灏村委会	105.036464	29.029430	0	18	40	乡镇
510322120219	王庙村委会	104.817234	29.076209	0	25	70	乡镇
510304108207	花椒村委会	105.040101	29.437074	0	18	66	乡镇
510321113223	杨坳山村民委员会	104.350335	29.284795	0	18	49	乡镇
510321205208	毛桥村民委员会	104.244210	29.604700	0	30	72	村庄
510322100210	丁海村委会	104.968993	29.189389	0	18	40	乡镇
510311106211	张山村民委员会	104.756380	29.223420	0	30	72	村庄
510303001031	洞桥社区居委会	104.718365	29.341812	0	30	58	乡镇
510322104224	马耳桥村委会	105.083693	29.246788	0	18	40	乡镇
510311112225	柏树村民委员会	104.936690	29.310330	0	30	72	村庄
510322126210	仁和村委会	105.209420	28.999430	0	30	72	村庄
510304204206	蔡家冲村委会	104.980532	29.413581	0	25	70	村庄
510321100028	附东街社区居民委员会	104.432180	29.458520	0	50	73	道路
510303109201	旭东村委会	104.591375	29.351516	0	25	70	乡镇
510302001002	高山井社区居委会	104.758302	29.358237	0	50	82	地产小区
510321100244	子同桥村民委员会	104.418141	29.478796	0	18	40	乡镇
510304106002	董家村社区居委会	104.797730	29.392130	0	30	72	村庄
510321118224	筒车村民委员会	104.235691	29.461716	0	18	49	乡镇
510302002012	解放桥社区居委会	104.792122	29.342600	0	30	72	乡镇
510304104204	新民村委会	104.936810	29.372140	0	30	72	村庄
510322103220	菱角村委会	105.040040	29.239546	0	20	41	乡镇
510311109202	新民村民委员会	104.919220	29.195751	0	30	72	村庄
510322113220	东禅村委会	105.189856	29.125438	0	18	66	乡镇
510321122227	四合厂村民委员会	104.299954	29.557100	0	18	49	乡镇
510321110213	棋盘村民委员会	104.412000	29.310270	0	30	72	村庄
510321204205	申坝村民委员会	104.287929	29.275530	0	20	67	村庄
510304107214	星光村委会	105.033740	29.362390	0	30	72	村庄
510302006006	英祥社区居委会	104.771072	29.339393	1	80	100	政府机构
510321121221	刘家坝村民委员会	104.199030	29.499685	0	18	49	乡镇
510303108001	天府社区居委会	104.612912	29.389843	0	18	66	乡镇
510321103215	曲江村民委员会	104.470020	29.377210	0	30	72	村庄
510304104212	永太村委会	104.933977	29.401717	0	18	66	乡镇
510321207203	吕仙村民委员会	104.465643	29.554240	0	18	66	村庄
510304205006	金桂社区居委会	104.815514	29.353549	0	25	70	村庄
510321202001	金花殿社区居民委员会	104.153925	29.226937	0	25	55	旅游景点
510302006010	金海社区	104.765022	29.338522	0	40	72	乡镇
510304107202	富隆村委会	105.008880	29.367585	0	18	40	乡镇
510321110205	大屋村民委员会	104.367570	29.369330	0	30	72	村庄
510322200224	月亮村委会	105.102234	29.147101	0	18	40	乡镇
510304100206	盐井村委会	104.843017	29.399793	0	18	66	乡镇
510321112003	平安社区居民委员会	104.437853	29.270154	0	18	40	乡镇
510311111223	楼房村民委员会	104.968026	29.291387	0	18	49	乡镇
510302002004	檀木林社区居委会	104.774830	29.352989	0	40	77	UNKNOWN
510304103216	高家村委会	104.890870	29.402279	0	30	72	村庄
510321100252	天车村民委员会	104.418141	29.478796	0	18	49	乡镇
510322125216	惠泉村委会	105.174722	29.021487	0	18	40	乡镇
510322120203	五福村委会	104.817234	29.076209	0	25	70	乡镇
510304106203	柏树村委会	104.773720	29.396659	0	30	72	村庄
510321110229	山东村民委员会	104.423320	29.374189	0	30	72	村庄
510321206202	李家湾村民委员会	104.209260	29.591541	0	30	72	村庄
510321100229	曹家村民委员会	104.417250	29.473459	0	30	72	村庄
510302004001	光大街社区居委会	104.753930	29.345911	0	40	77	道路
510322118006	新华社区社区居民委员会	104.786778	29.118696	0	25	47	乡镇
510322101227	油沙村委会	105.010730	29.156583	0	18	40	乡镇
510322111227	白羊村委会	105.154906	29.222477	0	18	66	乡镇
510302003005	桐梓坳社区居委会	104.764019	29.349808	0	40	65	道路
510321113002	河口场社区居民委员会	104.349675	29.297574	1	80	95	UNKNOWN
510322122005	毛桥社区居委会	105.036464	29.029430	0	18	49	乡镇
510321103002	望佳滩社区居民委员会	104.467294	29.392055	0	20	36	乡镇
510322100031	后街社区居委会	104.968993	29.189389	0	18	66	乡镇
510321126209	白石铺村民委员会	104.332243	29.473183	0	18	49	乡镇
510321124234	浸水村民委员会	104.499550	29.477412	0	18	49	乡镇
510304102201	申家村委会	104.802474	29.426910	0	25	70	乡镇
510321115206	田木沟村民委员会	104.286589	29.349307	0	18	49	乡镇
510321110004	李家堰社区居民委员会	104.453157	29.328364	1	80	95	政府机构
510311102209	兴陈村民委员会	104.778690	29.271970	0	20	67	乡镇
510322114208	鹿鸣村委会	105.236051	29.163605	0	25	70	乡镇
510302101209	竹元村村委会	104.696306	29.245627	0	20	41	乡镇
510311112209	上水村民委员会	104.891210	29.337840	0	18	49	乡镇
510321207002	墨林场社区居民委员会	104.465643	29.554240	0	18	35	村庄
510322115225	洗马村委会	104.895849	29.120927	0	18	40	乡镇
510311101219	蛇金山村民委员会	104.838793	29.302060	0	18	49	乡镇
510322107218	万古村委会	104.937210	29.236328	0	18	66	乡镇
510311111219	田铺村民委员会	104.840940	29.263720	0	30	72	UNKNOWN
510322100027	富州花园社区居委会	104.995331	29.183052	0	60	87	地产小区
510321205204	瓦窑村民委员会	104.260820	29.597391	0	30	72	村庄
510322122228	富南村委会	105.036464	29.029430	0	18	66	乡镇
510322102221	富安村委会	105.057498	29.097521	0	18	66	乡镇
510311108203	牌坊村民委员会	104.915780	29.138190	0	30	72	村庄
510304105205	晏家村委会	104.967670	29.329240	0	30	72	村庄
510321112202	楠木湾村民委员会	104.437853	29.270154	0	18	49	乡镇
510321120236	瓦滓村民委员会	104.105409	29.440094	0	18	66	乡镇
510322111231	茨蓠村委会	105.154906	29.222477	0	18	40	乡镇
510322101231	卷坝村委会	105.010730	29.156583	0	18	40	乡镇
510304105204	新建村委会	104.948680	29.362600	0	30	72	村庄
510304100006	松林社区居委会	104.843017	29.399793	0	18	66	乡镇
510322111230	明星村委会	105.124200	29.228770	0	30	72	村庄
510321120237	八角村民委员会	104.105409	29.440094	0	18	49	乡镇
510322101230	凉桥村委会	105.010730	29.156583	0	18	66	乡镇
510321205205	长林村民委员会	104.257080	29.587451	0	30	72	村庄
510322122229	响堂塘村委会	105.036464	29.029430	0	18	35	乡镇
510311108202	黄岭村民委员会	104.924960	29.145641	0	30	72	村庄
510322102220	土地村委会	105.057498	29.097521	0	18	66	乡镇
510303108201	石龙村委会	104.609500	29.391570	0	30	72	村庄
510311101218	岩山村民委员会	104.806450	29.292691	0	30	72	村庄
510322115224	白塔村委会	104.957830	29.124440	0	30	72	村庄
510311111218	汪坝村民委员会	104.968026	29.291387	0	18	49	乡镇
510322107219	春光村委会	104.940390	29.225360	0	30	72	村庄
510304107002	张家坝社区居委会	105.029920	29.372730	1	80	100	政府机构
510321115207	窝棚湾村民委员会	104.286589	29.349307	0	18	49	乡镇
510311102208	先锋村民委员会	104.809960	29.276861	0	30	72	村庄
510302101208	建设村村委会	104.677109	29.241867	1	80	100	政府机构
510311112208	象山村民委员会	104.867500	29.340291	0	30	72	村庄
510322122004	安溪社区居委会	105.036464	29.029430	0	18	49	乡镇
510321113003	河东社区居民委员会	104.350335	29.284795	0	18	40	乡镇
510303106209	照石村委会	104.497693	29.231570	0	18	40	乡镇
510304205210	永田村委会	104.815514	29.353549	0	25	70	村庄
510303108217	新平村委会	104.662875	29.385723	0	30	72	村庄
510322100030	釜江社区居委会	104.968993	29.189389	0	18	66	乡镇
510322115232	马家村委会	104.944160	29.107920	0	30	72	村庄
510321126208	茨芭坳村民委员会	104.332243	29.473183	0	18	49	乡镇
510321115211	刺芭塘村民委员会	104.286589	29.349307	0	18	40	乡镇
510302003004	小桥井社区居委会	104.764019	29.349808	0	40	65	道路
510321110228	筲箕嘴村民委员会	104.430239	29.335699	0	18	49	乡镇
510321206203	五根树村民委员会	104.195859	29.603661	0	25	55	村庄
510321203001	狮子湾社区居民委员会	104.389180	29.505901	0	30	58	村庄
510303109001	白庙子社区居委会	104.591375	29.351516	0	25	70	乡镇
510322101226	沿江村委会	104.963350	29.147290	0	30	72	村庄
510322111226	勇谋村委会	105.154906	29.222477	0	18	40	乡镇
510304106202	天元村委会	104.775190	29.384449	0	30	72	村庄
510322201208	堰沟村委会	105.161711	29.087962	0	20	67	村庄
510311101222	兴塘村民委员会	104.838793	29.302060	0	18	49	乡镇
510311111222	皂桷村民委员会	104.968026	29.291387	0	18	66	乡镇
510302002005	盐店街社区居委会	104.792122	29.342600	0	30	58	乡镇
510304103217	八甲村委会	104.876677	29.422936	0	18	66	乡镇
510321100253	马石村民委员会	104.418141	29.478796	0	18	49	乡镇
510303104218	团山村委会	104.573340	29.284361	0	30	72	村庄
510322125217	菊花村委会	105.174722	29.021487	0	18	40	乡镇
510322118210	张坝村委会	104.786778	29.118696	0	25	70	乡镇
510322104233	大田村委会	105.082690	29.254410	0	30	72	村庄
510304100207	世平村委会	104.843017	29.399793	0	18	40	乡镇
510303107208	沙溪村委会	104.603100	29.247680	0	30	72	村庄
510321112002	古文场社区居民委员会	104.436653	29.259059	1	80	95	UNKNOWN
510321122230	四方碑村民委员会	104.299954	29.557100	0	18	49	乡镇
510302006011	泉井社区居民委员会	104.765022	29.338522	0	40	51	乡镇
510304107203	红旗村委会	105.008880	29.367585	0	18	66	乡镇
510322121203	顺山村委会	105.108018	29.007737	0	18	40	乡镇
510321121220	一洞桥村民委员会	104.199030	29.499685	0	18	49	乡镇
510302005001	丹桂社区居委会	104.779099	29.342893	1	80	100	政府机构
510304104213	白合村委会	104.933977	29.401717	0	18	66	乡镇
510321103214	鹿角村民委员会	104.467294	29.392055	0	20	50	乡镇
510321207202	土地坎村民委员会	104.480690	29.567799	0	30	72	UNKNOWN
510311109203	太源村民委员会	104.900229	29.201420	0	20	50	乡镇
510321122226	范家村民委员会	104.274540	29.553710	0	30	72	村庄
510322113221	墨香村委会	105.189856	29.125438	0	18	40	乡镇
510322121215	苏坝村委会	105.108018	29.007737	0	18	66	乡镇
510321110212	兔山村民委员会	104.430239	29.335699	0	18	49	乡镇
510321204204	小井冲村民委员会	104.287929	29.275530	0	20	50	村庄
510304107215	金星村委会	105.012310	29.380859	0	30	72	村庄
510302006007	南苑社区居委会	104.765022	29.338522	0	40	72	乡镇
510322122205	顺江村委会	105.036464	29.029430	0	18	40	乡镇
510304104205	阮家村委会	104.933977	29.401717	0	18	66	乡镇
510322125201	安怀村委会	105.174722	29.021487	0	18	66	乡镇
510322120003	李桥社区居委会	104.817234	29.076209	0	25	70	乡镇
510321100245	金鱼村民委员会	104.445040	29.507511	0	30	72	村庄
510321118225	双河村民委员会	104.277010	29.504410	0	30	72	村庄
510304103201	芦家村委会	104.876677	29.422936	0	18	66	乡镇
510302002013	东兴寺社区居委会	104.778410	29.344879	0	30	72	村庄
510311112224	八斗村民委员会	104.891210	29.337840	0	18	66	乡镇
510322126211	均安村委会	105.201640	28.985740	0	30	72	村庄
510321206002	复兴场社区居民委员会	104.195859	29.603661	0	25	47	村庄
510304204207	龚家渡村委会	104.980532	29.413581	0	25	70	村庄
510304100211	青龙村委会	104.839340	29.407549	0	30	72	村庄
510321107216	李家村民委员会	104.484590	29.277710	0	30	72	村庄
510321100029	荣州路社区居民委员会	104.424271	29.444376	1	80	92	地产小区
510302001003	天花井社区居委会	104.760939	29.354193	1	80	95	地产小区
510321113222	罗家冲村民委员会	104.370390	29.365390	0	30	72	村庄
510322120218	石高村委会	104.817234	29.076209	0	25	47	乡镇
510304108206	破桥村委会	105.040101	29.437074	0	18	40	乡镇
510322122225	仰天村委会	105.036464	29.029430	0	18	66	乡镇
510321205209	上坝村民委员会	104.257100	29.615101	0	30	72	村庄
510311106210	长田村民委员会	104.736680	29.223981	0	30	72	村庄
510303001030	青杠林社区居委会	104.721402	29.340423	1	80	95	地产小区
510321110232	松林村民委员会	104.420380	29.335530	0	30	72	村庄
510304105208	何院村委会	104.945812	29.351294	0	25	47	乡镇
510311110002	黄镇铺社区居民委员会	104.839347	29.226573	1	80	95	UNKNOWN
510322113201	栗寨村委会	105.189856	29.125438	0	18	66	乡镇
510303105203	白房村委会	104.625040	29.286050	0	20	67	乡镇
510311112204	五七村民委员会	104.891210	29.337840	0	18	49	乡镇
510322118226	吴庙村委会	104.786778	29.118696	0	25	70	乡镇
510322101007	高石社区居委会	105.010730	29.156583	0	18	66	乡镇
510302101204	宏伟村村委会	104.717077	29.249315	1	80	100	政府机构
510311102204	留永村民委员会	104.778690	29.271970	0	20	67	乡镇
510322114205	周家村委会	105.236051	29.163605	0	25	70	乡镇
510322200213	张弯村委会	105.102234	29.147101	0	18	66	乡镇
510311111214	永乐村民委员会	104.983560	29.295861	0	30	72	村庄
510322115228	永民村委会	104.895849	29.120927	0	18	40	乡镇
510322117215	三桥村委会	104.970169	29.067821	0	18	66	乡镇
510311101214	尖山村民委员会	104.801430	29.333831	0	30	72	村庄
510302003008	大岩洞社区居委会	104.764019	29.349808	0	40	77	道路
510303201203	胜利村委会	104.534200	29.195450	0	30	72	村庄
510322114213	凤仪村委会	105.236051	29.163605	0	25	70	乡镇
510322118230	汪寺村委会	104.786778	29.118696	0	25	47	乡镇
510311112212	芭茅村民委员会	104.891210	29.337840	0	18	49	乡镇
510303106205	凤翔村委会	104.478920	29.236090	0	30	72	村庄
510311101202	唐庙村民委员会	104.838793	29.302060	0	18	49	乡镇
510302102202	白阳村村委会	104.722388	29.299200	0	25	70	乡镇
510311111202	新堂村民委员会	104.968026	29.291387	0	18	49	乡镇
510304003010	碾子山社区居委会	104.774109	29.375720	0	50	58	乡镇
510322107203	保家村委会	104.988620	29.254691	0	30	72	村庄
510303101201	大田村委会	104.662230	29.352599	0	30	72	村庄
510304108210	黄荆村委会	105.040101	29.437074	0	18	66	乡镇
510322104244	井坝村委会	105.083693	29.246788	0	18	66	乡镇
510303001026	伍家坡社区居委会	104.703210	29.339840	0	30	72	村庄
510311106206	瓦市村民委员会	104.758945	29.229708	0	20	67	乡镇
510304107223	关家村委会	105.008880	29.367585	0	18	66	乡镇
510321112219	曹家园村民委员会	104.437853	29.270154	0	18	49	乡镇
510321110224	磨子村民委员会	104.474900	29.334289	0	30	72	村庄
510321122210	宋家塘村民委员会	104.299954	29.557100	0	18	49	乡镇
510311204002	九洪街社区居民委员会	104.861737	29.176126	0	18	35	村庄
510322103217	花园村委会	105.017520	29.259829	0	30	72	村庄
510311110203	回龙村民委员会	104.821030	29.207410	0	30	72	村庄
510304002011	广华社区居委会	104.772725	29.364216	1	80	95	地产小区
510302103203	团结村委会	104.676980	29.285981	0	30	72	村庄
510311100203	跃进村民委员会	104.882934	29.249916	0	20	50	乡镇
510322116202	大塘村委会	104.864710	29.083911	0	30	72	村庄
510322202214	和平村委会	104.695450	29.163790	0	30	72	村庄
510303107204	杨家祠村委会	104.585918	29.218474	0	20	67	乡镇
510321100033	郝家坝社区居民委员会	104.418141	29.478796	0	18	40	乡镇
510321124215	乱石山村民委员会	104.486190	29.421579	0	50	82	UNKNOWN
510303200202	靛坑村委会	104.553527	29.420684	0	25	47	村庄
510302002009	红星社区居委会	104.792122	29.342600	0	30	72	乡镇
510302203201	红岩村村委会	104.645180	29.244250	0	30	58	村庄
510321123211	老柏村民委员会	104.205065	29.552059	0	18	66	乡镇
510322203002	石道场社区居委会	105.191880	28.951659	1	80	100	政府机构
510322120222	小桥村委会	104.814310	29.051781	0	30	72	村庄
510321118004	友爱街社区居民委员会	104.235691	29.461716	0	18	40	乡镇
510322104004	骑龙场社区居委会	105.083693	29.246788	0	18	49	乡镇
510311107207	高滩村民委员会	104.784847	29.178284	0	20	50	乡镇
510322111206	五一村委会	105.154906	29.222477	0	18	66	乡镇
510322100047	临江社区居民委员会	104.968993	29.189389	0	18	40	乡镇
510304109211	双柏村委会	105.051501	29.303419	0	20	67	乡镇
510321100208	石踏山村民委员会	104.418141	29.478796	0	18	49	乡镇
510321123207	跑马坪村民委员会	104.205065	29.552059	0	18	49	乡镇
510311101003	糍粑坳社区居民委员会	104.812965	29.316251	0	50	73	UNKNOWN
510322107002	互助社区居委会	104.937210	29.236328	0	18	66	乡镇
510304104209	永丰村委会	104.926740	29.391451	0	30	72	村庄
510322200004	龙硐社区居委会	105.083308	29.160304	0	50	82	UNKNOWN
510311203207	回龙村民委员会	104.821030	29.207410	0	30	72	村庄
510304107219	水井村委会	105.008880	29.367585	0	18	66	乡镇
510321204208	道果寺村民委员会	104.287929	29.275530	0	20	50	村庄
510322121219	斗志村委会	105.108018	29.007737	0	18	40	乡镇
510304109207	大同村委会	105.026140	29.307070	0	30	72	村庄
510322123224	杨寺村委会	105.118043	29.050723	0	18	66	乡镇
510322116214	莲池村委会	104.915230	29.090991	0	30	72	村庄
510302202001	坪山社区居民委员会	104.767353	29.302826	0	25	47	村庄
510311204203	齐岩村民委员会	104.861737	29.176126	0	18	49	村庄
510322104229	燕岩村委会	105.083693	29.246788	0	18	66	乡镇
510321100025	桂林街社区居民委员会	104.428491	29.454275	1	80	92	地产小区
510321119204	红豆树村民委员会	104.292210	29.325730	0	30	72	UNKNOWN
510303102010	罗石塔社区居委会	104.700976	29.317987	0	20	50	乡镇
510322124220	新胜村委会	105.102969	28.965144	0	18	49	乡镇
510322201212	新华村委会	105.174500	29.096180	0	30	72	村庄
510321124203	营盘村民委员会	104.500460	29.452461	0	30	72	村庄
510322117239	柏山村委会	104.970169	29.067821	0	18	66	乡镇
510321120240	玉皇村民委员会	104.101850	29.402900	0	30	72	村庄
510322119227	月形村委会	104.748549	29.047207	0	18	66	乡镇
510303108221	祥龙村委会	104.612912	29.389843	0	18	40	乡镇
510321118229	正江村民委员会	104.235691	29.461716	0	18	49	乡镇
510321100249	程家桥村民委员会	104.418141	29.478796	0	18	49	乡镇
510322202209	朱扁村委会	104.716709	29.134402	0	20	41	村庄
510311112223	南和村民委员会	104.891210	29.337840	0	18	49	乡镇
510311204208	周湾村民委员会	104.861737	29.176126	0	18	49	村庄
510321107211	和平村民委员会	104.489760	29.322030	0	30	72	村庄
510303109207	刘家村委会	104.592130	29.334279	0	30	72	村庄
510302001004	道生灏社区居委会	104.765279	29.355143	1	70	92	UNKNOWN
510321124208	太阳村民委员会	104.489660	29.451330	0	30	72	村庄
510322117232	天府村委会	104.970169	29.067821	0	18	66	乡镇
510304103206	龙斗村委会	104.876677	29.422936	0	18	66	乡镇
510302002014	毛家坝社区居委会	104.786061	29.336028	1	80	100	政府机构
510321111003	文昌宫社区居民委员会	104.391197	29.397190	0	18	40	乡镇
510322120004	新雨社区居委会	104.817234	29.076209	0	25	70	乡镇
510322125206	界牌村委会	105.174722	29.021487	0	18	66	乡镇
510303104209	白鹤村委会	104.578952	29.296237	0	18	66	乡镇
510311101008	沿滩新城区锦城社区居民委员会	104.838793	29.302060	0	18	35	乡镇
510304104202	龙盘村委会	104.933977	29.401717	0	18	66	乡镇
510321103205	郑家村民委员会	104.476340	29.423779	0	30	72	村庄
510302005010	明珠社区居委会	104.774877	29.340338	0	40	72	乡镇
510311109204	黄桷村民委员会	104.894770	29.217919	0	30	72	村庄
510321102228	蔡家堰村民委员会	104.516052	29.371701	0	18	49	乡镇
510321100215	观音铺村民委员会	104.418141	29.478796	0	18	49	乡镇
510304107212	农科村委会	105.008880	29.367585	0	18	66	乡镇
510321204203	松林坝村民委员会	104.287929	29.275530	0	20	50	村庄
510322100220	跃进村委会	104.968993	29.189389	0	18	66	乡镇
510321207205	大石门村民委员会	104.417660	29.519439	0	30	72	UNKNOWN
510302005006	桂花社区居委会	104.787468	29.330525	1	80	100	政府机构
510321103213	玉河村民委员会	104.446780	29.380911	0	30	72	村庄
510304104214	彭家村委会	104.933977	29.401717	0	18	66	乡镇
510303002011	老街子社区居委会	104.705955	29.345959	0	40	58	乡镇
510322121204	了果村委会	105.108018	29.007737	0	18	40	乡镇
510304107204	藕塘村委会	104.983860	29.376581	0	30	72	村庄
510321100203	徐家塘村民委员会	104.441490	29.458621	0	30	72	村庄
510302103208	桂花村委会	104.668508	29.288329	0	25	70	乡镇
510311110208	凤凰村民委员会	104.842600	29.227700	0	30	72	村庄
510322118217	河坝村委会	104.786778	29.118696	0	25	70	乡镇
510322104234	上湾村委会	105.093320	29.236441	0	30	72	村庄
510322200222	中和村委会	105.107540	29.150271	0	30	72	村庄
510311100208	团结村民委员会	104.898310	29.232869	0	30	72	村庄
510322116209	塘林村委会	104.889110	29.080649	0	18	66	乡镇
510322123002	万寿场社区居委会	105.118043	29.050723	0	18	49	乡镇
510321107207	老当村民委员会	104.520110	29.301970	0	25	55	乡镇
510321119219	高石坎村民委员会	104.173560	29.381060	0	18	49	乡镇
510321102005	李子桥社区居民委员会	104.537279	29.349841	0	50	73	道路
510304105002	新店社区居委会	104.945812	29.351294	0	25	70	乡镇
510311111225	平安村民委员会	104.904340	29.262889	0	30	72	村庄
510322117224	斑竹村委会	104.970169	29.067821	0	18	66	乡镇
510321100254	一碗水村民委员会	104.366430	29.497180	0	30	72	UNKNOWN
510321114217	牛皮洞村民委员会	104.234806	29.332719	0	18	49	乡镇
510302002002	新华路社区居委会	104.792122	29.342600	0	30	72	乡镇
510304103210	长河村委会	104.888230	29.433570	0	30	72	村庄
