430624100289	高山村	112.942070	28.710680	0	30	100	村庄
430611103211	乾隆村	112.718270	29.475440	0	30	100	村庄
430624116218	合同村民委员会	112.770692	28.570790	0	18	49	乡镇
430626103211	小岩村民委员会	113.798210	28.568691	0	30	72	UNKNOWN
430623101217	辅安村	112.679220	29.500110	0	30	100	村庄
430626113211	芭蕉村民委员会	113.732565	28.753955	0	18	49	乡镇
430624104225	柳庄村	112.836637	28.538576	0	18	66	乡镇
430623111217	八千村	112.752460	29.224129	0	30	100	村庄
430603002223	东风村	113.242380	29.478710	0	30	100	村庄
430624120003	南阳渡社区	112.852230	28.667301	0	25	55	乡镇
430626100201	城西村民委员会	113.579150	28.702520	0	30	72	村庄
430626104242	复建村民委员会	113.944800	28.698402	0	25	70	乡镇
430621105233	新华村	113.225551	29.115517	0	18	66	乡镇
430623112207	东港村	112.419410	29.436330	0	30	100	村庄
430623120008	陵园街社区	112.576300	29.530683	0	50	100	道路
430623121249	终南村	112.606460	29.432261	0	30	100	村庄
430602100246	空港新村	113.289422	29.321697	0	18	66	乡镇
430623111240	东浃村	112.785200	29.245251	0	30	100	村庄
430602008001	桂花园社区	113.149997	29.429416	1	70	100	地产小区
430626105238	渔潭村民委员会	114.072874	28.816081	0	16	47	乡镇
430621112237	友谊村	113.222738	29.213133	0	18	66	乡镇
430626117205	西四村民委员会	113.945216	28.963364	0	18	49	乡镇
430623110001	向阳街社区	112.690377	29.356346	0	18	66	乡镇
430682101203	沙坪村	113.473120	29.330359	0	30	100	村庄
430624121215	燎原村	112.936068	28.543144	0	18	66	乡镇
430602203203	龙凤村民委员会	113.291151	29.266270	0	30	72	村庄
430682114001	尖山社区	113.619610	29.505871	0	25	70	乡镇
430681120204	新开村	113.135990	28.618680	0	30	100	村庄
430626106228	文昌村民委员会	113.886790	28.926909	0	25	55	乡镇
430621107259	大塘村	113.244600	29.229450	0	30	100	村庄
430626210203	邹家村民委员会	113.728590	28.823080	0	30	72	村庄
430626110256	腾云村民委员会	113.431040	28.687180	0	25	55	乡镇
430626108236	白荻村民委员会	113.609480	28.847290	0	25	70	乡镇
430626114215	高峰村民委员会	113.457894	28.922153	0	18	49	乡镇
430624117262	西堤村	112.705320	28.632089	0	25	70	乡镇
430624116259	永红村	112.770692	28.570790	0	18	66	乡镇
430624119006	南湖洲社区	112.883000	28.670800	0	14	37	区县
430602006009	新城社区	113.125814	29.364973	0	30	72	乡镇
430626117213	普安村民委员会	113.945216	28.963364	0	18	49	乡镇
430681120212	双江口村	113.157795	28.659255	0	18	66	乡镇
430602203215	夹铺新村	113.201926	29.297918	0	18	66	村庄
430611104203	团结村	112.762600	29.366790	0	30	100	村庄
430682101215	双港村	113.512300	29.372431	0	30	100	村庄
430626114203	包湾村民委员会	113.445880	28.924761	0	30	72	村庄
430626111001	伍公市居民委员会	113.241920	28.778570	0	30	58	村庄
430681112226	永红村	113.134246	28.950310	0	16	65	乡镇
430626101001	兴安居民委员会	113.678410	28.546404	0	25	47	乡镇
430626118220	松源村民委员会	113.796719	29.062865	0	18	49	乡镇
430626104203	大水村民委员会	113.902510	28.691350	0	30	72	村庄
430611103207	丰收村	112.724800	29.415601	0	30	100	村庄
430623121208	罗家嘴村	112.603038	29.389680	0	18	66	乡镇
430603002409	茅岭头社区	113.272000	29.473601	0	16	47	区县
430623114003	洪山头社区	112.868684	29.671465	0	16	65	乡镇
430681105222	天井山村	113.049190	28.596320	0	25	70	乡镇
430626107244	阜山村民委员会	113.783075	28.958319	0	16	47	乡镇
430623111201	注东村	112.715170	29.306071	0	30	100	村庄
430626113207	德字村民委员会	113.732565	28.753955	0	18	49	乡镇
430623104003	北街社区	112.468833	29.545938	0	18	66	乡镇
430682115201	红旗村	113.616240	29.624291	0	30	100	村庄
430682110003	泰和社区	113.607910	29.301170	0	25	70	乡镇
430682105201	鸭栏村	113.354870	29.661809	0	30	100	村庄
430626104254	石堰村民委员会	114.103410	28.646371	0	30	72	村庄
430626100217	天岳村民委员会	113.580201	28.718475	0	18	49	乡镇
430626200242	金安村民委员会	113.589470	28.693899	0	25	55	村庄
430603102205	南山村	113.353240	29.521419	0	30	100	村庄
430626105202	官溪村民委员会	114.028430	28.757270	0	30	72	村庄
430621108250	五龙桥村	113.475660	29.160584	0	18	66	乡镇
430626109221	五里村民委员会	113.367730	28.740376	0	16	47	乡镇
430626115202	北山村民委员会	113.728090	28.530120	0	30	72	村庄
430626101241	秋湖村民委员会	113.678410	28.546404	0	25	55	乡镇
430681103227	双凤村	113.066959	28.733961	0	18	66	乡镇
430681121213	山秀村	113.198051	28.852087	0	18	66	乡镇
430626106212	仁义村民委员会	113.867060	28.940011	0	30	72	村庄
430621107263	释迦寺村	113.337900	29.187959	0	18	66	乡镇
430603101215	白泥湖村	113.290300	29.540899	0	50	100	UNKNOWN
430624119246	南湖新村	112.582112	28.693424	0	18	66	乡镇
430624118007	和平闸社区	112.687062	28.737819	1	70	100	UNKNOWN
430626116212	盘山村民委员会	113.514666	28.859822	0	16	47	乡镇
430624101226	东南村	112.985688	28.780438	0	18	66	乡镇
430624117258	红旗湖村	112.705320	28.632089	0	25	55	乡镇
430681119016	双塘社区	113.081651	28.802296	0	20	67	乡镇
430602201204	枣树村委会	113.139385	29.281156	0	20	67	村庄
430681122203	白塘村	112.999600	28.935859	0	30	100	村庄
430621100267	东方村	113.138880	29.139111	0	30	100	村庄
430626101216	山背村民委员会	113.682890	28.588081	0	30	72	村庄
430623103210	协和村	112.529680	29.354830	0	30	100	村庄
430621110267	稻田村	113.616660	29.115961	0	30	100	村庄
430626205200	保全村民委员会	113.941120	28.815468	0	18	66	村庄
430682101002	渔潭社区	113.471615	29.369231	1	80	100	地产小区
430602203002	长岭社区居委会	113.201926	29.297918	0	18	66	村庄
430626102206	高和村民委员会	113.743550	28.606651	0	30	72	UNKNOWN
430671001001	凤凰居民委员会	112.914120	28.851241	1	80	94	政府机构
430626107004	南街居民委员会	113.783075	28.958319	0	16	65	乡镇
430626104278	汤段村民委员会	113.944800	28.698402	0	25	70	乡镇
430682107210	金盆村	113.432310	29.316021	0	30	100	村庄
430611102206	柿树村	112.861320	29.571240	0	30	100	村庄
430681107225	湄江村	113.152362	28.548740	0	18	66	乡镇
430681105218	玉池林场村	113.049190	28.596320	0	25	55	乡镇
430626205216	南塘村民委员会	113.938930	28.837460	0	30	72	村庄
430621114232	溪源村	113.409540	29.067160	0	30	100	村庄
430623103206	景港村	112.493270	29.342420	0	30	100	村庄
430621100271	畔湖新村	113.065027	29.182175	0	16	65	乡镇
430626101200	小田村民委员会	113.629740	28.587831	0	30	72	村庄
430626104002	东北街居民委员会	113.944800	28.698402	0	25	47	乡镇
430611101200	洪市村	112.899620	29.599781	0	30	100	村庄
430611104002	福华社区	112.750733	29.366547	0	18	66	乡镇
430682114216	新屋村	113.573320	29.493010	0	30	100	村庄
430624121002	新兴社区	112.936068	28.543144	0	18	66	乡镇
430681118216	双楚村	113.124042	28.872782	0	18	49	乡镇
430626112210	黄金村民委员会	113.245986	28.666895	0	18	49	乡镇
430621203234	自强村	113.279780	29.060170	0	30	100	村庄
430611102210	君山天井山林场类似村	112.805180	29.597590	1	80	97	UNKNOWN
430682107206	骆坪村	113.380250	29.309120	0	30	100	村庄
430626104281	双丰村民委员会	113.944800	28.698402	0	25	55	乡镇
430626115214	蒋山村民委员会	113.723809	28.493274	0	18	49	乡镇
430621108246	港口村	113.421330	29.145689	0	30	100	村庄
430626111257	三和村民委员会	113.202630	28.762921	1	80	97	UNKNOWN
430603102213	黄皋村	113.361400	29.589109	0	30	100	村庄
430626100016	百花台社区居民委员会	113.594840	28.683609	0	30	58	UNKNOWN
430682110202	三界村	113.606910	29.275590	0	30	100	村庄
430681121205	罗滨村	113.119460	28.834289	0	30	100	村庄
430623120024	石伏社区	112.588311	29.539979	0	18	66	乡镇
430626116204	丰益村民委员会	113.514666	28.859822	0	16	47	乡镇
430623104202	松树村	112.428470	29.576181	0	30	100	村庄
430624119250	光明咀村	112.591610	28.698960	0	30	100	UNKNOWN
430626104239	花园村民委员会	113.910920	28.729320	0	30	72	村庄
430611103006	银杯社区	112.721966	29.459045	0	18	66	乡镇
430621109284	珠港村	113.634086	29.219270	0	80	100	UNKNOWN
430671101210	团湖村委会	112.916790	28.860230	0	25	70	乡镇
430603001403	四化社区	113.272000	29.473601	0	16	47	区县
430624100006	东湖社区	112.888606	28.671408	1	80	100	地产小区
430624201212	旭日村	112.988764	28.734101	0	20	67	村庄
430626102230	碛江村民委员会	113.720741	28.618847	0	18	66	乡镇
430682108215	古洞村	113.351760	29.232089	0	30	100	村庄
430682114236	梅池村	113.727740	29.434269	0	30	100	村庄
430624100285	洋沙湖村	112.873660	28.631199	0	25	100	村庄
430624120263	湘江村	112.852230	28.667301	0	25	70	乡镇
430681107205	弼时村	113.140520	28.510541	0	30	100	村庄
430626108001	毛泥岭居民委员会	113.609480	28.847290	0	25	47	乡镇
430602002007	鲤鱼咀社区	113.129552	29.352424	0	40	72	乡镇
430611001007	松湖社区	113.050369	29.429207	1	80	100	地产小区
430602012007	冷水铺社区	113.136652	29.380625	0	50	100	UNKNOWN
430626101220	永兴村民委员会	113.673930	28.550170	0	30	72	村庄
430626118001	金星居民委员会	113.796719	29.062865	0	18	40	乡镇
430681120208	新龙村	113.152540	28.696720	0	30	100	村庄
430624100114	洋沙湖社区	112.873660	28.631199	0	25	100	村庄
430624121219	香杉村	112.936068	28.543144	0	18	49	乡镇
430681119020	百丈口社区	113.076550	28.831681	0	30	100	UNKNOWN
430602005003	炮台山社区	113.111520	29.370289	0	50	100	UNKNOWN
430624101210	湖湾村	112.985688	28.780438	0	18	66	乡镇
430626116224	黄管村民委员会	113.514666	28.859822	0	16	47	乡镇
430602402002	茶场居民委员会	113.166967	29.364060	1	80	94	政府机构
430623104222	高山村	112.463560	29.518239	0	30	100	村庄
430626104219	大塘村民委员会	113.973820	28.690260	0	30	72	村庄
430602015003	东升社区	113.140975	29.367269	1	70	100	地产小区
430623121245	八岭村	112.601100	29.446841	0	30	100	村庄
430623120004	北街社区	112.588311	29.539979	0	18	66	乡镇
430621105004	新墙河居民委员会	113.187220	29.156120	0	50	73	UNKNOWN
430626109217	乐才村民委员会	113.367730	28.740376	0	16	47	乡镇
430623201219	南堤村	112.536280	29.417220	0	30	100	村庄
430681113211	洪源洞村	113.067000	28.806400	0	14	37	区县
430621104245	和谐村	113.109916	29.027558	0	18	66	乡镇
430682103224	长源村	113.510500	29.656760	0	30	100	村庄
430621202501	中兴渔场社区	113.030098	29.075733	0	18	49	村庄
430681110217	长北村	113.300120	28.848123	0	18	66	乡镇
430623120012	华阳街社区	112.556487	29.532883	1	80	100	地产小区
430624117501	新泉镇石螺湖渔场	112.705320	28.632089	0	25	55	乡镇
430626105222	大源村民委员会	114.072874	28.816081	0	16	47	乡镇
430602016005	渔光居民委员会	113.104465	29.354058	1	80	94	政府机构
430602006005	花板桥社区	113.128729	29.363502	1	80	100	地产小区
430626115222	思和村民委员会	113.723809	28.493274	0	18	49	乡镇
430624116255	文洲围村	112.770692	28.570790	0	18	49	乡镇
430602011001	吉家湖社区	113.148890	29.419331	0	25	100	村庄
430623114263	华容道村	112.555120	29.529190	0	80	100	购物
430626102226	永安村民委员会	113.704350	28.658530	0	30	72	村庄
430623119001	梅田湖社区	112.806580	29.732149	0	25	100	旅游景点
430624100010	长岭社区	112.886320	28.687300	1	80	100	地产小区
430602001001	郭亮社区	113.094898	29.376191	1	80	100	地产小区
430681118220	徽山村	113.124042	28.872782	0	18	66	乡镇
430621105229	双枫村	113.244300	29.166720	0	30	100	村庄
430626104258	大黄村民委员会	114.081680	28.607719	0	30	72	村庄
430603002405	青坡社区	113.308755	29.486578	1	75	100	地产小区
430602012011	红日社区	113.168317	29.394416	0	60	100	地产小区
430626209203	太平村民委员会	113.622978	28.925825	0	18	66	村庄
430623103230	九斤麻村	112.517400	29.347935	0	18	40	乡镇
430626111236	马头村民委员会	113.278170	28.761220	0	30	72	村庄
430682001205	路口铺村	113.417801	29.462532	0	18	49	乡镇
430626205220	大兴村民委员会	113.930777	28.847992	0	30	72	村庄
430626107248	躁溪村民委员会	113.783075	28.958319	0	16	47	乡镇
430624117254	郭家湖村	112.719250	28.675661	0	30	100	村庄
430682001012	麻塘社区	113.417801	29.462532	0	18	66	乡镇
430681102206	新栗村	113.177817	28.785203	0	25	70	乡镇
430602007004	鹰山社区	113.126737	29.382554	0	50	100	地产小区
430611001206	芦花村	112.990703	29.470627	0	30	100	村庄
430602017004	雷公湖社区居委会	113.130000	29.372000	0	16	38	区县
430626104223	将民村民委员会	113.944800	28.698402	0	25	70	乡镇
430602201208	马鞍村委会	113.139385	29.281156	0	20	67	村庄
430682103208	凤形村	113.528500	29.542370	0	30	100	村庄
430681101216	夹城村	113.036858	28.793663	0	20	67	乡镇
430621107003	筻口居民委员会	113.337900	29.187959	0	18	40	乡镇
