620922216205	金梧村委会	96.003520	40.494970	0	25	47	乡镇
620923202202	石坂墩村委会	96.021020	39.809719	0	25	47	乡镇
620982102214	姚家沟村委会	94.603861	40.215318	1	80	100	政府机构
620902104202	下坝村委会	98.755261	39.750662	1	80	100	政府机构
620902103206	观山村委会	98.719733	39.444534	1	80	100	政府机构
620902113206	二坝村委会	98.917020	39.401319	0	16	65	乡镇
620982106200	杨家桥村委会	94.665840	40.123501	0	30	72	村庄
620922201201	九下村委会	96.601607	40.545435	1	80	100	政府机构
620902103210	观山口村委会	98.773651	39.419679	0	25	70	乡镇
620902110200	楼庄村委会	98.912061	39.546299	0	16	65	乡镇
620902100200	新东村委会	98.412160	39.582959	0	30	72	村庄
620922105201	瓜州村委会	95.782300	40.519999	0	10	33	区县
620922100003	福利巷居委会	95.782064	40.524972	0	18	66	乡镇
620981002006	人民路社区居委会	97.032630	40.286639	1	80	97	政府机构
620922102205	北滩村委会	96.810940	40.445160	0	30	72	村庄
620921209203	榆树井村委会	99.037421	40.041667	1	80	100	政府机构
620922215203	民和村委会	96.594375	40.449988	0	18	66	乡镇
620982102202	魏家桥村委会	94.644430	40.152870	0	30	72	村庄
620923201204	奎腾郭勒村委会	96.057330	38.971930	0	25	47	乡镇
620923100207	浩布勒格村委会	95.197120	39.678980	0	30	58	UNKNOWN
620921102031	东南街社区	98.903650	39.990140	0	25	70	乡镇
620921400500	农业公司生活区	98.901900	39.983900	0	10	23	区县
620922104200	农丰村委会	95.980190	40.263481	0	25	70	乡镇
620902101201	中寨村委会	99.059470	39.360200	0	25	70	乡镇
620902111201	小沙渠村委会	98.636800	39.726740	0	30	72	村庄
620982104207	漳县村委会	94.743490	40.249440	0	25	47	乡镇
620902102211	店闸村委会	98.660150	39.649869	0	25	47	乡镇
620902105215	鸳鸯村委会	98.833018	39.805790	0	16	65	乡镇
620922214202	洮砚村委会	95.639727	40.403870	0	18	40	乡镇
620922103204	开工村委会	95.664720	40.409549	0	25	47	乡镇
620902106205	杨洪村委会	98.564470	39.797591	0	25	47	乡镇
620902105203	长城村委会	98.748620	39.809031	0	30	72	村庄
620981104009	青年路社区居委会	97.554045	39.804757	0	25	70	乡镇
620902106213	关明村委会	98.564470	39.797591	0	25	47	乡镇
620982100205	铁家堡村委会	94.588448	40.092940	0	18	40	乡镇
620982107201	前进村委会	94.775183	40.187802	1	80	100	政府机构
620902401598	下河清农场虚拟生活区	98.908600	39.566970	0	50	73	UNKNOWN
620902112207	石灰窑村委会	98.549241	39.561353	0	16	65	乡镇
620902102207	总寨村委会	98.660150	39.649869	0	25	47	乡镇
620982101013	南街社区居委会	94.663218	40.137683	1	80	100	政府机构
620982104211	吕家庄村委会	94.743490	40.249440	0	25	70	乡镇
620902109200	果园沟村委会	98.460117	39.788865	0	18	66	乡镇
620982400400	场部	95.170476	40.330583	0	14	64	乡镇
620981107202	东风村委会	96.922430	40.387969	0	30	72	村庄
620924100001	团结社区居委会	94.340010	39.635600	0	25	70	乡镇
620982108204	代家墩村委会	94.703163	40.298510	1	80	100	政府机构
620922108203	福泉村委会	95.782300	40.519999	0	10	43	区县
620981103200	南渠村委会	97.813287	40.510371	0	12	63	乡镇
620902107208	沙子坝村委会	98.443287	39.726437	0	18	66	乡镇
620921103207	小河口村委会	99.004320	40.174330	0	25	70	乡镇
620922109202	唐墩村委会	95.782300	40.519999	0	10	33	区县
620982101009	红当社区居委会	94.661700	40.147091	1	80	100	政府机构
620921105202	双城村委会	99.635290	40.373321	0	25	70	乡镇
620924100200	加尔乌宗村民委员会	94.340010	39.635600	0	25	47	乡镇
620921102206	中截村委会	98.903650	39.990140	0	25	47	乡镇
620902106209	黑水沟村委会	98.564470	39.797591	0	25	70	乡镇
620902007003	肃州路社区居委会	98.500170	39.719791	0	30	72	道路
620981102201	营田村委会	97.426910	40.015061	0	25	70	乡镇
620921102210	上杰村委会	98.903650	39.990140	0	25	47	乡镇
620981104005	自由路社区居委会	97.554045	39.804757	0	25	55	乡镇
620982100209	秦家湾村委会	94.547297	40.048208	1	80	100	政府机构
620902108201	沙滩村委会	98.676970	39.744101	0	30	72	村庄
620981402598	甘肃农垦裕盛农业公司虚拟生活区	97.045200	40.291700	0	12	22	区县
620981206201	东兴村委会	97.682538	40.264106	0	20	67	乡镇
620924203204	乌呼图村民委员会	94.849235	38.808949	0	10	43	乡镇
620981103001	和政社区居委会	97.813287	40.510371	0	12	44	乡镇
620921105214	双湾村委会	99.635290	40.373321	0	25	70	乡镇
620981106203	石河子村委会	97.113845	40.323209	1	80	100	政府机构
620921105215	金关村委会	99.635290	40.373321	0	25	70	乡镇
620981106202	塔尔湾村委会	97.228426	40.309537	0	14	64	乡镇
620921106205	牛头湾村委会	99.029235	40.225389	0	80	97	政府机构
620981206200	龙泉村委会	97.682538	40.264106	0	20	50	乡镇
620921101201	上元村委会	99.468350	40.277371	0	30	72	村庄
620981104004	友谊路社区居委会	97.554045	39.804757	0	25	55	乡镇
620902004004	阳关路社区	98.493470	39.741100	0	50	100	道路
620902108200	四坝村委会	98.579227	39.736150	1	80	100	政府机构
620902007002	世纪路社区居委会	98.507900	39.745001	0	12	24	区县
620981102200	铁人村委会	97.426910	40.015061	0	25	55	乡镇
