430525002201	华南村委会	110.576000	27.060300	0	14	46	区县
430524207235	青龙江村	111.016764	27.372532	0	18	66	村庄
430522107501	新邵县大形山林场生活区	111.291727	27.491508	0	16	38	乡镇
430524103223	乐丰村	110.915730	27.529371	0	30	100	村庄
430581102232	安心观村	110.649548	26.592918	0	30	100	村庄
430524109291	大竹村	111.116901	27.279451	0	25	70	乡镇
430525103267	云山村委会	110.699070	26.953080	0	18	49	乡镇
430522102216	半边村委会	111.518510	27.335953	0	18	49	乡镇
430521001002	福田社区居委会	111.750910	27.256470	1	80	97	政府机构
430525107224	里仁村委会	110.680328	27.190303	0	18	66	乡镇
430527204206	天堂村	109.953780	26.479960	0	30	100	村庄
430581207209	仁堂村委会	110.849992	26.871861	0	18	66	乡镇
430525001211	金武村委会	110.576000	27.060300	0	14	32	区县
430502008003	新鑫社区	111.501816	27.210241	0	25	70	乡镇
430523100003	沙坪社区	111.313179	26.990477	0	16	65	乡镇
430529205212	大同村	110.346866	26.508446	0	18	66	乡镇
430523105201	长阳铺村	111.325390	27.232790	0	30	100	村庄
430521112235	阳合村委会	111.897831	27.288172	0	18	40	乡镇
430524100233	铜江村	111.021080	27.090469	0	30	100	村庄
430523101242	塘代村	111.302980	26.912240	0	30	100	村庄
430529103239	花龙村	110.278840	26.219360	0	30	100	村庄
430529101204	桐龙村	110.444610	26.487260	0	30	100	村庄
430581101222	泻油村委会	110.624016	26.853450	0	18	40	乡镇
430525108217	杨广村委会	110.781818	27.206841	0	20	41	乡镇
430527106002	瓦屋塘社区	110.237500	27.110009	0	30	100	村庄
430522101206	湖城村委会	111.453026	27.402812	0	18	40	乡镇
430528203228	三江村	110.779757	26.528454	0	18	66	乡镇
430528105203	大富村委会	110.893602	26.609000	0	18	66	乡镇
430522105245	田塘里村委会	111.558990	27.442280	0	30	72	村庄
430528100001	锦秀社区	110.851780	26.429020	0	25	70	乡镇
430523100238	夏四村	111.377800	26.948589	0	30	100	村庄
430529202216	大阳村	110.362470	26.180709	0	30	100	村庄
430524100008	永胜社区	111.066263	27.147548	0	16	65	乡镇
430523206213	大坪村	111.459286	27.086276	0	80	100	村庄
430581106226	龙丰村	110.683124	26.678885	0	18	66	乡镇
430503203212	李家山村	111.526220	27.187391	0	30	100	村庄
430524113274	旺山和村	111.092301	27.343313	0	16	47	乡镇
430521105231	龙公桥村委会	111.839330	27.161390	0	25	55	道路
430528106244	岩塘村委会	111.140740	26.791610	0	30	72	村庄
430528206211	坪丰村委会	111.027267	26.858127	0	18	40	村庄
430581003203	兴隆村委会	110.651720	26.710219	0	30	72	村庄
430522102241	沈江桥村委会	111.521778	27.326345	0	30	72	村庄
430522200229	寺溪冲村委会	111.674642	27.418307	0	18	40	村庄
430528102207	黄背村委会	110.820700	26.321878	0	16	65	乡镇
430581109215	龙从村	110.943750	26.973150	0	30	100	村庄
430524102259	卧龙村	110.908310	27.570278	0	16	65	乡镇
430524100264	芙蓉山村	110.975730	27.165140	0	30	100	村庄
430523103228	三清村	111.245900	26.816870	0	30	100	村庄
430523205203	苏江村	111.277700	26.808881	0	30	100	村庄
430502002009	雍翠社区居委会	111.500320	27.246769	0	25	70	乡镇
430524118204	转角坵村	110.966544	27.487618	0	18	49	乡镇
430521106221	西塘村委会	111.945530	27.121391	0	30	72	村庄
430523111215	胡桥村	111.445590	26.909209	0	30	100	村庄
430581105236	新风村	110.924821	26.874416	0	18	66	乡镇
430527207241	秋木田村	110.179610	26.851789	0	30	100	村庄
430525110220	菱角村委会	110.589128	27.144632	0	18	40	乡镇
430527107214	团丰村	110.403480	26.894700	0	30	100	村庄
430525109001	红军桥社区居委会	110.542689	26.920564	0	25	55	乡镇
430525104263	万里村委会	110.644409	27.076033	0	30	72	村庄
430521003204	坦塘村委会	111.743810	27.268050	1	80	97	政府机构
430528205201	安山村委会	110.927168	26.682056	1	80	100	政府机构
430522100010	栗山社区居民委员会	111.642800	27.492981	0	30	58	村庄
430528101217	伞家冲村委会	110.721090	26.461209	0	25	70	乡镇
430522101251	龙胜村委会	111.453026	27.402812	0	18	49	乡镇
430503203204	立新村	111.571570	27.195060	0	30	100	地产小区
430524113262	棋盘村	111.153350	27.367870	0	30	100	村庄
430529106216	新岭村	110.068815	26.228428	0	16	65	乡镇
430529102255	石龙村	110.490728	26.609896	0	25	70	乡镇
430523102213	金桥村	111.084720	26.856700	0	30	100	村庄
430521115227	茶亭村委会	111.988730	27.182880	0	30	72	村庄
430525003001	梨园社区	110.568050	27.030661	0	20	67	乡镇
430524117221	元古村	111.033000	27.114000	0	14	46	区县
430528208219	西江村	111.216011	26.665378	0	18	66	村庄
430502202001	古塘社区居委会	111.517134	27.268210	0	20	67	乡镇
430527200204	表华村	109.902760	26.639861	0	30	100	村庄
430528102211	七星桥村委会	110.820700	26.321878	0	16	65	乡镇
430522106214	高坎村委会	111.558537	27.575942	0	25	70	乡镇
430525105258	昆仑村委会	110.808635	27.072299	0	18	40	乡镇
430581003215	春光村委会	110.660630	26.729159	0	30	72	村庄
430527210204	高梅村	110.119290	26.833139	0	30	100	村庄
430528206207	马椅村委会	111.037314	26.842836	1	80	100	政府机构
430528106252	村田村委会	111.114780	26.742540	0	25	70	乡镇
430523111203	向联村	111.472270	26.865551	0	30	100	村庄
430521118229	田塘村委会	111.823667	27.080979	0	18	66	乡镇
430524118212	罗英村	110.976600	27.494850	0	30	100	村庄
430521110249	炉前村委会	111.843600	27.360690	0	30	72	村庄
430529100004	城东社区	110.332611	26.325414	0	16	65	乡镇
430523205215	井子村	111.272760	26.761550	0	30	100	村庄
430521116237	双龙村委会	112.058440	27.227921	0	30	72	村庄
430523101203	白云村	111.302260	26.871120	0	30	100	村庄
430524100272	大为村	111.066263	27.147548	0	16	65	乡镇
430521108229	优胜村委会	112.008615	27.269702	0	18	40	乡镇
430523104001	黄亭市社区	111.167643	26.985523	0	18	49	乡镇
430524108212	邓家村	111.189700	27.169579	0	30	100	村庄
430502009203	大水村	111.532060	27.206750	0	30	100	村庄
430527203214	高仓村	109.994560	26.544629	0	30	100	村庄
430528101201	双阳村委会	110.721090	26.461209	0	25	70	乡镇
430522100006	资滨社区居民委员会	111.445379	27.329537	0	18	40	乡镇
430528205217	鸬鹚村委会	110.929024	26.692452	0	18	66	村庄
430521003212	檀山铺村委会	111.743810	27.268050	1	80	94	政府机构
430581002238	福溪村	110.687142	26.782393	0	18	66	乡镇
430522107239	中源铺村委会	111.291727	27.491508	0	16	33	乡镇
430527107202	唐家村	110.434340	26.910571	0	30	100	村庄
430503008006	祭旗社区	111.439000	27.221200	0	16	47	区县
430523108219	岩门村	111.435300	26.984369	0	30	100	村庄
430521101233	新塘冲村委会	111.596550	27.318370	0	30	72	村庄
430524101208	洞江村	110.734830	27.488940	0	30	100	村庄
