510727207203	土城村民委员会	104.232270	32.392345	0	16	47	乡镇
510722101213	平渡村民委员会	105.069805	31.082965	0	18	49	乡镇
510705108001	青安社区居民委员会	104.592901	31.508694	0	20	41	乡镇
510725108202	双胜村民委员会	105.103490	31.562871	0	30	72	村庄
510722215205	团结村民委员会	105.006800	30.990649	0	30	72	村庄
510726104214	南丰村民委员会	104.425390	31.628699	0	30	72	村庄
510723212204	洋溪村民委员会	105.705800	31.090910	0	30	72	村庄
510726210202	三溪村民委员会	104.172047	31.864736	0	18	66	村庄
510723106212	云龙村民委员会	105.324650	31.310160	0	30	72	村庄
510726200202	龙凤村民委员会	104.587697	31.735993	0	30	72	村庄
510727100213	东皋村民委员会	104.536920	32.414510	0	16	47	乡镇
510722216203	侯家沟村民委员会	104.967110	31.050540	0	30	72	村庄
510703001009	钟鼓楼社区居民委员会	104.757584	31.456895	0	30	51	乡镇
510722206203	天府村民委员会	105.142943	30.957425	0	20	50	村庄
510781120205	扎营村民委员会	104.655339	31.644228	0	18	49	乡镇
510727204205	龙治村民委员会	104.605287	32.219407	0	18	49	乡镇
510703100203	工农村民委员会	104.825450	31.354099	0	30	72	村庄
510726107204	云兴村民委员会	104.665664	31.958401	0	18	49	乡镇
510723105202	古楼村民委员会	105.463600	31.244431	0	30	72	村庄
510704109212	观音村民委员会	104.919640	31.496771	0	30	72	村庄
510722123231	菊家村民委员会	104.883956	31.044356	0	18	49	乡镇
510781209214	中源村民委员会	104.947530	31.849769	0	30	72	村庄
510703110203	邱家庙村民委员会	104.614666	31.430428	0	25	70	旅游景点
510781101221	古柏村民委员会	104.696691	31.766728	0	18	49	乡镇
510723109221	一化村民委员会	105.581792	31.044663	0	18	49	乡镇
510727106001	大印场镇居委会	104.525540	32.141889	0	25	55	乡镇
510725108214	清河村民委员会	105.072790	31.559009	0	30	72	村庄
510727103203	鹤亭村民委员会	104.806736	32.081635	0	16	47	乡镇
510722101205	龙青村民委员会	105.069805	31.082965	0	18	49	乡镇
510722111205	永久村民委员会	105.142530	31.157939	0	30	72	村庄
510781123215	宝回村民委员会	104.806827	31.700256	0	18	66	乡镇
510703107207	万和村民委员会	104.718147	31.345042	0	20	67	乡镇
510723102206	团结村民委员会	105.538340	31.294350	0	30	72	村庄
510704110208	潘家庵村民委员会	105.040310	31.448881	0	30	72	村庄
510722138216	石梯村民委员会	104.794143	31.285249	0	18	49	乡镇
510722126208	水井村民委员会	104.989404	31.090056	0	18	49	乡镇
510723112206	中和村民委员会	105.611220	31.256529	0	30	72	村庄
510722136208	石桥村民委员会	105.014870	31.138659	0	30	72	村庄
510727104207	新园村民委员会	104.679040	32.080401	0	30	72	村庄
510722106201	路明村民委员会	105.168810	31.389024	0	18	49	乡镇
510781006002	东胜社区居民委员会	104.742840	31.782361	1	75	92	地产小区
510704120201	星光村民委员会	105.044330	31.504341	0	30	72	村庄
510722116201	秀才沟村民委员会	105.243380	30.744380	0	30	72	村庄
510723101216	小垭村民委员会	105.502212	31.099915	0	18	49	乡镇
510722135218	转龙村民委员会	104.963134	31.206830	0	18	49	乡镇
510722137225	大房村民委员会	104.915550	31.206270	0	30	72	村庄
510722211207	苏家沟村民委员会	105.180850	30.805880	0	30	72	村庄
510705109201	皇塔村民委员会	104.389830	31.404042	0	20	67	乡镇
510727213201	伊瓦岱惹村民委员会	104.322680	32.738621	0	25	70	乡镇
510704001002	治平路社区居民委员会	104.768330	31.473079	1	80	100	政府机构
510722201207	石鼓村民委员会	105.220855	31.282550	0	20	67	村庄
510727203201	平溪村民委员会	104.944380	32.275530	0	30	72	村庄
510705105222	顺江村民委员会	104.342515	31.506716	0	18	49	乡镇
510722115211	蜜蜂嘴村民委员会	105.168456	30.880445	0	18	49	乡镇
510722110204	文昌村民委员会	105.265283	31.142366	0	20	50	乡镇
510727102202	河家坝村民委员会	104.750580	32.422571	0	30	72	村庄
510723111001	安居社区居民委员会	105.262033	31.395146	0	18	40	乡镇
510781119001	双桥社区居民委员会	105.191414	32.214748	0	18	40	乡镇
510703111202	海峰村民委员会	104.540094	31.462682	0	18	49	乡镇
510781109001	金果社区居民委员会	104.884429	31.794548	0	18	40	乡镇
510723104203	白虎村民委员会	105.310700	31.207849	0	30	72	村庄
510723101001	望江社区居民委员会	105.502212	31.099915	0	18	40	乡镇
510703101202	大树村民委员会	104.770855	31.326724	0	25	55	乡镇
510726106205	望江村民委员会	104.304730	31.851340	0	30	72	村庄
510781121204	柏林村民委员会	104.660940	31.700150	0	30	72	村庄
510727205204	杨柳村民委员会	104.505960	32.322111	0	30	72	村庄
510722113214	石门村民委员会	105.134960	30.928739	0	30	72	村庄
510722207202	高峰村民委员会	105.114890	30.886840	0	30	72	村庄
510722101229	樟泉村民委员会	105.069805	31.082965	0	18	66	乡镇
510727101212	建新村民委员会	104.667140	32.343810	0	30	72	地产小区
510722217202	响石板村民委员会	104.902075	30.974437	0	25	55	村庄
510722131220	凤池村民委员会	104.990016	31.360938	0	18	49	乡镇
510722128001	社区居民委员会	104.927689	31.142913	0	20	50	乡镇
510723203205	金河村民委员会	105.550590	31.166139	0	30	72	村庄
510722138001	社区居民委员会	104.759113	31.269687	1	80	100	政府机构
510726214001	龙藏社区居民委员会	104.153235	31.971166	0	18	40	乡镇
510722121220	邱碑村民委员会	104.972299	31.004696	0	18	66	乡镇
510726211203	白水村民委员会	104.029400	31.923121	0	30	72	村庄
510723107213	双坝村民委员会	105.671960	31.196949	0	30	72	村庄
510726105215	新石村民委员会	104.522110	31.695170	0	30	72	村庄
510725217209	场坪村民委员会	105.293180	31.536061	0	18	49	村庄
510705104223	幸福村民委员会	104.394930	31.435610	0	30	72	村庄
510781123002	飞跃社区居民委员会	104.806827	31.700256	0	18	40	乡镇
510722114210	大桥村民委员会	105.026190	30.927519	0	30	72	村庄
510727108208	桂花村民委员会	104.233810	32.491810	0	25	70	乡镇
510722200206	万丰村民委员会	105.097284	31.268373	0	30	72	村庄
510722101012	梓锦社区居民委员会	105.069805	31.082965	0	18	40	乡镇
510722104210	双渡村民委员会	105.130981	31.314999	0	18	49	乡镇
510722210206	进居寺村民委员会	105.239264	30.809533	0	25	70	村庄
510726206207	大院村民委员会	104.402760	31.974950	0	30	72	村庄
510723110217	马坝村民委员会	105.673780	31.026139	0	30	72	村庄
510723204201	龙牧村民委员会	105.555949	31.129911	0	20	50	村庄
510726216207	黑水村民委员会	104.110550	31.897559	0	25	55	乡镇
510722126224	荷叶村民委员会	104.965989	31.115084	0	30	72	村庄
510726102211	井泉村民委员会	104.533474	31.790799	0	18	49	乡镇
510723214201	军民村民委员会	105.269920	31.464620	0	30	72	村庄
510727105206	先锋村民委员会	104.596140	32.119909	0	30	72	村庄
510727100004	政府街社区居民委员会	104.530831	32.409362	0	50	73	道路
510722148211	长坪村民委员会	105.151190	31.220050	0	30	72	村庄
510723113207	文昌村民委员会	105.330826	31.160099	0	20	50	乡镇
510704101209	天林村民委员会	104.723492	31.557569	0	25	70	旅游景点
510726205217	楼房村民委员会	104.429970	31.903630	0	30	72	村庄
510722137209	芦溪村民委员会	104.885700	31.276369	0	30	72	村庄
510723207211	佛龙村民委员会	105.677661	31.139634	0	20	50	村庄
510703113004	兴业路社区居民委员会	104.638680	31.461350	0	50	73	道路
510723103207	阳院村民委员会	105.642206	31.079651	0	18	66	乡镇
510722127209	唐桥村民委员会	104.895156	31.100181	0	18	49	乡镇
510704111209	黄连庙村民委员会	105.095163	31.408779	0	18	49	乡镇
510726104003	竹林社区居民委员会	104.421990	31.640759	1	70	88	地产小区
510703106206	五龙村民委员会	104.691953	31.382411	0	18	66	乡镇
510726101201	擂鼓村民委员会	104.437770	31.785470	0	25	55	乡镇
510725113209	高峰村民委员会	105.362330	31.537960	0	30	72	村庄
510703009004	科园社区居民委员会	104.700445	31.488765	1	80	100	政府机构
510722118225	莲花村民委员会	105.083010	30.872969	0	30	72	村庄
510722104206	南池村民委员会	105.130981	31.314999	0	18	49	乡镇
510705116208	宝藏村民委员会	104.260093	31.699335	0	16	47	乡镇
510781128208	新堰村民委员会	104.897533	31.731289	0	18	49	乡镇
510722101004	解放街社区居民委员会	105.090118	31.090312	1	80	92	地产小区
510722145209	泗洲村民委员会	104.978886	31.273961	0	20	50	乡镇
510725103209	泉门村民委员会	105.003831	31.738910	0	18	49	乡镇
510722114206	同盟村民委员会	104.996900	30.960240	0	30	72	村庄
510725209201	梓盐村民委员会	105.180521	31.467944	0	18	66	村庄
510705106208	荣华村民委员会	104.341183	31.417763	0	20	50	乡镇
510726102207	青云村民委员会	104.510060	31.815500	0	30	72	村庄
510781108201	官渡村民委员会	104.702109	31.868370	0	18	49	乡镇
510723110201	沧山村民委员会	105.634050	31.015825	0	18	49	乡镇
510726206211	苦竹村民委员会	104.405617	31.997740	0	18	49	村庄
510781118201	龙宫坝村民委员会	105.080970	32.081969	0	25	55	乡镇
510722148207	东宝村民委员会	105.159980	31.251001	0	30	72	村庄
510727105210	松柏村民委员会	104.581518	32.156763	0	16	47	乡镇
510704003005	五八社区居民委员会	104.766776	31.469098	1	80	93	政府机构
510722107216	赵山村民委员会	105.052280	31.197200	0	30	72	村庄
510722119208	天王沟村民委员会	105.129620	30.759819	0	30	72	村庄
510725100219	云盘村民委员会	105.242310	31.583810	0	30	72	UNKNOWN
510705105218	珍珠村民委员会	104.295630	31.534539	0	30	72	村庄
510727201206	海豪村民委员会	104.660289	32.313901	1	80	97	UNKNOWN
510722109208	石庙村民委员会	105.235040	31.221516	0	18	49	乡镇
510781125206	宝珠村民委员会	104.628897	31.583064	0	18	49	乡镇
510726101217	南华村民委员会	104.347000	31.758739	0	30	72	村庄
510723217207	龙门村民委员会	105.454320	31.135050	0	30	72	村庄
510703106210	涌泉村民委员会	104.691953	31.382411	0	18	49	乡镇
510722139201	营城村民委员会	104.907282	31.298744	0	18	49	乡镇
510726215201	石关村民委员会	104.169610	31.802139	0	25	55	乡镇
510723103211	杨绿村民委员会	105.642206	31.079651	0	18	49	乡镇
510723207207	天生村民委员会	105.677661	31.139634	0	20	50	村庄
510781107232	东坪村民委员会	104.779590	31.976259	0	30	72	村庄
510726205201	石龙村民委员会	104.393110	31.863981	0	30	72	村庄
510722135222	新乐村民委员会	104.914820	31.168090	0	30	72	村庄
510722129201	石古庙村民委员会	104.947682	31.333129	0	20	50	乡镇
510723113211	青霞村民委员会	105.330826	31.160099	0	20	50	乡镇
510725109203	长征村民委员会	105.257700	31.597129	0	30	72	村庄
510727102214	清华村民委员会	104.906117	32.166753	0	30	72	村庄
510704004001	六里社区居民委员会	104.767659	31.485798	0	60	80	地产小区
510722204204	禹顺村民委员会	105.097741	31.013910	0	25	70	村庄
510727206202	锁江村民委员会	104.473170	32.163429	0	25	55	乡镇
510722110212	星光村民委员会	105.241550	31.113840	0	30	72	村庄
510781218203	吉安村民委员会	105.063450	32.196970	0	25	55	村庄
510723215001	新桥社区居民委员会	105.333949	31.439966	0	20	41	村庄
510726106213	青杠村民委员会	104.282662	31.853446	0	30	72	村庄
510723210203	三凤村民委员会	105.476453	31.414131	0	18	49	乡镇
510704108205	和阳村民委员会	105.008381	31.576371	0	18	49	乡镇
510726212205	茶湾村民委员会	103.926448	32.038776	0	16	47	乡镇
510723104215	黄龙村民委员会	105.377580	31.178922	0	18	49	乡镇
510723200203	棕青村民委员会	105.511940	31.275180	0	25	70	村庄
510723205001	岐伯社区居民委员会	105.386048	31.413561	0	18	40	村庄
510704104226	莲池寺村民委员会	104.938610	31.571640	0	30	72	村庄
510704118205	五显村民委员会	104.749731	31.597285	0	25	55	乡镇
510727101204	柏林村民委员会	104.655959	32.423348	0	30	72	村庄
510722103202	泽河村民委员会	105.178727	31.072731	0	18	49	乡镇
510781006203	城北村民委员会	104.740690	31.786501	0	30	72	村庄
510722113202	杨柳村民委员会	105.082860	30.941300	0	30	72	村庄
510703102204	金广村民委员会	104.781889	31.398218	0	20	50	乡镇
510726105203	大安村民委员会	104.407450	31.792059	0	30	72	村庄
510723107205	复明村民委员会	105.632096	31.194677	0	18	49	乡镇
510703112204	接龙寺村民委员会	104.590542	31.431432	0	25	70	旅游景点
510726109220	回龙村民委员会	104.154740	32.032670	0	30	72	村庄
510704113202	陡嘴子村民委员会	105.066309	31.375323	0	20	50	乡镇
510726209202	麂子坪村民委员会	104.308335	32.024392	0	16	47	乡镇
510722125202	老龙观村民委员会	104.872450	30.959930	0	30	51	村庄
510781117212	高坝村民委员会	105.116196	32.051772	0	16	47	乡镇
510781107212	海金村民委员会	104.762915	31.921973	0	16	65	乡镇
510722135202	机坪村民委员会	104.963134	31.206830	0	18	66	乡镇
510704103202	登仙村民委员会	104.818959	31.439195	0	18	66	乡镇
510725112204	海棠村民委员会	104.983460	31.769531	0	30	72	村庄
510781005008	南二社区居民委员会	104.758140	31.763970	1	80	92	地产小区
510725102204	燎原村民委员会	105.175030	31.779910	0	30	72	村庄
510722144204	殷坭村民委员会	104.958900	30.931918	0	25	70	乡镇
510723208214	永和村民委员会	105.330980	31.274870	0	30	72	村庄
510781114202	文星村民委员会	105.096730	31.925230	0	30	72	村庄
510723100221	石牌村民委员会	105.368860	31.280609	0	30	72	村庄
510722126212	金家村民委员会	105.023530	31.073129	0	30	72	村庄
510703109203	团鱼村民委员会	104.709645	31.290713	0	20	67	乡镇
510781210214	梓江村民委员会	104.899608	31.983707	0	18	49	村庄
510722001203	龙潭村民委员会	105.082400	31.108239	0	30	72	村庄
510781104202	太白村民委员会	104.689475	31.688860	0	25	55	乡镇
510722118205	山花村民委员会	105.055459	30.848300	0	18	49	乡镇
510781006018	花园社区居民委员会	104.748630	31.780961	1	80	100	政府机构
510722114226	红安村民委员会	105.005340	30.883810	0	30	72	村庄
510722108205	胜利村民委员会	105.146500	31.183219	0	30	72	村庄
510725215202	工农村民委员会	105.334130	31.573920	0	30	72	村庄
510705104215	白庵村民委员会	104.415495	31.463145	0	18	49	乡镇
510723105218	永宁村民委员会	105.495780	31.197269	0	30	72	村庄
510704109208	红光村民委员会	104.976820	31.490110	0	30	72	村庄
510722121216	荆竹村民委员会	104.972299	31.004696	0	18	49	乡镇
510781113206	鲜花村民委员会	104.992000	31.922420	0	30	72	村庄
510704119208	严家桥村民委员会	105.010950	31.396916	0	20	50	乡镇
510722131216	芮家桥村民委员会	104.990016	31.360938	0	18	49	乡镇
510725116210	飞龙村民委员会	105.171000	31.642600	0	14	46	区县
510703012003	武引后街社区居民委员会	104.736523	31.485016	1	80	100	政府机构
510725202206	五面村民委员会	105.124948	31.684487	0	20	50	村庄
510725106210	石桥村民委员会	105.151560	31.540870	0	30	72	村庄
510703002003	安昌路社区居民委员会	104.745679	31.459930	1	75	92	地产小区
510703007201	跃进村村民委员会	104.760730	31.406440	0	30	72	村庄
510722140210	万家坎村民委员会	104.891003	31.372872	0	18	49	乡镇
510722113222	楼房村民委员会	105.073772	30.956566	0	18	49	乡镇
510705103211	方碑村民委员会	104.518819	31.606491	0	18	49	乡镇
510725212206	胜天村民委员会	105.055276	31.771141	0	18	49	村庄
510781110216	回龙村民委员会	104.956020	31.729569	0	30	72	村庄
510722122206	双江村民委员会	104.902790	31.006570	0	30	72	村庄
510704114206	罗家沟村民委员会	104.881900	31.415590	0	30	72	村庄
510723106208	乐阳村民委员会	105.328234	31.357275	0	18	49	乡镇
510703113209	松山寺村民委员会	104.606476	31.476328	0	25	55	乡镇
510704104206	牌坊村民委员会	104.965010	31.541100	0	30	72	村庄
510722132206	康庄村民委员会	104.803770	31.141961	0	30	72	村庄
510722137004	富民街社区居民委员会	104.884847	31.262787	0	50	73	道路
510727100209	四竹垭村民委员会	104.501075	32.402800	1	80	97	UNKNOWN
510705110201	教场村民委员会	104.249990	31.491920	0	30	72	UNKNOWN
510725100002	崇文社区居民委员会	105.180864	31.646501	0	18	40	乡镇
510723001210	梅花村民委员会	105.377300	31.191219	0	30	72	村庄
510705105003	南苑社区居民委员会	104.336399	31.503025	1	75	92	地产小区
510704008002	华瑞社区	104.766000	31.473600	0	16	47	区县
510781103210	含增村民委员会	104.591280	31.827063	0	18	66	乡镇
510704102002	新桥桩子社区居民委员会	104.812401	31.556784	0	50	68	道路
510726109216	茅岭村民委员会	104.157834	32.042171	0	16	47	乡镇
510781217206	小石村民委员会	105.156641	32.267255	0	18	49	村庄
510704112002	白山社区居民委员会	104.848162	31.369984	1	80	100	政府机构
510726107208	树坪村民委员会	104.665664	31.958401	0	18	49	乡镇
510705103207	明月村民委员会	104.518819	31.606491	0	18	49	乡镇
510725212210	民兴村民委员会	105.171000	31.642600	0	14	46	区县
510722111209	红军村民委员会	105.123100	31.167860	0	30	72	村庄
510722140206	长江村民委员会	104.850400	31.345860	0	30	72	村庄
510725106206	高塔村民委员会	105.127850	31.512453	0	18	49	乡镇
510705113207	三合村民委员会	104.285111	31.574224	0	18	49	乡镇
510722101209	解放村民委员会	105.062630	31.029130	0	30	72	村庄
510725116206	云峰村民委员会	105.171000	31.642600	0	14	37	区县
510722132210	燕窝村民委员会	104.782530	31.155935	0	18	49	乡镇
510704104210	七里村民委员会	104.949138	31.555427	0	18	66	乡镇
510781214216	大石村民委员会	105.163686	31.952690	0	18	49	村庄
510704210206	钱库村民委员会	104.843980	31.676078	0	20	50	村庄
510723212208	五龙村民委员会	105.700383	31.091477	0	25	70	村庄
510726104218	建国村民委员会	104.414150	31.576149	0	30	72	村庄
510726106225	庙坝村民委员会	104.293132	31.869005	0	16	47	乡镇
510781120209	藕塘村民委员会	104.656070	31.624429	0	30	72	村庄
510703001005	红星街社区居民委员会	104.757584	31.456895	0	30	51	乡镇
510727102222	翻身村民委员会	104.834043	32.198987	0	25	55	乡镇
510781102006	石油社区居民委员会	104.799419	31.776929	0	18	40	乡镇
510722137229	老安村民委员会	104.875960	31.199980	0	30	72	村庄
510722135214	青龙村民委员会	104.972390	31.186700	0	30	72	村庄
510722221202	梵池村民委员会	104.863669	31.173727	0	25	70	村庄
510726101221	陈山村民委员会	104.392510	31.789961	0	30	72	村庄
510704207202	崇林村民委员会	104.991640	31.684612	0	20	50	村庄
510725216204	油泉村民委员会	105.259078	31.750390	0	18	49	村庄
510722144212	烂坭村民委员会	104.958900	30.931918	0	25	55	乡镇
510725102212	三胜村民委员会	105.150404	31.795727	0	18	49	乡镇
510703006001	普明寺社区居民委员会	104.682713	31.474406	1	80	95	政府机构
510722107220	龙桥村民委员会	105.048460	31.239261	0	30	72	村庄
510781129213	阳光村民委员会	104.742380	31.682491	0	30	72	村庄
510725112212	柏杨村民委员会	105.013920	31.821049	0	30	72	村庄
510705203205	七一村民委员会	104.288936	31.465406	0	25	55	村庄
510703013203	石桥铺村村民委员会	104.694562	31.440622	1	80	100	政府机构
510722136204	翻埝村民委员会	105.001533	31.148918	0	20	67	乡镇
510723218202	华严村民委员会	105.595300	31.118020	0	30	72	村庄
510704110204	旦家庙村民委员会	105.018628	31.454428	0	18	40	乡镇
510722126204	翻水村民委员会	104.989404	31.090056	0	18	49	乡镇
510781114214	圣马村民委员会	105.120730	31.915319	0	18	49	乡镇
510722123006	建设街西段社区居民委员会	104.883956	31.044356	0	18	35	乡镇
510723208202	铁垭村民委员会	105.298664	31.272094	0	18	49	村庄
510705104203	联盟村民委员会	104.440420	31.453801	0	30	72	村庄
510722108213	红梅垭村民委员会	105.185984	31.160761	0	18	49	乡镇
510705101001	枣园社区居民委员会	104.351570	31.626723	0	18	40	乡镇
510725101202	幸福村民委员会	105.150690	31.609730	0	30	72	村庄
510722147202	泉水村村民委员会	104.975590	31.310280	0	30	72	村庄
510705111001	玉泉社区居民委员会	104.489861	31.435720	0	20	41	乡镇
510705114203	黄羊村民委员会	104.316165	31.623010	0	20	50	乡镇
510722118213	柏树村民委员会	105.047780	30.835291	0	30	72	村庄
510725111202	桥龙村民委员会	105.084314	31.831954	0	18	49	乡镇
510722101225	大兴村民委员会	105.139340	31.059199	0	30	72	村庄
510725200201	皇观村民委员会	105.161662	31.569557	0	20	50	村庄
510722113218	双柏村民委员会	105.073772	30.956566	0	18	49	乡镇
510705101216	大竹村民委员会	104.351570	31.626723	0	18	66	乡镇
510723105222	义和村民委员会	105.517980	31.261700	0	30	72	村庄
510722123211	方子堰村民委员会	104.883956	31.044356	0	18	49	乡镇
510781111201	分水岭村民委员会	104.865629	31.852000	1	80	97	政府机构
510723203209	宏济村民委员会	105.554551	31.175989	0	20	67	村庄
510723109201	上游村民委员会	105.532510	31.072710	0	30	72	村庄
510722001002	恒昌路社区居民委员会	105.091710	31.099690	0	40	65	道路
510704105211	长河埝村民委员会	104.868710	31.504363	0	18	49	乡镇
510722133211	松山村民委员会	104.787010	31.231170	0	30	72	村庄
510725117207	秋树村民委员会	105.171000	31.642600	0	14	37	区县
510705112206	桂林村民委员会	104.463045	31.388896	0	30	72	村庄
510727208206	宝竹村民委员会	104.406799	32.368854	0	18	66	乡镇
510722141207	朝贤村民委员会	105.164788	30.756149	0	18	49	乡镇
510725107207	真元村民委员会	105.189039	31.528381	0	18	66	乡镇
510705102206	前进村民委员会	104.532190	31.545339	0	30	72	村庄
510722110208	七里村民委员会	105.265283	31.142366	0	20	67	乡镇
510726106209	紫阳村民委员会	104.293132	31.869005	0	16	47	乡镇
510704116201	芦桥村民委员会	104.893321	31.669734	0	30	72	村庄
510722120201	安乐村民委员会	105.159388	30.998380	0	20	67	乡镇
510726108217	马鞍村民委员会	104.575430	31.967980	0	30	72	村庄
510781216207	五指山村民委员会	105.222804	32.151585	0	18	49	村庄
510722130201	茯苓村民委员会	105.013442	31.300962	0	20	50	乡镇
510704106201	明月村民委员会	104.879260	31.624845	0	18	49	乡镇
510781102211	北林村民委员会	104.746000	31.777901	0	14	37	区县
510704103003	紫阳第一社区居民委员会	104.818959	31.439195	0	18	35	乡镇
510725115001	大桥社区居民委员会	105.171000	31.642600	0	14	32	区县
510725110203	新民村民委员会	105.373110	31.513869	0	30	72	村庄
510705115202	民生村民委员会	104.437700	31.532730	0	30	72	村庄
510725100203	西坝村民委员会	105.163010	31.647560	0	30	72	村庄
510722143001	场镇社区居民委员会	105.061538	30.995629	0	25	47	乡镇
510722146203	枫垭村民委员会	105.095000	31.095500	0	14	46	区县
510725105001	兴龙社区居民委员会	105.055804	31.656156	0	20	41	乡镇
510705105202	牌坊村民委员会	104.364990	31.498079	0	30	72	村庄
510722115231	刘藻沟村民委员会	105.168456	30.880445	0	18	66	乡镇
510722109212	普陀村民委员会	105.235040	31.221516	0	18	49	乡镇
510723209203	罗观村民委员会	105.452080	31.309510	0	25	70	村庄
510722127205	四季村民委员会	104.895156	31.100181	0	18	49	乡镇
510704111205	长林寺村民委员会	105.095163	31.408779	0	18	49	乡镇
510723219203	柳林村民委员会	105.383333	31.337895	0	20	50	村庄
510781107228	接官厅村民委员会	104.785830	31.864350	0	30	72	UNKNOWN
510722137205	福星村民委员会	104.861200	31.266791	0	30	72	村庄
510705202204	新桥村民委员会	104.195030	31.617020	0	30	72	村庄
510703012202	新观寺村民委员会	104.757000	31.455000	0	16	33	区县
510725207205	青杠村民委员会	105.167350	31.703891	0	30	72	村庄
510781128212	树家湾村民委员会	104.897533	31.731289	0	18	49	乡镇
510727108204	长流村民委员会	104.233810	32.491810	0	25	70	乡镇
510723002001	下月园居民委员会	105.389000	31.208300	0	14	29	区县
510725217205	红星村民委员会	105.289580	31.546791	0	30	72	村庄
510726100220	棕树村民委员会	104.509301	31.869004	0	18	49	乡镇
510723102226	泰山村民委员会	105.520530	31.296770	0	30	72	村庄
510722124215	天宫堂村民委员会	104.814107	31.097177	0	20	50	乡镇
510726109001	小坝社区居民委员会	104.157834	32.042171	0	16	38	乡镇
510781106205	鲁班村民委员会	104.719137	31.639801	0	20	50	乡镇
510725211001	石香台社区居民委员会	105.098540	31.748733	0	18	35	村庄
510722109204	龙吟村民委员会	105.235040	31.221516	0	18	49	乡镇
510722115227	天公山村民委员会	105.168456	30.880445	0	18	49	乡镇
510725214203	金光村民委员会	105.307340	31.661240	0	30	72	村庄
510723001007	梓江社区居民委员会	105.442820	31.099199	1	80	95	UNKNOWN
510705105214	新田村民委员会	104.305310	31.484290	0	30	72	村庄
510703004006	石塘路社区居民委员会	104.742076	31.449273	1	80	100	政府机构
510725100215	民胜村民委员会	105.180864	31.646501	0	18	49	乡镇
