370682113215	三里庄村委会	120.833660	36.780641	0	30	72	村庄
370685110259	北马驻埠村民委员会	120.436261	37.219529	0	30	58	村庄
370687105250	晶山夼村委会	121.040530	37.035039	0	50	68	UNKNOWN
370634101204	井口村村委会	120.769260	38.163491	0	30	58	村庄
370685106227	山西孙家村民委员会	120.324605	37.511076	0	30	72	村庄
370681001240	泉水村委会	120.560060	37.634059	0	30	72	村庄
370681005203	邢家泊村委会	120.517094	37.629807	1	80	93	政府机构
370683101283	宋家村委会	119.888777	37.147046	1	80	100	政府机构
370682103215	南山后村委会	120.715386	36.641458	0	16	38	乡镇
370682101228	北旺村委会	120.830984	37.074036	0	16	65	乡镇
370684005238	平山吴家村委会	120.753710	37.731231	0	30	72	村庄
370611102240	大转村委会	121.154695	37.518462	1	80	95	UNKNOWN
370683004249	马格庄村委会	119.942787	37.259194	0	18	66	乡镇
370672008029	海天居委会	121.273677	37.563204	0	40	50	工业园区
370685108239	下董家村民委员会	120.430800	37.155339	0	30	72	村庄
370684002007	司家庄社区居委会	120.733891	37.794275	1	80	95	地产小区
370613004212	沟头店村委会	121.460688	37.386700	0	60	80	UNKNOWN
370612101273	落鸡庄村委会	121.343325	37.195025	1	80	100	政府机构
370686109237	口子后村委会	120.801953	37.199718	0	18	66	乡镇
370684102220	乌沟苗家村委会	120.941891	37.733289	0	18	49	乡镇
370681108246	枣林村委会	120.688640	37.493300	0	30	72	村庄
370683107212	郑家埠村委会	120.033659	37.198998	0	18	66	乡镇
370684106263	沈余村委会	120.709988	37.633143	1	80	95	UNKNOWN
370681110226	渤海郭家村委会	120.524897	37.657222	1	80	97	UNKNOWN
370686105214	北台村委会	120.999110	37.369081	0	30	72	村庄
370686107229	兵山后村委会	120.646511	37.363009	1	80	95	UNKNOWN
370602009007	杜家居民委员会	121.349349	37.461382	0	18	40	乡镇
370687106240	吉林村委会	120.991550	36.997590	0	25	70	乡镇
370682110205	贺家沟村委会	120.716468	37.039359	0	18	66	乡镇
370686003221	史家村委会	120.877996	37.369584	0	16	65	乡镇
370681002250	庙张村委会	120.363414	37.670137	0	18	66	乡镇
370685105237	柳家村民委员会	120.462010	37.394031	0	30	72	村庄
370687112203	下院口村委会	121.053767	36.938342	1	75	92	UNKNOWN
370682102238	孙太庄村委会	120.617489	36.758917	0	16	47	乡镇
370685103249	大户陈家村民委员会	120.298830	37.331200	0	30	72	村庄
370683102293	大矫家村委会	120.100797	37.368254	0	25	55	乡镇
370681401212	观刘家村委会	120.512484	37.603262	0	30	58	村庄
370682108265	沈家村委会	120.666300	37.120609	0	30	72	村庄
370687102203	姜格庄村委会	121.335310	36.782278	0	25	70	乡镇
370685109214	扒山蒋家村民委员会	120.595800	37.428030	0	30	72	村庄
370634206202	山后村委会	120.921380	38.394609	0	30	72	村庄
370684109250	泥沟村委会	120.673217	37.726839	0	16	65	乡镇
370686102247	下马家河村委会	120.939660	37.184041	0	30	72	村庄
370683108221	南葛家村委会	119.874925	37.159331	1	80	95	UNKNOWN
370681103236	曲阜村委会	120.397839	37.582133	0	18	40	乡镇
370682005220	叶家庄村委会	120.646794	37.015309	0	18	66	乡镇
370612106220	九龙夼村委会	121.605927	37.270513	1	80	95	UNKNOWN
370683104202	滕北村委会	120.091064	37.422463	0	18	49	乡镇
370683110241	王家村委会	119.889838	37.041741	0	18	66	乡镇
370686104239	高家店村委会	121.074700	37.175601	0	30	72	村庄
370686106204	北埠村委会	120.988110	37.462880	0	25	70	乡镇
370612004201	西武宁村委会	121.563951	37.367131	1	80	100	政府机构
370611102217	渡口村委会	121.132846	37.475733	0	18	66	乡镇
370612001003	北翠里居委会	121.597415	37.395803	1	80	100	政府机构
370686401219	油家泊村委会	121.059713	37.499563	1	80	95	UNKNOWN
370685102233	灵山冯家村民委员会	120.177731	37.355527	0	30	72	村庄
370687109224	沟里村委会	121.030239	36.668382	1	80	100	政府机构
370682103242	西夏庄村委会	120.691780	36.643970	0	30	72	村庄
370681001217	东北隅村委会	120.532203	37.648107	1	80	100	政府机构
370682107201	前照旺庄村委会	120.762071	36.912350	1	80	100	政府机构
370685106270	西战家村民委员会	120.391673	37.474824	0	16	47	乡镇
370684003211	安香丛家村委会	120.851655	37.784543	1	75	92	UNKNOWN
370634201206	庙岛山前村委会	120.681403	37.935294	0	30	72	村庄
370687105207	古堆山村委会	120.978162	37.104898	0	30	58	村庄
370612111224	军石村委会	121.667277	37.301881	1	80	95	UNKNOWN
370682002224	李格庄村委会	120.704111	36.922040	0	30	58	村庄
370686105243	车夼村委会	120.960766	37.364185	1	80	95	UNKNOWN
370684106234	卧龙朱家村委会	120.526454	37.628646	1	80	100	政府机构
