620621110212	邓槽村委会	103.150342	38.589254	0	16	38	乡镇
620622208204	黄泥岗村民委员会	102.927190	37.398100	0	25	55	乡镇
620621103202	民政村委会	103.538650	38.891921	0	30	72	村庄
620621113202	上王化村委会	103.392470	38.964619	0	30	72	村庄
620602100209	中腰村委会	102.831623	37.724651	1	80	100	政府机构
620622105208	海子村民委员会	103.589450	37.582160	0	25	55	乡镇
620602130200	桥坡村委会	102.642000	37.928301	0	12	44	区县
620621104206	宿积村委会	103.675990	38.950111	0	25	47	乡镇
620602120200	上三畦村委会	102.499322	37.936900	0	18	40	乡镇
620621114206	野潴湾村委会	102.754472	38.233574	0	18	40	乡镇
620622108206	磨河湾村民委员会	102.871620	37.278990	0	30	72	村庄
620602103219	张义村委会	102.557157	38.078216	1	80	100	政府机构
620602001003	文庙路社区居委会	102.643510	37.922592	0	50	82	道路
620621109208	文一村委会	103.025044	38.630892	0	18	66	乡镇
620621104210	阳和村委会	103.736863	38.989799	0	30	72	村庄
620602002005	仓巷社区居委会	102.629492	37.932728	1	80	97	政府机构
620622108210	石咀儿村民委员会	102.864090	37.378110	0	30	72	UNKNOWN
620623102209	马家台村委会	102.829268	37.322357	1	80	100	政府机构
620621117200	夹岗井村委会	103.239866	38.298639	0	14	32	乡镇
620602123206	菖蒲村委会	102.740192	37.923851	0	20	67	乡镇
620623208201	华山村委会	102.334330	37.501950	0	30	72	村庄
620621102002	团结社区居民委员会	103.341015	38.874636	0	18	40	乡镇
620621107200	扎子沟村委会	102.871068	38.338227	0	16	65	乡镇
620621110204	上浪村委会	103.104510	38.595669	0	30	72	村庄
620602124202	王家庄村委会	102.771919	37.736751	0	30	72	村庄
620621100204	新陶村委会	103.085014	38.614854	1	80	93	UNKNOWN
620602134202	炭山村委会	102.642000	37.928301	0	12	44	区县
620602119205	赵磨村委会	102.584159	37.982501	0	25	47	乡镇
620602109205	五沟村委会	102.204528	37.905868	1	80	100	政府机构
620623108203	科拉村委会	102.568760	37.021507	0	16	38	乡镇
620621103214	大坝村委会	103.481950	38.963201	0	30	72	村庄
620602005001	火车站社区居委会	102.621007	37.917314	1	80	97	政府机构
620602101212	小东河村委会	102.720125	37.827582	0	25	47	乡镇
620602100403	武威黄羊工业园区	102.828076	37.672893	1	80	97	政府机构
620623103204	上岗岭村委会	102.734087	37.001999	0	16	38	乡镇
620623113204	石大板村委会	103.142000	36.971900	0	12	29	区县
620622107203	一棵树村民委员会	103.006965	37.386005	1	80	97	政府机构
620622102001	众兴社区居民委员会	103.066590	37.620781	0	25	47	乡镇
620602102202	清泉村委会	102.811547	37.915999	0	16	65	乡镇
620602112202	六林村委会	102.645432	37.722714	1	80	100	政府机构
620623104200	友爱村委会	102.570551	37.430419	1	80	100	政府机构
620621111209	北中村委会	103.229942	38.765641	0	18	66	乡镇
620623101002	火石沟新村社区居委会	102.919130	37.080679	0	30	72	村庄
620621101209	新华村委会	103.368920	38.659221	0	30	72	村庄
620602105206	新桥村委会	102.424445	38.086312	1	80	100	政府机构
620622110207	黄花滩村民委员会	103.244810	37.638601	0	30	72	UNKNOWN
620602115206	花亭村委会	102.438540	37.972319	0	25	70	乡镇
620621110224	龙一村委会	103.232723	38.614627	1	80	100	政府机构
620623107210	蕨麻村委会	103.291640	36.967050	0	25	47	乡镇
620602128201	陈家寨村委会	102.841893	37.803882	1	80	100	政府机构
620623203206	下四村委会	103.365070	37.225081	0	25	70	乡镇
620622103217	褚家窝铺村民委员会	103.492406	37.519602	1	80	97	政府机构
620602106216	五里村委会	102.650020	37.878301	0	25	70	乡镇
620602118208	李府村委会	102.582365	37.839441	1	80	100	政府机构
620622113217	新川村民委员会	103.600420	37.500571	0	30	72	村庄
620602108208	新五村委会	102.600484	37.905014	0	25	70	乡镇
620622207201	朱家墩村民委员会	103.313648	37.362746	1	80	97	政府机构
620621103222	外西村委会	103.554800	39.050751	0	30	58	UNKNOWN
620623210200	细水河村委会	102.228764	37.664611	0	50	73	UNKNOWN
620602115210	营儿村委会	102.438540	37.972319	0	25	70	乡镇
620622110211	夹山岑村民委员会	103.188153	37.640451	0	16	47	乡镇
620602105210	沙城村委会	102.403627	38.092892	0	18	66	乡镇
620602126209	长城村委会	102.868239	37.971970	1	80	100	政府机构
620623107206	松山村委会	103.291640	36.967050	0	25	70	乡镇
620602116200	北仓村委会	102.676453	38.119218	0	18	66	乡镇
620622113201	东中滩村民委员会	102.897000	37.470100	0	12	34	区县
620602103002	昌宁苑社区居委会	102.598143	38.036785	0	18	49	乡镇
620602006498	地质新村虚拟社区居委会	102.626880	37.936695	1	80	95	政府机构
620602106200	石岭村委会	102.650020	37.878301	0	25	70	乡镇
620622103201	西关村民委员会	103.405540	37.477389	0	30	72	村庄
620623110202	上泉村委会	103.204211	37.289876	1	80	100	政府机构
620623100202	阳山村委会	102.763869	37.216024	1	80	100	政府机构
620602111204	永丰村村委会	102.440382	38.016641	0	18	66	乡镇
620622114205	王府村民委员会	102.897000	37.470100	0	12	34	区县
620602101204	马行河村委会	102.720125	37.827582	0	25	43	乡镇
620622104205	孟家庄村民委员会	103.611080	37.443191	0	30	72	村庄
620621108205	薛百村委会	102.930144	38.526184	0	14	37	乡镇
620602112214	陈庄村委会	102.704260	37.716701	0	30	72	村庄
620602102214	蔡寨村委会	102.811547	37.915999	0	16	65	乡镇
620622107215	北岑沟村民委员会	103.111682	37.408538	0	16	38	乡镇
620622102200	土门村民委员会	103.066590	37.620781	0	25	70	乡镇
620602102003	清颐佳苑社区居委会	102.811547	37.915999	0	16	38	乡镇
620602107201	窑沟村委会	102.664886	37.932522	1	80	100	政府机构
620622112200	金星村民委员会	103.396820	37.459369	0	30	72	村庄
620602117201	洪祥村委会	102.518578	38.129471	0	18	40	乡镇
620623106207	火烧城村委会	103.042920	37.000099	0	25	70	乡镇
620623103005	天安新村社区居委会	102.734087	37.001999	0	16	47	乡镇
620602104211	安全村委会	102.619749	38.128582	0	18	66	乡镇
620622111210	惠民新村村民委员会	103.289230	37.572572	0	16	47	乡镇
620622205206	一座磨村民委员会	103.552580	37.226050	0	25	55	村庄
620602114211	六畦村委会	102.708911	37.948024	0	25	43	乡镇
620623201201	大麦花村委会	102.783702	36.544982	0	18	35	乡镇
620602103215	张兴村委会	102.598143	38.036785	0	18	40	乡镇
620621109204	六沟村委会	103.025044	38.630892	0	18	40	乡镇
620622105204	土沟井村民委员会	103.678838	37.607520	1	80	97	政府机构
620602100205	三河村委会	102.849700	37.666459	0	25	70	乡镇
620602110205	头沟村委会	102.666451	37.978302	0	20	67	乡镇
620623104001	哈溪镇居委会	102.595480	37.439830	0	25	70	乡镇
620623101203	庙儿沟村委会	102.993150	37.088380	0	25	70	乡镇
620623111203	代乾村委会	102.595813	37.243083	1	80	100	政府机构
620602116001	寨子社区居委会	102.676453	38.119218	0	18	66	乡镇
620602113203	康庄村委会	102.614901	37.509709	0	30	72	村庄
620602103203	东坡村委会	102.654950	38.041111	0	30	72	村庄
620602106001	台庄社区居委会	102.665871	37.903807	1	80	97	政府机构
620622106202	双庙村民委员会	102.994990	37.570701	0	30	72	村庄
620623112205	东怀村委会	102.576641	37.555294	0	30	72	村庄
620623102205	兰泉村委会	102.855910	37.253339	0	25	47	乡镇
620602100213	新店村委会	102.839341	37.659012	1	80	100	政府机构
620622105212	李家窝铺村民委员会	103.589450	37.582160	0	25	70	乡镇
620623101215	大湾村委会	102.960520	37.063810	0	30	72	村庄
620622206200	干城村民委员会	103.428370	37.239161	0	30	72	村庄
620602109209	地湾村委会	102.671116	38.051959	0	20	67	乡镇
620602129200	高坝村委会	102.642000	37.928301	0	12	44	区县
620621103218	万顺村委会	103.544099	38.979731	0	25	70	乡镇
620622205210	黄蟒塘村民委员会	103.552580	37.226050	0	25	47	村庄
620602114207	小路村委会	102.696141	37.961053	1	80	100	政府机构
620622111206	阳光新村村民委员会	103.289230	37.572572	0	16	47	乡镇
620602101005	花明社区居委会	102.720125	37.827582	0	25	55	乡镇
620602104207	双城村委会	102.619749	38.128582	0	18	66	乡镇
620622101206	双塔村民委员会	102.877340	37.579031	0	30	72	村庄
620621100208	中管村委会	103.085014	38.614854	1	80	93	UNKNOWN
620621110208	三合村委会	103.150342	38.589254	0	16	65	乡镇
620623105201	拉干村委会	102.741443	36.874749	0	16	65	乡镇
620623100003	中街居委会	103.128910	36.983961	0	25	70	乡镇
620623402498	天祝煤电公司虚拟社区	103.142000	36.971900	0	12	34	区县
620602109202	三沟村委会	102.263887	37.930409	1	80	100	政府机构
620602119202	金沙村委会	102.584159	37.982501	0	25	70	乡镇
620623108204	菊花村委会	102.568760	37.021507	0	16	38	乡镇
620621103213	致祥村委会	103.544099	38.979731	0	25	70	乡镇
620621105001	红砂岗镇花儿园社区居委会	102.290150	39.084051	0	30	72	村庄
620621100203	三陶村委会	103.070766	38.591816	1	80	100	政府机构
620602134205	金山寺村委会	102.642000	37.928301	0	12	44	区县
620621110203	兴墩村委会	103.150342	38.589254	0	16	38	乡镇
620623100008	祝贡南路社区居委会	103.139730	36.970200	0	50	82	道路
620621115001	新粮地社区居委会	103.276870	38.713589	0	30	72	UNKNOWN
620602124205	乐安村委会	102.799344	37.775506	0	18	66	乡镇
620622106209	星光村民委员会	103.023030	37.458460	0	30	72	村庄
620602103208	中沟村委会	102.598143	38.036785	0	18	66	乡镇
620621107207	东风村委会	102.877810	38.368310	0	30	72	村庄
620602133201	史家湖村委会	102.720855	38.121689	1	80	100	政府机构
620602123201	王锐村委会	102.740192	37.923851	0	20	41	乡镇
620621111500	石羊河林业总场大滩园林场	103.229942	38.765641	0	18	35	乡镇
620622105219	草原井村民委员会	103.257460	37.828810	1	80	97	UNKNOWN
620621101500	石羊河林业总场义粮滩林场	103.367750	38.646911	1	80	100	UNKNOWN
620602100218	二坝村委会	102.849700	37.666459	0	25	70	乡镇
620621104217	下月村委会	103.675990	38.950111	0	25	70	乡镇
620602007200	新关村民委员会	102.662345	37.924160	0	50	65	道路
620602400201	沿河村委会	103.107376	37.968574	0	14	64	乡镇
620602002002	雨亭巷社区居委会	102.629492	37.932728	1	80	95	政府机构
620602108002	和平社区居委会	102.600484	37.905014	0	25	70	乡镇
620622108201	尚家台村民委员会	102.933330	37.366520	0	30	72	UNKNOWN
620602001004	会馆巷社区居委会	102.640810	37.927311	1	80	97	政府机构
620602120207	冯良村委会	102.499322	37.936900	0	18	40	乡镇
620623101208	大庄村委会	102.964640	37.101180	0	30	72	村庄
620621114201	月牙村委会	102.714199	38.184265	1	80	100	政府机构
620621104201	大号村委会	103.675990	38.950111	0	25	70	乡镇
620622208203	曹家台村民委员会	102.977246	37.381877	1	80	97	政府机构
620602127203	吴家井村委会	103.000976	37.776378	1	80	100	政府机构
620621113205	建设村委会	103.368959	39.113411	0	16	47	乡镇
620623108212	小科什旦村委会	102.568760	37.021507	0	16	38	乡镇
620621103205	丰政村委会	103.544099	38.979731	0	25	47	乡镇
620621110215	苏山村委会	103.103740	38.565590	0	30	72	村庄
620602401001	荣华新村社区居民委员会	103.297180	38.129661	0	30	45	村庄
620621105200	花儿园村委会	102.290150	39.084051	0	30	58	村庄
620621100002	南街社区居委会	103.085014	38.614854	1	80	95	UNKNOWN
620602131206	桥儿村委会	102.548211	37.886279	1	80	100	政府机构
620621115200	肖案村委会	103.629982	38.808218	0	14	37	乡镇
620623100209	黄草川村民委员会	103.128910	36.983961	0	25	55	乡镇
620602121206	驿城村委会	102.539748	37.957264	0	18	40	乡镇
620621106210	阜康村委会	102.618831	38.556349	0	16	38	乡镇
620621116210	天成村委会	103.410849	38.569280	0	16	65	乡镇
620622109200	新河村民委员会	103.017100	37.720680	0	30	72	村庄
620602100222	山泉村委会	102.849700	37.666459	0	25	55	乡镇
620621103229	姜桂村委会	103.544099	38.979731	0	25	47	乡镇
620602135212	石关村委会	102.642000	37.928301	0	12	44	区县
620602007001	荣华社区居委会	102.659431	37.920209	1	80	100	政府机构
620621102204	新西村委会	103.326940	38.888999	0	30	72	村庄
620602136202	西湾村委会	102.642000	37.928301	0	12	44	区县
620621112204	三杰东村委会	103.304794	38.761586	0	18	35	乡镇
620602126202	前营村委会	102.935845	37.875068	1	80	100	政府机构
620602125204	候吉村委会	102.509770	38.031285	0	18	40	乡镇
620621111202	东大村委会	103.229942	38.765641	0	18	66	乡镇
620602135204	深沟村委会	102.642000	37.928301	0	12	44	区县
620621101202	六坝村委会	103.272731	38.654769	0	25	70	乡镇
620621112212	三杰西村委会	103.304794	38.761586	0	18	35	乡镇
620623109205	窑洞湾村委会	102.981364	37.230308	0	16	38	乡镇
620602118203	四中村委会	102.752911	37.698355	0	18	66	乡镇
620602108203	大众村委会	102.617440	37.903199	0	30	72	村庄
620602003003	寺巷子社区居委会	102.650315	37.927147	1	80	97	政府机构
620602401200	荣华新村村民委员会	103.297180	38.129661	0	30	47	村庄
620621100501	石羊河林业总场大滩分场	102.735000	38.190899	1	80	94	UNKNOWN
620602122200	蓄水村委会	102.711931	38.059603	0	18	40	乡镇
620621116206	中和村委会	103.410849	38.569280	0	16	47	乡镇
620602132200	何湾村委会	102.642000	37.928301	0	12	44	区县
620621106206	中圣村委会	102.618831	38.556349	0	16	38	乡镇
620602102209	宣庄村委会	102.811547	37.915999	0	16	65	乡镇
620622107208	石门山村民委员会	103.117663	37.366179	1	80	97	政府机构
620602112209	小河村委会	102.646339	37.746511	0	25	70	乡镇
620602104200	幸福村委会	102.563460	38.156940	0	30	72	村庄
620602101002	育才社区居委会	102.720125	37.827582	0	25	70	乡镇
620622101201	周庄村民委员会	102.936660	37.598590	0	30	72	村庄
620602114200	双河村委会	102.717480	37.924400	0	30	72	村庄
620622111201	古山村民委员会	103.289230	37.572572	0	16	47	乡镇
620602124209	达家寨村委会	102.828519	37.745812	1	80	100	政府机构
620623100004	南街居委会	103.143731	36.966261	1	80	100	政府机构
620623105206	阳洼村委会	102.741443	36.874749	0	16	65	乡镇
620602107210	三盘磨村委会	102.626041	37.959040	0	20	67	乡镇
620622102211	宝塔寺村民委员会	103.018451	37.611148	0	25	70	旅游景点
620622206207	下夹沟村民委员会	103.456142	37.303992	0	16	47	村庄
620602106401	武威工业园区社区	102.685650	37.882500	0	60	100	工业园区
620622112211	土沟村民委员会	103.442745	37.453132	1	80	97	政府机构
620623202200	皮袋湾村委会	102.679374	36.663776	0	16	38	乡镇
620623108208	麻科村委会	102.568760	37.021507	0	16	38	乡镇
