445381113211	林泽迳村委会	111.433633	22.739774	0	18	40	乡镇
445302003211	红阳村民委员会	112.102240	22.970840	0	30	72	村庄
445321100206	联群村民委员会	112.219570	22.724000	0	30	72	村庄
445322101208	新乐村委会	111.421160	23.309340	0	30	72	村庄
445381110201	木冲口村委会	111.680745	22.751386	0	30	72	村庄
445381100201	龙甘村委会	111.421447	22.522367	0	16	38	乡镇
445322102218	顺坦村委会	111.434008	23.113890	0	18	40	乡镇
445321104212	双阳村民委员会	112.401590	22.646950	1	80	100	政府机构
445381107205	瑞平村委会	111.764473	22.742867	0	18	40	乡镇
445381002220	大榄村委会	111.589161	22.705718	0	18	66	乡镇
445302001017	南山社区居民委员会	112.036100	22.911360	1	80	92	地产小区
445381104215	营下村委会	111.887596	22.939452	1	80	100	政府机构
445321107202	中黄村民委员会	112.260800	22.640380	0	25	55	乡镇
445321104204	布夏村民委员会	112.387974	22.650562	0	18	66	乡镇
445321114204	六联村民委员会	112.125077	22.717951	0	18	49	乡镇
445321107214	凤山村民委员会	112.277990	22.581309	0	30	72	村庄
445381101001	太平居委会	111.500788	22.525874	1	80	100	政府机构
445381104203	望天村委会	111.524173	22.737010	1	80	100	政府机构
445302004203	夏洞村民委员会	112.169491	22.907620	0	18	49	乡镇
445381114203	安全村委会	111.505397	22.685906	0	18	66	乡镇
445381111001	林滨居委会	111.570000	22.768300	0	14	64	区县
445321115229	龙庆村民委员会	112.195856	22.582291	0	18	49	乡镇
445303105221	上洞村委会	111.982527	22.830739	1	80	100	政府机构
445322108204	三和村委会	111.584896	22.952315	0	18	66	乡镇
445321100210	大稳村民委员会	112.238512	22.727047	0	18	49	乡镇
445302003207	布务村民委员会	112.108026	22.936936	0	18	49	乡镇
445381113207	泗片村委会	111.433633	22.739774	0	18	66	乡镇
445381400598	罗平农场虚拟生活区	111.555690	22.576609	0	60	80	UNKNOWN
445381100217	云龙村委会	111.436940	22.496359	0	30	72	村庄
445303103208	公安村委会	111.886878	22.787603	0	18	66	乡镇
445381115202	车战村委会	111.478730	22.667110	0	30	58	UNKNOWN
445381105202	甘步村委会	111.661969	22.554274	0	18	40	乡镇
445321115205	樟村村民委员会	112.195856	22.582291	0	18	66	乡镇
445381116212	高和村委会	111.312548	22.698890	0	16	38	乡镇
445381106212	都近村委会	111.701228	22.630322	1	80	100	政府机构
445321100007	仓夏社区居民委员会	112.238512	22.727047	0	18	40	乡镇
445321105205	扶桂村民委员会	112.337409	22.727463	0	18	66	乡镇
445303102209	东星村委会	111.843969	22.838013	0	18	66	乡镇
445321112201	五一村民委员会	112.005065	22.602792	0	25	70	乡镇
445381101216	黄豆坪村委会	111.506646	22.530509	0	18	66	乡镇
445302002206	东方村民委员会	112.039530	22.944859	0	30	72	村庄
445381102206	金垌村委会	111.352812	22.550691	0	18	66	乡镇
