420624100226	丁冲村委会	111.907170	31.725709	0	30	72	村庄
420626107212	安家湾村委会	110.932480	31.750530	0	25	70	乡镇
420683106203	高堤村委会	112.945477	32.147310	0	16	38	乡镇
420683103001	太平居委会	112.777820	32.296243	0	16	65	乡镇
420683501202	王畈村委会	112.654010	31.768981	0	30	72	村庄
420602100251	孟湾村委会	112.167600	31.859170	0	25	70	乡镇
420683003226	东郊村委会	112.765140	32.110690	1	80	95	政府机构
420602200204	青龙村委会	112.116710	31.945091	0	30	72	村庄
420625108202	朝阳湖村委会	111.594890	32.364921	0	25	70	乡镇
420607104229	高王庄村委会	112.298960	32.279461	0	30	72	村庄
420607106214	华楼村委会	112.464890	32.300522	0	18	66	乡镇
420682102204	杜王营村委会	111.939650	32.478501	0	30	72	村庄
420683101250	敖坡村委会	112.772000	32.128701	0	14	32	区县
420626108221	樟木沟村委会	111.137340	31.986409	0	25	70	乡镇
420683109230	双槽门村委会	112.826405	31.783250	0	25	70	乡镇
420626104202	格栏坪村委会	111.337685	31.411214	0	18	40	乡镇
420606101203	乔岗村委会	111.856593	32.158373	0	16	65	乡镇
420683105213	吉庄村委会	112.882222	32.221946	0	16	65	乡镇
420607111247	打伙村委会	112.254477	31.993648	0	16	38	乡镇
420682103229	赵湾村委会	111.853042	32.346423	0	16	65	乡镇
420682101214	贺湾村委会	111.826260	32.437319	0	18	66	乡镇
420607105204	潘湾村委会	112.370770	32.310431	0	25	70	乡镇
420607107239	杜岗村委会	112.409751	32.168413	0	16	65	乡镇
420682001208	辛店岗村委会	111.683911	32.392971	1	80	93	政府机构
420624108211	上泉坪村委会	111.784493	31.377997	0	16	33	乡镇
420626103206	川山村委会	111.504150	31.656069	0	25	70	乡镇
420683102217	樊庄村委会	112.645401	32.312962	0	25	70	乡镇
420625102208	黄岗村委会	111.569060	32.208950	0	30	72	村庄
420684002200	铁炼村委会	112.323864	31.741535	0	16	38	乡镇
420607102200	彭王村委会	112.140390	32.308890	0	25	70	乡镇
420607107002	西街居委会	112.409751	32.168413	0	16	65	乡镇
420682106210	黎家卡子村委会	111.738880	32.352939	0	30	58	村庄
420684106208	曾湾村委会	112.568788	31.607059	0	16	65	乡镇
420624107222	院子湾村委会	111.620189	31.382583	0	25	70	乡镇
420683111207	北棚村委会	112.709980	31.822200	0	25	47	乡镇
420626100216	刘家坪村委会	111.165580	31.838621	0	30	72	村庄
420683101207	周庄村委会	112.620290	32.250810	0	30	72	村庄
420625103225	古林寺村委会	111.748610	32.139030	0	25	47	乡镇
420625101218	彪家庙村委会	111.498890	32.295539	0	30	58	村庄
420607111210	下洲村委会	112.254477	31.993648	0	16	65	乡镇
420682105200	洪山嘴村委会	111.668586	32.447868	1	80	100	政府机构
420607101210	郭营村委会	112.008671	32.370158	0	16	65	乡镇
420683107003	优良居委会	112.871442	32.028186	0	16	47	乡镇
420683102201	黄庄村委会	112.661620	32.291641	0	30	72	村庄
420624108207	苍坪村委会	111.784493	31.377997	0	16	65	乡镇
420624106219	天鹅池村委会	111.508000	31.368250	0	30	58	村庄
420682106206	必位岗村委会	111.745080	32.319870	0	30	58	村庄
420607102216	薛刘村委会	112.140390	32.308890	0	25	70	乡镇
420684002216	财神庙村委会	111.972521	31.871319	1	80	100	政府机构
420602100210	石湾村委会	112.167600	31.859170	0	25	70	乡镇
420606100003	张营社区居委会	112.011098	32.117490	0	18	49	乡镇
420683101211	肖巷村委会	112.572758	32.218823	0	16	65	乡镇
420684108200	襄江村委会	112.262735	31.824884	0	16	65	乡镇
