450702005203	黄坡豕村委会	108.658000	21.940300	0	14	29	区县
450702402202	大环村委会	108.757125	21.630656	0	20	67	乡镇
450703108202	屯蒙村委会	108.285480	22.072841	0	30	58	UNKNOWN
450721106214	大山塘村委会	109.201273	22.485519	0	18	66	乡镇
450721116214	升和村委会	109.165220	21.955020	0	30	58	UNKNOWN
450722109204	高明村委会	109.505120	22.208940	0	30	72	村庄
450702109210	三蔸竹村委会	108.899720	21.869350	0	25	43	乡镇
450721113201	太平村委会	108.805112	22.444799	0	16	65	乡镇
450703103209	吉水村委会	108.609945	22.204896	1	80	100	政府机构
450721103201	平山村委会	109.437290	22.514720	0	30	72	村庄
450721110211	陈屋山村委会	109.043274	22.279605	1	80	100	政府机构
450702401005	鸡墩头社区居委会	108.671563	21.715464	1	80	100	政府机构
450722108205	新村村委会	109.441216	22.309423	1	80	100	政府机构
450721117215	箔竹村委会	109.109800	22.107530	0	25	47	乡镇
450722001203	六新村委会	109.540369	22.232235	0	16	47	乡镇
450721107215	茅针村委会	109.077130	22.445328	0	18	66	乡镇
450703109203	四联村委会	108.450155	22.149837	0	16	65	乡镇
450722109228	居木村委会	109.467350	22.181460	0	25	47	乡镇
450721114205	七里村委会	108.962593	22.479099	0	18	66	乡镇
450721104205	俄境村委会	109.508570	22.581959	0	25	47	乡镇
450703109215	那葛村委会	108.450155	22.149837	0	16	65	乡镇
450721107203	三联村委会	109.077130	22.445328	0	18	66	乡镇
450721102001	丰塘社区居委会	109.348042	22.571946	0	18	49	乡镇
450721112001	古城社区居委会	108.952146	22.395461	0	16	65	乡镇
450721117203	邓阳村委会	109.158371	22.122314	1	80	100	政府机构
450722002205	塘胜村委会	109.557000	22.271500	0	14	27	区县
450721104213	垌心村委会	109.108394	22.220095	1	80	100	政府机构
450721114213	苗实村委会	108.962593	22.479099	0	18	40	乡镇
450702109206	马鞍岭村委会	108.860070	21.891330	0	30	72	村庄
450722110224	枫木村委会	109.544063	22.427940	0	16	65	乡镇
450702005002	排榜社区居委会	108.658000	21.940300	0	14	37	区县
450721103217	平坡村委会	109.406936	22.350534	1	80	100	政府机构
450721113217	茂萱村委会	108.839320	22.513020	0	30	58	UNKNOWN
450722111209	丰门村委会	109.600510	22.578941	0	30	72	村庄
450702104208	深坪村委会	108.647670	21.842421	0	25	70	乡镇
450721110207	石碑村委会	109.572421	22.269132	1	80	100	政府机构
450703108218	米拱村委会	108.284460	21.944290	0	30	58	UNKNOWN
450703106206	新铺村委会	108.604760	22.271460	0	30	72	村庄
450721108210	茶亭村委会	109.258780	22.336510	0	30	72	村庄
450702102201	屯西村委会	108.501382	21.985361	0	16	38	乡镇
450722114210	旺贵村委会	109.803509	22.363020	0	18	40	乡镇
450702101211	新营村委会	108.482490	21.925150	0	30	72	村庄
450722104210	普林村委会	109.431601	22.039377	0	16	65	乡镇
450721002206	十里村委会	109.265499	22.390177	1	80	100	政府机构
450703102212	青苏村委会	108.800468	22.273327	0	18	40	乡镇
450722113214	木格村委会	109.786209	22.493934	0	16	65	乡镇
450703101202	古秀村委会	108.743231	22.137083	1	80	100	政府机构
450722110204	关塘村委会	109.247020	22.434160	1	80	100	政府机构
450703102204	青塘村委会	108.824900	22.264371	0	30	72	村庄
450722103202	石凉村委会	109.540532	22.026092	0	18	40	乡镇
450722113202	官村村委会	109.786209	22.493934	0	16	47	乡镇
450721113221	稔老村委会	108.805112	22.444799	0	16	38	乡镇
450703101214	大田坪村委会	108.786315	22.376303	1	80	100	政府机构
450722002008	樟家社区居民委员会	109.536350	22.176231	0	30	58	村庄
450722110212	中山村委会	109.559760	22.377970	0	30	72	村庄
450721108206	龙屈塘村委会	109.205290	22.340140	0	25	70	乡镇
450703106210	屯巷村委会	108.608538	22.312659	0	18	40	乡镇
450721106218	大洋村委会	109.230690	22.495681	1	80	100	政府机构
450722109208	姜花村委会	109.467350	22.181460	0	25	47	乡镇
450702112217	大坪村委会	108.725060	21.729700	0	30	72	村庄
450721115208	汉塘村委会	109.183970	22.194981	0	30	72	村庄
450703100002	江表社区居委会	108.654370	22.075430	0	30	72	UNKNOWN
450721105208	辣了村委会	109.417457	22.427236	0	18	40	乡镇
450722104206	邓平村委会	109.431601	22.039377	0	16	38	乡镇
450702101207	板坪村委会	108.494142	21.884366	0	25	70	乡镇
450722114206	良村村委会	109.803509	22.363020	0	18	66	乡镇
450702111207	定蒙村委会	109.031178	21.936069	0	16	65	乡镇
450722111213	竹较村委会	109.649396	22.581462	0	16	38	乡镇
450721112220	北龙村委会	108.884927	22.397294	1	80	100	政府机构
450722112203	蒙竹村委会	109.552291	22.593621	1	80	100	政府机构
450702107202	黎屋村委会	108.756686	22.041781	0	16	65	乡镇
450722102203	长山村委会	109.590300	21.916880	0	30	72	村庄
450722107001	新城社区居委会	109.359994	22.223764	0	18	66	乡镇
450721101230	茶田村委会	109.338783	22.350024	0	18	66	乡镇
450703103205	那道村委会	108.648220	22.213311	0	30	58	UNKNOWN
450702110206	彭新村委会	108.929804	22.021404	0	16	65	乡镇
450722115207	平石村委会	109.628350	22.415410	0	30	72	村庄
450702100206	桥坪村委会	108.688485	21.929599	0	16	65	乡镇
450722105207	六角村委会	109.332910	22.019179	0	25	70	乡镇
450703108222	王岗村委会	108.316021	22.019515	0	16	65	乡镇
450721104209	木山村委会	109.508570	22.581959	0	25	70	乡镇
450703104201	众仁村委会	108.719306	22.346387	0	16	38	乡镇
450721114209	那琅村委会	108.962593	22.479099	0	18	40	乡镇
450722108209	定更村委会	109.744400	22.436840	0	30	51	UNKNOWN
450721107219	凤山村委会	109.084510	22.384710	0	30	72	村庄
450721109207	峡岭村委会	109.107730	22.354570	0	30	72	村庄
450721117219	灵塘村委会	109.109800	22.107530	0	25	70	乡镇
450722105211	罗南村委会	109.332910	22.019179	0	25	70	乡镇
450702100210	分界村委会	108.714980	21.944610	0	30	72	村庄
450722115211	龙地村委会	109.729350	22.470671	0	30	72	村庄
450702110210	那里村委会	108.929804	22.021404	0	16	65	乡镇
450703104217	那觅村委会	108.719306	22.346387	0	16	38	乡镇
450722002209	合群村委会	109.557000	22.271500	0	14	32	区县
450722106201	新圩村委会	109.288807	22.091357	0	30	72	村庄
450721109211	龙屈村委会	109.130670	22.296899	0	16	65	乡镇
450703107207	榃忠村委会	108.606535	22.397262	0	18	40	乡镇
450722101205	横流村委会	109.457789	21.931264	0	18	66	乡镇
450702104204	青龙村委会	108.696210	21.877720	0	30	72	村庄
450722111205	歌棉村委会	109.613004	22.537616	1	80	100	政府机构
450703105001	那蒙社区居委会	108.554900	22.165470	0	50	82	UNKNOWN
450703100203	良田村委会	108.644102	22.002749	0	30	72	乡镇
450703110203	屯良村委会	108.285882	22.157035	0	16	65	乡镇
450721001001	六峰社区居委会	109.301036	22.424613	1	80	100	政府机构
450702107214	新圩村委会	108.810360	22.105830	0	30	72	村庄
450721111226	卢屋村委会	108.929987	22.395655	1	80	100	政府机构
450703103213	榃楼村委会	108.507590	22.251340	0	30	58	UNKNOWN
450721101226	佛垌村委会	109.338783	22.350024	0	18	66	乡镇
450703100208	平辽村委会	108.644102	22.002749	0	30	51	乡镇
450703110208	洞利村委会	108.285882	22.157035	0	16	38	乡镇
450702109201	那丽村委会	108.899720	21.869350	0	25	47	乡镇
450703001002	皇马社区	108.639510	22.000011	1	80	97	政府机构
450722110223	万垌村委会	109.544063	22.427940	0	16	65	乡镇
450722109002	龙门社区居民委员会	109.467350	22.181460	0	25	47	乡镇
450721113210	永安村委会	108.864395	22.446907	1	80	100	政府机构
450721103210	思林村委会	109.426094	22.525367	0	18	40	乡镇
450721114214	古天村委会	108.967020	22.435550	0	30	58	UNKNOWN
450702002001	东南社区居委会	108.640572	21.949554	1	80	97	政府机构
450721104214	平历村委会	109.508570	22.581959	0	25	47	乡镇
450722002202	六桥村委会	109.557000	22.271500	0	14	32	区县
450721002221	旺圩村委会	109.291000	22.416400	0	14	27	区县
450721117204	伯凤村委会	109.109800	22.107530	0	25	47	乡镇
450703109212	南间村委会	108.425728	22.226336	1	80	100	政府机构
450721107204	六加村委会	109.077130	22.445328	0	18	66	乡镇
450721104202	塘美村委会	109.508570	22.581959	0	25	70	乡镇
450721114202	旧圩村委会	108.968260	22.518459	0	30	72	村庄
450721108221	保子村委会	109.375335	22.319189	1	80	100	政府机构
450722108202	太安村委会	109.430454	22.327964	0	18	66	乡镇
450722104221	洋水村委会	109.454469	21.997874	1	80	100	政府机构
450721107212	峡口村委会	109.077130	22.445328	0	18	66	乡镇
450722001204	光明村委会	109.655700	22.346470	0	30	72	村庄
450703109204	宿禾村委会	108.450155	22.149837	0	16	65	乡镇
450721117212	宦楼村委会	109.070980	22.138560	1	80	100	政府机构
450722111218	平塘村委会	109.649396	22.581462	0	16	65	乡镇
450702401002	亚路江社区居委会	108.609298	21.747103	1	80	100	政府机构
450721110216	金西村委会	109.026926	22.245684	1	80	100	政府机构
450722112208	黄马村委会	109.557570	22.622330	0	30	72	村庄
450702107209	那庆村委会	108.756686	22.041781	0	16	65	乡镇
450721103206	高塘村委会	109.447920	22.508740	0	30	72	村庄
450721113206	那沙村委会	108.805112	22.444799	0	16	65	乡镇
450721116213	升平村委会	109.263050	22.018810	0	25	70	乡镇
450703108205	英雄村委会	108.356350	22.049200	0	30	72	村庄
450702005204	谷仓村委会	108.658000	21.940300	0	14	46	区县
450721106213	三里村委会	109.204234	22.513487	1	80	100	政府机构
450722109203	平黄村委会	109.467350	22.181460	0	25	47	乡镇
450721109220	上江村委会	109.190613	22.378252	1	80	100	政府机构
450721115203	龙舞村委会	109.210686	22.203001	0	18	66	乡镇
450721110001	兴隆社区居委会	109.041018	22.302208	0	18	66	乡镇
450721105203	大坡村委会	109.369030	22.437021	0	30	72	村庄
450721112207	旧州村委会	108.944947	22.393514	1	80	100	政府机构
450721102207	陂塘村委会	109.348042	22.571946	0	18	66	乡镇
450722103209	大坡山村委会	109.552570	22.028391	0	30	72	村庄
450721401598	场部虚拟生活区	109.289925	22.244292	0	18	40	乡镇
450722113209	塘肚村委会	109.246725	22.478410	1	80	100	政府机构
450721111217	新营村委会	108.924450	22.216269	0	30	72	村庄
450721101217	渌一村委会	109.338783	22.350024	0	18	40	乡镇
450722002003	北河社区居委会	109.557000	22.271500	0	14	29	区县
450722110219	镇脚村委会	109.544063	22.427940	0	16	38	乡镇
450721102211	石陂村委会	109.348042	22.571946	0	18	66	乡镇
450722001005	平马社区居民委员会	109.540369	22.232235	0	16	33	乡镇
450702004004	高岭社区居委会	108.612115	21.959797	1	90	97	政府机构
450721112211	古修村委会	108.952146	22.395461	0	16	65	乡镇
450721101201	元屋岭村委会	109.338783	22.350024	0	18	66	乡镇
450721111201	陆屋村委会	108.950960	22.277451	0	25	70	乡镇
450703101209	牛江村委会	108.800711	22.165134	0	16	65	乡镇
450721106205	勒菜村委会	109.201273	22.485519	0	18	40	乡镇
450703108213	双那村委会	108.316021	22.019515	0	16	38	乡镇
450721116205	驲面村委会	109.206509	22.093804	1	80	100	政府机构
450722109215	莲塘村委会	109.457010	22.146569	0	30	72	村庄
450721105215	芳兰村委会	109.483610	22.391430	0	30	72	村庄
450721115215	珠里村委会	109.210686	22.203001	0	18	66	乡镇
450722112212	高山村委会	109.596210	22.640420	0	30	72	村庄
450702107213	高明村委会	108.790090	22.086779	0	30	72	村庄
450721101221	秧地塘村委会	109.195435	22.016113	1	80	100	政府机构
450721111221	新村村委会	109.186237	22.011689	1	80	100	政府机构
450703103214	龙眼村委会	108.556060	22.248529	0	30	72	村庄
450722111202	乌石村委会	109.597846	22.515233	1	80	100	政府机构
450722101202	旧州村委会	109.457789	21.931264	0	18	66	乡镇
450702104203	大番坡村委会	108.647670	21.842421	0	25	70	乡镇
450703110204	百美村委会	108.285882	22.157035	0	16	38	乡镇
450703100204	米家村委会	108.601876	22.138378	1	80	100	政府机构
450722106206	那回村委会	109.302892	22.118607	0	18	66	乡镇
450721107208	六局村委会	109.077130	22.445328	0	18	66	乡镇
450721117208	万利村委会	109.109800	22.107530	0	25	70	乡镇
450721109216	塘表村委会	109.115920	22.321378	1	80	100	政府机构
450722115216	历山村委会	109.694480	22.504019	0	30	72	村庄
450703104210	竹山村委会	108.698090	22.284591	0	30	72	村庄
450722106210	良田村委会	109.302892	22.118607	0	18	66	乡镇
450703109208	百庆村委会	108.450155	22.149837	0	16	65	乡镇
450722001208	新南村委会	109.555918	22.328418	1	80	100	政府机构
450702100201	大石古村委会	108.627370	21.924170	0	30	72	村庄
450702110201	那彭村委会	108.929804	22.021404	0	16	65	乡镇
450722109223	平垌村委会	109.467350	22.181460	0	25	70	乡镇
450703104206	板中村委会	108.719306	22.346387	0	16	65	乡镇
450702107205	高桥村委会	108.679250	22.047560	0	30	72	村庄
450722102204	油滩村委会	109.539500	21.909081	0	30	58	UNKNOWN
450722112204	金康村委会	109.585190	22.572020	0	30	58	UNKNOWN
450703103202	多隆村委会	108.661682	22.243253	1	80	100	政府机构
450722111214	亚旺村委会	109.649396	22.581462	0	16	38	乡镇
450721112227	那良村委会	108.952146	22.395461	0	16	65	乡镇
450703105207	屯周村委会	108.554766	22.176141	0	18	40	乡镇
450722111003	土东社区居民委员会	109.649396	22.581462	0	16	38	乡镇
450721002217	大塘村委会	109.536585	22.399158	1	80	100	政府机构
450703108209	大直村委会	108.316021	22.019515	0	16	38	乡镇
450721108201	檀圩村委会	109.205290	22.340140	0	25	47	乡镇
450702112210	炮台村委会	108.845059	21.661829	1	80	100	政府机构
450722107211	那新村委会	109.432285	22.360129	1	80	100	政府机构
450702102210	金竹村委会	108.503600	21.945819	0	30	72	村庄
450721113226	那谐村委会	108.805112	22.444799	0	16	38	乡镇
450703101213	平里村委会	108.800711	22.165134	0	16	65	乡镇
450722110215	大湾村委会	109.555070	22.409300	0	30	72	村庄
450703102203	华岭村委会	108.800468	22.273327	0	18	66	乡镇
450703107001	新棠社区居委会	108.597375	22.403885	1	80	95	地产小区
450722113205	垌心村委会	109.786209	22.493934	0	16	65	乡镇
450722103205	新塘铺村委会	109.523737	22.030721	1	80	100	政府机构
450703101205	平沙村委会	108.800711	22.165134	0	16	65	乡镇
450702105202	南村村委会	108.530277	21.739731	0	25	55	乡镇
450722105001	东馆社区居委会	109.333692	22.018238	1	80	100	政府机构
450722110203	大田村委会	109.566570	22.460650	0	30	72	村庄
450722115001	官垌社区居民委员会	109.682120	22.430240	0	60	80	UNKNOWN
450721109001	那隆社区居委会	109.130670	22.296899	0	16	47	乡镇
450722113213	新华村委会	109.702950	22.528999	0	30	72	村庄
450703105211	屯里村委会	108.529770	22.153520	0	30	72	村庄
450721115219	新亮村委会	109.179620	22.272161	0	30	58	UNKNOWN
450722104217	大平村委会	109.450758	22.030942	1	80	100	政府机构
450703106201	古勉村委会	108.608538	22.312659	0	18	66	乡镇
450721108217	竹围村委会	109.437550	22.542035	1	80	100	政府机构
450721116209	香山村委会	109.245540	21.985201	0	30	72	村庄
450721106209	硖木村委会	109.201273	22.485519	0	18	40	乡镇
450702102206	屯北村委会	108.501382	21.985361	0	16	38	乡镇
450722107207	平坡村委会	109.406936	22.350534	1	80	100	政府机构
450721001211	谭礼村委会	109.261979	22.434658	0	18	35	乡镇
450702112206	白路村委会	108.767812	21.719129	0	16	65	乡镇
450722109219	滑竹村委会	109.467350	22.181460	0	25	70	乡镇
450721108216	社岭村委会	109.205290	22.340140	0	25	70	乡镇
450721116208	甲叉村委会	109.263050	22.018810	0	25	70	乡镇
450721106208	古僚村委会	109.201273	22.485519	0	18	40	乡镇
450702102207	大冲村委会	108.551580	22.006519	0	30	72	村庄
450722107206	旱田村委会	109.359994	22.223764	0	18	66	乡镇
450721001210	白木村委会	109.479449	22.640939	1	80	100	政府机构
450702112207	船厂村委会	108.809310	21.642550	0	30	72	村庄
450722109218	茅家村委会	109.467350	22.181460	0	25	70	乡镇
450703105210	那蒙村委会	108.554592	22.163148	1	80	100	政府机构
450721115218	竹坡村委会	109.210686	22.203001	0	18	66	乡镇
450722104216	木根村委会	109.431601	22.039377	0	16	65	乡镇
450722113212	门楼村委会	109.700960	22.536009	0	30	72	村庄
450703101204	榃兰村委会	108.800711	22.165134	0	16	38	乡镇
450702100001	沙埠社区居委会	108.669780	21.931320	0	30	72	UNKNOWN
450702105203	西村村委会	108.530277	21.739731	0	25	55	乡镇
450702110001	那彭社区居委会	108.929804	22.021404	0	16	47	乡镇
450722110202	大垌村委会	109.478010	22.338351	0	30	72	村庄
450703102202	高峰村委会	108.816980	22.310191	0	30	72	村庄
450722113204	横岗村委会	109.780260	22.542801	0	30	72	村庄
450722103204	禁山村委会	109.540532	22.026092	0	18	66	乡镇
450721113227	那廉村委会	108.805112	22.444799	0	16	65	乡镇
450703101212	广平村委会	108.817340	22.192200	0	30	72	村庄
450722110214	玉叶村委会	109.544063	22.427940	0	16	65	乡镇
450703108208	充文村委会	108.316021	22.019515	0	16	38	乡镇
450702112211	岭门村委会	108.811920	21.682060	0	30	72	村庄
450722107210	兰田村委会	109.402970	22.255960	0	30	72	村庄
450702102211	圩埠村委会	108.501382	21.985361	0	16	65	乡镇
450703105206	板选村委会	108.554766	22.176141	0	18	40	乡镇
450722111002	寨圩社区居民委员会	109.632350	22.567379	0	40	65	UNKNOWN
450702111201	合江村委会	109.031178	21.936069	0	16	65	乡镇
450722101002	泉新社区居民委员会	109.457789	21.931264	0	18	40	乡镇
450721002216	新大村委会	109.220700	22.386739	0	30	72	村庄
450702101201	傍钦村委会	108.587625	21.964235	1	80	100	政府机构
450722111215	康乐村委会	109.649396	22.581462	0	16	65	乡镇
450721112226	长安村委会	108.826660	22.374031	0	30	72	村庄
450702107204	丁屋村委会	108.756686	22.041781	0	16	65	乡镇
450722102205	八东村委会	109.566167	21.930362	0	20	67	乡镇
450722112205	白石村委会	109.521702	22.551307	1	80	100	政府机构
450703103203	中花村委会	108.603106	22.226510	0	18	40	乡镇
450703106001	长滩社区居委会	108.608538	22.312659	0	18	66	乡镇
450722105201	大成村委会	109.327900	22.025400	0	30	72	村庄
