321302109211	王堡村委会	118.302010	33.731421	0	30	72	村庄
321324001021	学府居委会	118.216000	33.459499	0	14	46	区县
321324112200	周嘴村委会	118.490787	33.495095	0	18	40	乡镇
321324208208	后钟洼村委会	118.424527	33.617210	0	18	35	村庄
321324107002	郭嘴居委会	118.187831	33.593222	0	18	66	乡镇
321324102200	马庄村委会	118.064930	33.316401	0	30	72	村庄
321302150004	东关居委会	118.395123	33.774543	1	80	100	政府机构
321302104209	船行村委会	118.325207	33.877270	1	80	95	金融
321311107209	岔河村委会	118.548435	33.863014	0	18	66	乡镇
321322111208	叶上庄村委会	118.597743	34.088135	0	18	40	乡镇
321311003201	陆墩村委会	118.330000	33.948499	0	14	46	区县
321322122211	双窑村委会	119.026130	34.160166	0	30	72	村庄
321323108201	颜圩村委会	118.691710	33.887853	0	25	70	乡镇
321323202209	嵇集村委会	118.649200	33.785350	0	30	58	UNKNOWN
321302005003	魏井居委会	118.241196	33.940766	0	30	51	道路
321311001007	陆槽坊居委会	118.388627	33.917810	1	80	100	政府机构
321324202202	大陈嘴村委会	118.027969	33.215304	0	18	35	乡镇
321302002007	关口居委会	118.301821	33.909787	0	20	67	乡镇
321311108001	来龙居委会	118.488269	34.040770	1	75	95	生活服务
321322126205	兴杨村委会	119.046676	34.212101	0	18	40	乡镇
321371052005	韩庄居委会	118.267271	33.892681	0	50	41	工业园区
321322004016	东南居委会	118.807900	34.061229	0	25	55	乡镇
321302152202	金山村委会	118.521670	33.803930	0	30	72	村庄
321311151202	八井村委会	118.135553	34.057469	0	18	66	乡镇
321322126204	魏牌坊村委会	119.046676	34.212101	0	18	40	乡镇
321371052004	叶圩居委会	118.267271	33.892681	0	50	36	工业园区
321322004017	蚕种场居委会	118.807900	34.061229	0	25	47	乡镇
321302152203	太平村委会	118.519585	33.780315	0	18	66	乡镇
321311151203	龙岗村委会	118.137240	34.027890	0	30	72	村庄
321324202203	姚宋村委会	118.027969	33.215304	0	18	40	乡镇
321311001006	蔡老庄居委会	118.373287	33.950647	1	80	100	政府机构
321324207001	陈圩居委会	118.402061	33.303814	0	16	65	村庄
321302002006	项里居委会	118.298913	33.942178	1	80	100	政府机构
321311003200	季桥村委会	118.352818	33.869956	1	80	100	政府机构
321322122210	两柴村委会	118.995235	34.138316	0	18	40	乡镇
321323108200	大园村委会	118.706440	33.872270	0	30	72	村庄
321302005002	双庄居委会	118.237389	33.933985	1	80	100	政府机构
321323202208	黄徐村委会	118.642560	33.802140	0	30	72	村庄
321324112201	谢嘴村委会	118.490787	33.495095	0	18	40	乡镇
321324208209	唐杨村委会	118.424527	33.617210	0	18	66	村庄
321324107003	凤墩居委会	118.187831	33.593222	0	18	49	乡镇
321324102201	石庄村委会	118.073870	33.357631	0	30	72	村庄
321302150005	东圩居委会	118.392001	33.779215	1	80	100	政府机构
321302104208	张庄村委会	118.413171	33.880250	1	80	100	政府机构
321322111209	双蔡村委会	118.597743	34.088135	0	18	40	乡镇
321311107208	登山村委会	118.548435	33.863014	0	18	40	乡镇
321324111207	王滩村委会	118.405187	33.538158	0	18	66	乡镇
321323106208	冯庄村委会	118.577980	33.699989	0	30	72	村庄
321322122206	郝圩村委会	118.995235	34.138316	0	18	66	乡镇
321302109210	陈中村委会	118.326751	33.727030	0	18	66	乡镇
321311150003	王沟居委会	118.226700	33.997020	0	30	72	村庄
321324001020	蓝天居委会	118.216000	33.459499	0	14	46	区县
321302006004	探楚居委会	118.192461	33.990481	1	80	100	政府机构
321322003005	桃园居委会	118.847610	34.096061	0	25	55	乡镇
321324206201	邱台村委会	118.296360	33.325361	0	30	58	UNKNOWN
321322205209	前车村委会	119.066353	34.278650	0	25	70	村庄
321322004001	十字社区居委会	118.807900	34.061229	0	25	55	乡镇
321324201205	王套村委会	118.084162	33.195891	0	25	70	乡镇
321322108205	顺河集村委会	118.966021	34.213722	0	18	66	乡镇
321322118205	沙堰村委会	118.821820	34.207769	0	30	58	UNKNOWN
321302002010	红星居委会	118.269062	33.886348	1	80	100	政府机构
321324106203	崔集村委会	118.352420	33.412668	0	18	40	乡镇
321324103001	魏营居委会	118.126860	33.319764	0	18	66	乡镇
321324113001	龙集居委会	118.616257	33.381058	0	16	65	乡镇
321311001010	祥盛居委会	118.359045	33.938824	0	18	66	乡镇
321322125202	贤北村委会	118.774804	34.248505	0	18	49	乡镇
321311152205	柳湖村委会	118.089349	34.127031	0	18	66	乡镇
321302151205	梁周村委会	118.454134	33.748632	0	18	49	乡镇
321311108201	水庄村委会	118.503852	34.044283	0	18	66	乡镇
321324106501	臧石养殖场生活区	118.352420	33.412668	0	18	40	乡镇
321323401002	第二居委会	118.698246	33.680268	0	25	70	UNKNOWN
321322204208	大官庄村委会	118.701956	34.312374	0	18	66	村庄
321324202002	联淮居委会	118.027969	33.215304	0	18	66	乡镇
321324207200	穆庄村委会	118.402061	33.303814	0	16	65	村庄
321322002004	新南居委会	118.790494	34.079630	1	80	100	政府机构
321302152002	陈圩居委会	118.552675	33.779802	1	80	100	政府机构
321323402012	东祥居委会	118.755499	33.708450	1	80	97	UNKNOWN
321311151002	街西居委会	118.110993	34.041341	1	80	100	政府机构
321323100036	胡集居委会	118.862310	33.983070	1	80	100	政府机构
321324110206	马宅村委会	118.327710	33.567069	0	30	72	村庄
321322001014	孙巷社区居委会	118.750340	34.128597	1	80	100	政府机构
321324105004	唐庄居委会	118.400100	33.347560	0	25	70	乡镇
321302150204	闸口村委会	118.355969	33.766900	0	25	70	乡镇
321371050003	九鼎居委会	118.267271	33.892681	0	50	41	工业园区
321322124203	堰头村委会	118.712180	34.166680	0	30	72	村庄
321324107202	段庄村委会	118.182370	33.616571	0	30	72	村庄
321322119204	三荡村委会	119.014139	34.366341	0	18	35	乡镇
321322109204	仲林村委会	118.911976	34.271979	0	18	40	乡镇
321324200204	中潼村委会	118.103335	33.179551	0	18	40	村庄
321311003001	河塘居委会	118.330000	33.948499	0	14	46	区县
321324205006	汤杨居委会	118.262402	33.371607	0	18	66	村庄
321323108001	张圩居委会	118.692150	33.888339	1	80	100	政府机构
321324101010	周冲居委会	118.195264	33.237003	0	18	66	乡镇
321323100061	姚圩居委会	118.593373	33.666217	1	80	100	政府机构
321302150212	马元村委会	118.355969	33.766900	0	25	70	乡镇
321371351201	陈圩村委会	118.267271	33.892681	0	50	50	工业园区
321322006006	徐圩居委会	118.893560	34.128520	0	25	47	乡镇
321324203202	岗朱村委会	118.124641	33.434019	0	18	66	村庄
321324101006	苗庄居委会	118.195264	33.237003	0	18	66	乡镇
321322127205	李场村委会	118.937680	34.304739	0	30	72	UNKNOWN
321322110208	刘寨村委会	118.843753	34.310561	1	80	100	政府机构
321311106209	同心村委会	118.459630	33.873570	0	30	72	村庄
321324106002	王阶居委会	118.368297	33.388685	1	70	92	UNKNOWN
321324113200	孙庄村委会	118.598170	33.356321	0	30	72	村庄
321322120201	郭圩村委会	118.690248	34.104158	0	18	66	乡镇
321322125003	蒋园居委会	118.767533	34.244583	1	80	100	政府机构
321323402004	双安居委会	118.755499	33.708450	1	80	97	UNKNOWN
321302004003	府前居委会	118.264303	33.951190	1	80	100	政府机构
321322001002	古城社区居委会	118.765624	34.127788	1	80	100	政府机构
321323109201	周岗嘴村委会	118.615690	33.504581	0	30	58	UNKNOWN
321323100020	刘桥居委会	118.678102	33.714563	0	25	70	乡镇
321324201004	后窑居委会	118.084162	33.195891	0	25	55	乡镇
321324204206	桂湾村委会	118.185950	33.408551	0	25	70	村庄
321323100057	苗圃居委会	118.678102	33.714563	0	25	70	乡镇
321323200002	大楼社区居民委员会	118.842646	33.932719	0	18	40	村庄
321324108207	潘山村委会	118.225485	33.680954	0	18	66	乡镇
321322201207	史洼村委会	119.046775	33.994518	0	18	66	村庄
321322105211	葛荡村委会	118.995860	34.061539	0	30	58	UNKNOWN
321322126208	东埠村委会	119.046676	34.212101	0	18	66	乡镇
321371052008	杨楼居委会	118.267271	33.892681	0	50	41	工业园区
321323102206	南圩村委会	118.734577	33.844384	1	80	100	政府机构
321322116201	堰下村委会	118.583312	34.159894	0	18	66	乡镇
321311105002	新桥居委会	118.490737	33.835873	0	18	66	乡镇
321302103200	夹河村委会	118.184465	33.763727	0	25	70	乡镇
321322401498	沭阳经济开发区虚拟社区	118.825670	34.139320	1	80	97	商务大厦
321311110200	义合村委会	118.393681	33.868721	0	18	66	乡镇
321322106201	赵涧村委会	119.120449	34.078690	0	18	40	乡镇
321324208205	盛圩村委会	118.424527	33.617210	0	18	66	村庄
321322001022	昭德社区居委会	118.779060	34.123921	0	25	55	乡镇
321323105202	农李村委会	118.724565	33.630499	0	18	40	乡镇
321311107204	丁长庄村委会	118.548435	33.863014	0	18	66	乡镇
321322111205	薛方村委会	118.597743	34.088135	0	18	40	乡镇
321323202204	费渡村委会	118.613083	33.824173	0	18	40	村庄
321322206203	三圩村委会	118.838728	34.258925	0	20	67	乡镇
321322203001	张圩居委会	118.690717	33.884117	1	80	100	政府机构
321302203202	新路村委会	118.458820	33.696069	0	30	72	村庄
321324003007	英李居委会	118.126225	33.563300	0	60	87	UNKNOWN
321323100016	朱圩居委会	118.678102	33.714563	0	25	70	乡镇
321322003009	官西居委会	118.847610	34.096061	0	25	55	乡镇
321323201202	丁窑村委会	118.789505	33.926834	0	18	66	村庄
321322205205	三才村委会	119.066353	34.278650	0	25	47	村庄
321323103006	新四社区居民委员会	118.741064	33.472264	0	18	40	乡镇
321323106204	杨工村委会	118.611930	33.725481	0	30	58	UNKNOWN
321371400004	罗土塘居委会	118.267271	33.892681	0	50	50	工业园区
321322102203	三新村委会	118.880449	33.981622	0	18	66	乡镇
321322107001	庙头居委会	118.712895	34.225324	0	18	66	乡镇
321302107202	毛集村委会	118.502110	33.692760	0	25	70	乡镇
321324003011	大谢居委会	118.159573	33.564131	1	80	100	政府机构
321322117001	阴平居委会	118.622988	34.271064	1	80	100	政府机构
321322112203	南岗庄村委会	118.640949	33.990577	0	18	66	乡镇
321323101200	官庄村委会	118.669966	33.961896	0	30	72	村庄
321323104002	袁集居委会	118.749489	33.542477	1	80	100	政府机构
321324108211	姜冯村委会	118.225485	33.680954	0	18	40	乡镇
321302151209	闸圩村委会	118.446500	33.776760	0	30	58	UNKNOWN
321311113206	朱林圩村委会	118.451661	33.967125	0	18	49	乡镇
321322105207	金墩村委会	119.010928	34.063532	0	18	66	乡镇
321322115207	朱家庄村委会	118.758710	34.175306	0	18	66	乡镇
321302110206	张油坊村委会	118.175025	33.972019	0	18	66	乡镇
321323102210	大同村委会	118.787389	33.841511	0	30	72	村庄
321322106217	陶庄村委会	119.143789	34.067581	0	30	72	村庄
321322118209	聂湾村委会	118.841685	34.194858	0	18	66	乡镇
321311201002	冒店居委会	118.407239	33.965928	0	20	67	村庄
321322108209	尚庄村委会	118.947459	34.186517	0	30	72	村庄
321322202201	店西村委会	118.915769	34.033026	0	18	40	乡镇
321311105203	解闸村委会	118.490737	33.835873	0	18	40	乡镇
321324002010	侯路居委会	118.256305	33.537395	0	50	82	道路
321302103001	朱大兴居委会	118.197803	33.758504	1	80	100	政府机构
321322103202	西营村委会	118.948750	33.952700	0	30	72	村庄
321311110001	陆集居委会	118.390951	33.882925	1	80	100	政府机构
321322001018	果园社区居委会	118.779060	34.123921	0	25	55	乡镇
321323107205	窑湾村委会	118.656730	33.942221	0	30	72	村庄
321322204204	厚邱村委会	118.701956	34.312374	0	18	40	村庄
321302201205	古西村委会	118.282222	33.753903	0	18	66	村庄
321311106213	启宇村委会	118.506690	33.898510	0	25	47	乡镇
321311202205	五魁村委会	118.531537	34.006192	0	18	35	村庄
321323200203	红旗村委会	118.869230	33.930019	0	30	72	村庄
321324108006	江桥居委会	118.225485	33.680954	0	18	66	乡镇
321322109208	汤庄村委会	118.911976	34.271979	0	18	66	乡镇
321322119208	龙河村委会	119.038598	34.378101	0	30	72	村庄
321323103211	倪东村委会	118.741064	33.472264	0	18	40	乡镇
321324200208	雪三村委会	118.124590	33.216231	0	30	58	UNKNOWN
321302111207	万林村委会	118.075960	34.015941	0	30	58	村庄
321322114206	刘山村委会	119.123510	34.156950	0	30	72	村庄
321302150208	官庄村委会	118.415050	33.749410	0	30	72	村庄
321322104206	卢圩村委会	118.960931	33.995266	0	18	40	乡镇
321323110201	镇东村委会	118.659590	33.584421	0	30	72	村庄
321323105003	其虎居委会	118.711385	33.627065	1	80	100	政府机构
321322102002	胡北居委会	118.876047	34.007002	1	80	97	UNKNOWN
321311111201	董圩村委会	118.537512	33.956441	0	18	66	乡镇
321322107200	何桥村委会	118.735580	34.217111	0	30	72	村庄
321302107003	范集居委会	118.533221	33.654353	1	80	100	政府机构
321302102201	蚕桑村委会	118.241041	33.807708	0	18	40	乡镇
321323400598	原种场虚拟生活区	118.673960	33.692841	0	50	68	UNKNOWN
321322117200	潼北村委会	118.620381	34.257511	0	18	49	乡镇
321322127209	陆口村委会	119.009530	34.320690	0	30	58	UNKNOWN
321322104210	碾盘村委会	118.960931	33.995266	0	18	66	乡镇
321324402003	康泰居委会	118.194633	33.513911	1	80	97	UNKNOWN
321322114210	柴南村委会	119.084323	34.146578	0	18	40	乡镇
321322200206	周王村委会	118.715541	34.033393	1	80	100	政府机构
321302111211	程庄村委会	118.086209	33.982471	0	18	66	乡镇
321324109206	何宅村委会	118.353110	33.635441	0	30	72	村庄
321323204201	大石渡村委会	118.758146	33.777441	0	18	40	村庄
321324002006	花庄居委会	118.446310	33.534970	0	30	72	村庄
321311201203	旱闸村委会	118.407239	33.965928	0	20	41	村庄
321323402008	来安居委会	118.755499	33.708450	1	80	97	UNKNOWN
321322207202	姜洼村委会	118.912299	34.206607	0	18	66	村庄
321322128001	滥洪居委会	118.928930	34.331506	0	18	66	乡镇
321323203205	石渡村委会	118.711061	33.800494	0	18	40	乡镇
321324001016	林业居委会	118.186701	33.454049	1	80	97	UNKNOWN
321311106205	高圩村委会	118.506690	33.898510	0	25	70	乡镇
321322110204	二兴村委会	118.824086	34.319766	0	18	40	乡镇
321323101001	北爱园居委会	118.715745	33.944333	1	80	97	UNKNOWN
321323104203	三徐村委会	118.753827	33.553978	0	18	66	乡镇
321322207209	先锋村委会	118.881221	34.169373	0	30	72	村庄
321323402003	同兴居委会	118.755499	33.708450	1	80	97	UNKNOWN
321324204201	大庄村委会	118.179080	33.357551	0	30	72	村庄
321324201003	张郭居委会	118.084162	33.195891	0	25	55	乡镇
321302004004	富康居委会	118.274832	33.945473	0	30	72	乡镇
321323109206	吴勒村委会	118.638094	33.467932	0	16	38	乡镇
321322001005	南苑社区居委会	118.779060	34.123921	0	25	55	乡镇
321324400598	五里江农场虚拟生活区	118.225545	33.522512	1	80	95	UNKNOWN
321322125004	赵集居委会	118.774804	34.248505	0	18	49	乡镇
321322120206	周庙村委会	118.690248	34.104158	0	18	66	乡镇
321324207211	郁咀村委会	118.402061	33.303814	0	16	38	村庄
321323104208	葛圩村委会	118.753827	33.553978	0	18	66	乡镇
321324106005	中洼居委会	118.393630	33.381169	0	30	72	UNKNOWN
321324111001	界集居委会	118.413857	33.556267	0	50	82	UNKNOWN
321322127202	新钱村委会	118.969300	34.345041	0	30	58	UNKNOWN
321324101001	双沟居委会	118.182962	33.230316	0	30	72	村庄
321324104203	胜利村委会	118.403980	33.238600	0	30	72	村庄
321302150215	黄桥村委会	118.344040	33.796849	0	30	72	村庄
321324203205	大刘村委会	118.089160	33.448609	0	30	72	村庄
321371351206	徐庄村委会	118.267271	33.892681	0	50	41	工业园区
321322006001	官田居委会	118.893560	34.128520	0	25	55	乡镇
321322109203	杨柳村委会	118.898550	34.269581	0	30	72	村庄
321322119203	穆庄村委会	119.014139	34.366341	0	18	66	乡镇
321322005007	何杨居委会	118.914209	34.077321	0	25	47	乡镇
321324205001	石集居委会	118.264739	33.378511	1	80	100	政府机构
321311003006	新化居委会	118.330000	33.948499	0	14	46	区县
321324200203	迎淮村委会	118.103335	33.179551	0	18	40	村庄
321302150203	红庙村委会	118.348680	33.765129	0	30	72	村庄
321324107205	川城村委会	118.187831	33.593222	0	18	40	乡镇
321371050004	泰和居委会	118.267271	33.892681	0	50	50	工业园区
321322124204	沙河村委会	118.679420	34.176590	0	30	72	村庄
321323402015	张束居委会	118.755499	33.708450	1	80	97	UNKNOWN
321322001013	圩东社区居委会	118.798153	34.124627	1	80	95	地产小区
321324105003	雪南居委会	118.413625	33.340196	1	80	97	UNKNOWN
321324110201	苗圃村委会	118.332577	33.538267	0	18	66	乡镇
321311108206	陵园村委会	118.503852	34.044283	0	18	40	乡镇
321322400200	赵集村委会	118.911968	34.351081	0	18	66	UNKNOWN
321322002003	中心社区居委会	118.804000	34.111100	0	14	46	区县
