610303100005	石油东山社区居委会	107.218655	34.366888	0	30	58	乡镇
610323100206	南吴邵村委会	107.609007	34.447063	0	18	35	乡镇
610324107209	三驾村委会	107.877492	34.478126	0	16	33	乡镇
610304102208	黄贺村村民委员会	107.313340	34.385190	0	30	72	村庄
610302101200	石坝河村委会	107.147080	34.349711	0	25	70	乡镇
610327106207	田家河村委会	106.821490	34.944150	0	25	70	乡镇
610322104201	田北村委会	107.497747	34.514487	0	18	66	乡镇
610328100204	侯家坡村委会	107.140370	34.640111	0	25	70	乡镇
610322108222	槐北村委会	107.328390	34.442681	0	30	72	村庄
610326101210	万家塬村委会	107.958830	34.196259	0	25	47	乡镇
610330100216	草店村委会	106.511032	33.938386	0	16	65	乡镇
610304101218	西枸村村民委员会	107.548470	34.314850	0	30	72	村庄
610322107211	河南屯村委会	107.368830	34.492780	0	30	72	村庄
610304003002	铁道南社区居民委员会	107.362500	34.357419	1	80	94	政府机构
610328103214	七一村委会	107.117550	34.699059	0	25	70	乡镇
610303101213	西营村委会	107.185450	34.402059	0	30	72	村庄
610323101010	陕西开关厂社区居委会	107.623610	34.323591	0	25	55	乡镇
610304114221	杨家川村村民委员会	106.531020	34.495780	0	25	55	乡镇
610329100217	御驾塬村委会	107.787590	34.704380	0	30	58	UNKNOWN
610324001007	后沟社区居委会	107.885860	34.370140	0	30	72	村庄
610322102228	小旗务村委会	107.451694	34.444861	0	18	35	乡镇
610322100215	处礼村委会	107.373720	34.547551	0	30	72	村庄
610304001204	高家堎村村民委委会	107.380208	34.348691	1	80	93	政府机构
610303102203	兴隆村委会	107.149889	34.437161	0	30	72	村庄
610326105204	年第村村委会	107.792019	34.220916	0	18	35	乡镇
610323107202	张家沟村委会	107.732570	34.357000	0	30	72	村庄
610329103207	丰和寺村委会	107.516426	34.851231	0	16	38	乡镇
610330104202	黄牛咀村委会	106.812290	33.955699	0	25	47	乡镇
610304107231	郑家山村村民委员会	107.121460	34.492659	0	30	72	村庄
610322103205	东塬村委会	107.532923	34.489547	0	18	66	乡镇
610328107200	高明村委会	107.320550	34.895000	0	30	72	村庄
610329100201	城关村委会	107.813983	34.678640	1	80	100	政府机构
610330107204	倒贴金村委会	107.005130	33.795320	0	30	58	UNKNOWN
610323101006	陕西九棉社区居委会	107.623610	34.323591	0	25	55	乡镇
610303101205	冯家崖村委会	107.208557	34.409959	0	18	66	乡镇
610322110203	三家店村委会	107.288100	34.620252	0	16	65	乡镇
610327112205	西凉湾村委会	107.000340	34.992063	0	16	33	乡镇
610331103203	大地岭村委会	107.133160	33.984080	0	30	58	村庄
610328104206	三泉村委会	107.018660	34.747381	0	25	70	乡镇
610322100203	北大街村委会	107.396545	34.528690	1	80	100	政府机构
610303008203	刘家台村委会	107.264663	34.360782	1	80	97	政府机构
610327102205	大力村委会	106.878610	34.753069	0	25	70	乡镇
610302004008	姜谭路西社区居委会	107.099591	34.355912	0	25	55	乡镇
610330104214	石鸭子村委会	106.812290	33.955699	0	25	47	乡镇
610329103211	张家塬村委会	107.468960	34.897909	0	30	72	村庄
610331100213	梅湾村委会	107.314560	34.055590	0	25	70	乡镇
610304002202	西高泉村村民委员会	107.458810	34.346770	1	80	97	政府机构
610323100210	北郭村委会	107.609007	34.447063	0	18	66	乡镇
610327106211	峡口村委会	106.776443	34.983036	1	80	100	政府机构
610302101216	党家村委会	107.147080	34.349711	0	25	70	乡镇
610330100200	双石铺村委会	106.528635	33.915399	1	80	100	政府机构
610323103200	益平村委会	107.753083	34.399529	0	18	40	乡镇
610326101206	土岭村委会	107.958830	34.196259	0	25	70	乡镇
610330110200	留凤关村委会	106.616263	33.818603	1	80	100	政府机构
610328103202	晖川村委会	107.117610	34.689499	0	30	72	村庄
610322107207	八旗屯村委会	107.386050	34.476731	0	30	58	村庄
610302102206	竹圆沟村委会	107.047343	34.231435	0	16	38	乡镇
610322102212	李家堡村委会	107.451694	34.444861	0	18	66	乡镇
610303103214	交口村委会	107.044644	34.502237	1	80	97	政府机构
610302101001	石咀头社区居委会	107.147080	34.349711	0	25	55	乡镇
610302104203	西塬村委会	107.286618	34.262852	0	18	66	乡镇
610331102202	六家村委会	107.652420	34.093129	0	25	70	乡镇
610328105207	寇家河村委会	107.077279	34.813980	0	16	65	乡镇
610303100204	李家崖村委会	107.190912	34.371539	1	80	100	政府机构
610326107203	南寨村委会	107.710000	34.174779	0	30	72	村庄
610326102001	槐芽街道居委会	107.887731	34.205621	0	20	50	乡镇
610329101200	崔木村委会	107.865460	34.811881	0	25	47	乡镇
610302103207	厥湾村委会	107.079350	34.362651	0	25	47	乡镇
610327104200	梁家村委会	106.866850	34.865099	0	25	70	乡镇
610331100004	南大街社区居委会	107.314560	34.055590	0	25	70	乡镇
610322108218	闫家务村委会	107.300210	34.443559	0	30	72	村庄
610330101201	白石铺村委会	106.677814	33.966771	0	16	38	乡镇
610329106204	桑坪村委会	107.659190	34.877589	0	30	58	村庄
610323112201	双庵村委会	107.785375	34.515326	0	18	66	乡镇
610324001206	案板村委会	107.900000	34.375299	0	16	33	区县
610327107210	张家山村委会	106.730550	34.867991	0	25	70	乡镇
610302100217	凉泉村委会	107.241260	34.342599	0	25	70	乡镇
610322105216	五曲湾村委会	107.456080	34.541820	0	25	43	乡镇
610304111222	大湾河村村民委员会	106.877890	34.483939	0	30	72	村庄
610323101211	赵家村委会	107.623610	34.323591	0	25	70	乡镇
610328102215	水泉村委会	107.227000	34.668840	0	30	72	村庄
610304102224	三星村村民委员会	107.291215	34.395283	0	18	49	乡镇
610330401598	辛家山林业局虚拟村委会	106.507030	33.812850	0	30	44	村庄
610331106200	中明村委会	107.124909	33.872178	0	18	66	乡镇
610322105200	糜杆桥村委会	107.458290	34.541040	0	50	73	道路
610322100002	南环路社区居委会	107.397683	34.521568	0	30	72	道路
610303008002	昌荣社区居委会	107.264663	34.360782	1	80	95	政府机构
610323111207	祝家河村委会	107.667044	34.503633	0	16	65	乡镇
610304103209	磻溪河村村民委员会	107.409030	34.323169	0	25	55	乡镇
610330102207	长滩坝村委会	106.815595	34.185890	1	80	100	政府机构
610329105202	苏家村委会	107.973080	34.733770	0	25	70	乡镇
610304113209	青川村村民委员会	106.671490	34.501011	0	30	72	村庄
610326103201	屯庄村委会	107.878230	34.148470	0	25	70	乡镇
610331101204	白杨塬村委会	107.581466	34.055805	1	80	100	政府机构
610322102204	沈家坡村委会	107.451694	34.444861	0	18	66	乡镇
610330100001	新建路社区居委会	106.511032	33.938386	0	16	65	乡镇
610329102206	板桥村委会	107.633460	34.715070	0	30	72	村庄
610323106203	募化村委会	107.837431	34.427622	0	20	41	乡镇
610323103001	益店镇社区居委会	107.753083	34.399529	0	18	66	乡镇
610303103202	五七村委会	107.070730	34.378540	0	25	70	乡镇
610328105211	邢家塬村委会	107.062480	34.734539	0	30	72	村庄
610303002008	西关社区居委会	107.127496	34.379496	1	80	100	政府机构
610331102214	龙窝村委会	107.652420	34.093129	0	25	70	乡镇
610304109203	张家什字村村民委员会	107.086099	34.502571	0	30	72	村庄
610326107215	上龙王庙村委会	107.701272	34.189270	0	18	49	乡镇
610304101214	东风村村民委员会	107.525700	34.317599	0	30	72	村庄
