640303200201	龙泉村委会	105.968400	37.400719	0	25	55	乡镇
640302100210	大庙桥村委会	106.105617	37.943315	0	30	58	道路
640324105209	倒墩子村委会	105.997960	36.865671	0	25	47	乡镇
640323102206	老盐池村委会	106.675910	37.453070	0	25	47	乡镇
640302103200	扁担沟村委会	106.225220	37.797690	0	25	70	乡镇
640302106002	金花园居委会	106.200945	38.000207	0	50	82	地产小区
640303100203	团结村村委会	106.070163	37.408625	1	80	100	政府机构
640302104204	牛家坊村委会	106.209296	37.959264	0	30	51	乡镇
640381001006	紫薇居委会	106.069974	38.022974	1	80	97	政府机构
640323202204	营盘台村委会	107.178330	37.566629	0	25	70	村庄
640324103220	田园村委会	106.456100	37.119719	0	25	55	乡镇
640302203202	郭家桥村委会	106.267910	37.976606	0	20	67	乡镇
640303100215	红关村村委会	106.118436	37.408984	0	16	65	乡镇
640323201202	暴记春村委会	106.870651	37.679229	0	25	47	乡镇
640381001010	惠源社区	106.069974	38.022974	1	80	97	政府机构
640302200204	洼路沟村委会	106.229581	38.006057	0	25	47	乡镇
640323101200	大水坑村委会	106.960800	37.440651	0	25	70	乡镇
640302100206	芦沟闸村委会	106.106647	37.939963	0	18	35	乡镇
640323102210	林记口子村委会	106.675910	37.453070	0	25	55	乡镇
640381401500	树新分场村委会	105.951649	38.028701	0	50	65	UNKNOWN
640302201205	巷道村委会	106.147315	37.966481	0	18	40	村庄
640323200203	曾记畔村委会	107.155690	37.777860	0	25	47	乡镇
640381400501	农业公司村委会	106.087856	38.138424	0	20	41	UNKNOWN
640303202206	黄羊滩村委会	106.213270	37.449229	0	25	47	乡镇
640302101207	新渠村委会	106.301766	37.905654	0	18	66	乡镇
640303201216	红川村	106.074960	37.366960	0	25	70	乡镇
640324203218	苏家岭村委会	106.336583	36.706280	1	80	97	政府机构
640323100201	沟沿村委会	107.393369	37.791721	0	25	70	乡镇
640302102201	周闸村委会	106.181208	37.856414	0	18	40	乡镇
640302107003	上桥居委会	106.203104	37.977915	0	25	70	乡镇
640323103207	大圪垯村委会	107.046750	38.001209	0	25	47	乡镇
640303202210	利原村	106.213270	37.449229	0	25	55	乡镇
640324104208	李洼子村委会	106.376400	36.830080	0	25	47	乡镇
640323100217	芨芨沟村委会	107.393369	37.791721	0	25	47	乡镇
640381106209	邵西村委会	105.859925	38.178015	0	16	65	乡镇
640303201200	沙草墩村委会	106.074960	37.366960	0	25	43	乡镇
640324105225	罗台村委会	105.997960	36.865671	0	25	70	乡镇
640302202203	岔渠桥村委会	106.184385	37.906237	0	18	49	乡镇
640323203205	何新庄村委会	107.107760	37.176239	0	25	70	乡镇
640302105205	朝阳村委会	106.201550	37.988390	0	30	72	村庄
640323101001	裕民居委会	106.960800	37.440651	0	25	70	乡镇
640324201213	深沟村委会	106.347010	37.011790	0	25	70	乡镇
640381104214	光辉村委会	106.055470	38.082220	0	25	70	乡镇
640324100007	永春社区居委会	105.964799	36.989010	0	16	65	乡镇
640324105205	北村委会	105.994350	36.867841	0	30	72	村庄
640381102006	铝厂街居委会	106.015700	37.888780	0	25	55	乡镇
640381107204	唐滩村委会	106.182273	38.049232	0	18	40	乡镇
640324106215	八方村委会	105.849816	37.022225	0	18	66	乡镇
640303101222	潘河村	106.276528	37.431812	0	16	65	乡镇
640381100200	小坝村委会	106.089770	38.013489	0	25	70	乡镇
640324101211	红旗村委会	105.803640	37.098269	0	25	70	乡镇
640381103210	五星村委会	106.155769	38.117253	0	18	66	乡镇
640324102201	韦二村委会	106.480400	37.291651	0	25	47	乡镇
640324101207	塘坊村委会	105.803640	37.098269	0	25	70	乡镇
640381103206	地三村委会	106.155769	38.117253	0	18	40	乡镇
640302200208	新接堡村委会	106.229581	38.006057	0	25	47	乡镇
640324105213	虎红湾村委会	105.997960	36.865671	0	25	55	乡镇
640303001101	振兴居委会	106.060230	37.420611	0	25	55	乡镇
640323100221	惠泽村委会	107.393369	37.791721	0	25	70	乡镇
640324106203	窑岗子村委会	105.849816	37.022225	0	18	49	乡镇
640302400511	二道湾农场二队	106.225679	37.931305	0	25	55	UNKNOWN
640302201209	洼渠村委会	106.141020	37.963570	0	30	58	UNKNOWN
640303101218	巴庄村	106.062000	37.425701	0	14	37	区县
640381102207	同兴村委会	106.015700	37.888780	0	25	55	乡镇
640324103216	平远村委会	106.456100	37.119719	0	25	70	乡镇
640324100206	沙咀城村委会	105.964799	36.989010	0	16	33	乡镇
640381106213	邵北村委会	105.859925	38.178015	0	16	47	乡镇
640381105203	汉渠村委会	106.066669	37.902301	0	30	58	UNKNOWN
640324104212	土峰村委会	106.376400	36.830080	0	25	47	乡镇
640324203202	范堡子村委会	106.336583	36.706280	1	80	95	政府机构
640324104204	龚家湾村委会	106.376400	36.830080	0	25	70	乡镇
640302105209	党家河湾村委会	106.170019	38.003258	0	25	55	乡镇
640302400507	八队村委会	106.225679	37.931305	0	25	70	UNKNOWN
640324103200	南关村委会	106.456100	37.119719	0	25	70	乡镇
640324100210	余家梁村委会	106.023540	36.980330	0	30	58	UNKNOWN
640323203209	李塬畔村委会	107.107760	37.176239	0	25	47	乡镇
640324204206	王大套村委会	105.854340	36.920239	0	25	43	村庄
640323203208	包塬村委会	107.107760	37.176239	0	25	47	乡镇
640324100211	兴隆村委会	105.964799	36.989010	0	16	47	乡镇
640381101200	韦桥村委会	106.029600	37.985979	0	25	47	乡镇
640302105208	黎明村委会	106.184770	37.991231	0	30	72	村庄
