411771560001	东高社区居民委员会	114.014258	33.004747	0	25	43	乡镇
411702003003	文明路社区居委会	113.994000	32.973201	0	14	46	区县
411724107210	小陈村委会	114.540525	32.478439	0	30	72	村庄
411724213206	板桥村委会	114.382998	32.485603	1	80	100	政府机构
411727212208	彭营村委会	114.422152	33.058549	0	18	66	村庄
411722104218	郁王村委会	114.544929	33.205701	0	18	49	乡镇
411725103217	古庄村委会	114.175821	32.740929	1	80	100	政府机构
411723002005	孟庄居委会	114.620315	32.944190	1	80	97	政府机构
411723209207	韩坡村委会	114.531835	32.899996	1	80	100	政府机构
411726111209	大徐村委会	113.359239	32.814646	0	18	66	乡镇
411724104200	陡沟村委会	114.357890	32.372773	0	18	66	乡镇
411721106206	洼郭村委会	113.729215	33.388453	0	18	40	乡镇
411702102209	关刘庄村委会	113.693793	32.922738	1	80	100	政府机构
411725110207	胡岗村委会	113.959380	32.581799	0	30	72	村庄
411722107208	黄泥桥村委会	114.451493	33.283274	0	18	66	乡镇
411728209205	马庄村委会	113.826047	33.063104	1	80	100	政府机构
411722109216	尹赵村委会	114.286234	33.185970	0	18	49	乡镇
411725108210	马坡村委会	113.760915	32.663829	1	80	100	政府机构
411727103207	林阁村委会	114.302782	32.743002	0	18	66	乡镇
411722215217	业王村委会	114.334281	33.439097	1	80	95	餐饮
411702104200	蚁蜂村委会	113.806466	32.899670	0	18	40	乡镇
411722101201	新庄村委会	114.183830	33.134560	0	30	72	村庄
411728105204	后楼村委会	114.018930	33.235389	0	30	72	村庄
411722111201	陈庄村委会	114.705441	33.260603	1	80	100	政府机构
411726102002	羊北居民委员会	113.273176	33.002419	0	16	38	乡镇
411729111203	郭店村委会	114.687400	32.795740	0	30	72	村庄
411702008004	雪松社区居委会	114.031238	32.987026	1	80	95	政府机构
411729205215	许埠村委会	114.959047	32.690385	0	18	66	村庄
411723105206	耿庄村委会	114.668170	32.786299	0	30	72	村庄
411724102209	洪山村委会	114.761515	32.605088	0	30	72	村庄
411729101203	邢寨村委会	114.811193	32.829855	0	18	66	乡镇
411726112002	瓦房居民委员会	113.327000	32.724001	0	14	32	区县
411724208201	黄庄村委会	114.648780	32.544441	0	30	72	村庄
411722102211	后常营村委会	114.676574	33.260095	1	80	95	UNKNOWN
411721001005	三里湾居委会	114.019340	33.365249	1	80	97	政府机构
411728106214	小寨村委会	113.831610	33.271569	0	30	72	村庄
411722112211	庄湖村委会	114.264000	33.262400	0	14	46	区县
411727204201	张湾村委会	114.488150	32.779930	0	30	72	村庄
411702010208	吴楼村委会	113.955044	32.988544	1	80	97	政府机构
411726210206	下罗村委会	113.367965	33.031122	0	18	66	乡镇
411729206205	宋楼村委会	114.973749	32.781138	1	80	100	政府机构
411729102213	大陈庄村委会	114.798870	32.755199	0	30	72	村庄
411723202200	十字路村委会	114.619000	32.961799	0	14	37	区县
411723108208	闫坡村委会	114.480346	32.964384	0	18	66	乡镇
411702100214	乔庄村委会	113.697809	33.064241	1	80	100	政府机构
411727107213	刘坡村委会	114.250356	32.810071	0	18	66	乡镇
411771360201	孙吴庄村委会	113.986850	33.051041	0	30	72	村庄
411722107228	盆王村委会	114.451493	33.283274	0	18	66	乡镇
411722105215	柏庄村委会	114.473450	33.427731	0	30	72	村庄
411722201203	孟尧村委会	114.202091	33.271968	0	18	40	乡镇
411723003008	张营居委会	114.646967	32.965359	1	80	95	政府机构
411726103214	陶店村委会	113.510519	32.645798	0	16	65	乡镇
411724108203	付庄村委会	114.534785	32.356819	1	80	100	政府机构
411723101212	洼张村委会	114.795058	32.962164	0	18	66	乡镇
411723205204	郑营村委会	114.637903	33.036312	0	18	66	乡镇
411729105217	路庄村委会	114.788861	32.746635	1	80	100	政府机构
411726207202	岗王村委会	113.262156	32.880054	1	80	100	政府机构
411729211201	东周庄村委会	114.769489	32.605000	1	80	100	政府机构
411727101001	王岗居委会	114.486235	32.835119	0	18	66	乡镇
411727104203	肖屯村委会	114.268545	32.914268	0	18	66	乡镇
411702103204	姜庄村委会	113.920775	33.117505	1	80	100	政府机构
411722212213	张杨郏村委会	114.530100	33.382082	0	18	35	村庄
411722106205	明哲赵村委会	114.264747	33.415418	1	80	95	UNKNOWN
411727108220	代塔村委会	114.254207	32.678542	1	80	100	政府机构
411722202213	苗庄村委会	114.152437	33.292227	1	80	100	政府机构
411728102200	玉山村委会	113.823276	33.192901	0	30	72	村庄
411727111001	桂庄居委会	114.378971	32.871837	0	18	66	乡镇
411723102202	大石村委会	114.907060	33.060489	0	30	72	村庄
411729106207	林洼村委会	115.008662	32.897509	0	18	40	乡镇
411726110204	冯蒋村委会	113.450780	32.802750	0	18	40	乡镇
411726204212	曹庄村委会	113.527168	32.817049	0	30	72	村庄
411722201215	陈桥村委会	114.182090	33.295890	0	30	72	村庄
411722105203	后关村委会	114.436943	33.409262	0	18	66	乡镇
411727107205	李塘村委会	114.250356	32.810071	0	18	66	乡镇
411702100202	孟庄村委会	114.082559	32.923356	1	80	100	政府机构
411729211217	曾寨村委会	115.019080	32.816976	0	18	66	村庄
411723111204	闫寨村委会	114.536288	33.042059	0	18	66	乡镇
411729105201	云仙村委会	115.103313	32.853992	0	18	66	乡镇
411723101204	大湾村委会	114.795490	32.990379	0	30	72	村庄
411726103202	马道村委会	113.478650	32.633089	0	30	72	村庄
411726002008	桥上居委会	113.306546	32.722303	0	30	58	乡镇
411725103221	卞楼村委会	114.080082	32.591303	0	16	65	乡镇
411722106213	刘连寨村委会	114.225197	33.404942	1	80	100	政府机构
411702103212	马老庄村委会	113.889161	33.055466	0	18	66	乡镇
411722212205	拐湾村委会	114.530100	33.382082	0	18	66	村庄
411724002203	梁楼村委会	114.320167	32.582332	1	80	100	政府机构
411726204204	毛桥村委会	113.545510	32.807440	0	30	72	村庄
411722004009	麦仁居委会	114.254490	33.270489	1	80	95	政府机构
411726110212	李庄村委会	113.391805	32.716228	1	80	100	政府机构
411729106211	天庙村委会	115.008662	32.897509	0	18	66	乡镇
411728500500	查岈山村委会	113.751070	33.133311	0	25	55	旅游景点
411725003006	贯山居委会	114.051380	32.790631	0	30	72	村庄
411722111217	大程村委会	114.640782	33.211657	0	18	66	乡镇
411722205201	张宇村委会	114.395859	33.186695	0	20	41	村庄
411728105212	张庄村委会	114.056351	33.231459	1	80	100	政府机构
411721002003	郭店居委会	114.004480	33.383460	1	80	97	政府机构
411722215201	时庄村委会	114.353521	33.422239	0	18	66	乡镇
411725108206	大徐庄村委会	114.082331	32.473077	1	80	100	政府机构
411727103211	林楼村委会	114.302782	32.743002	0	18	66	乡镇
411726109208	老庄村委会	113.213765	32.839125	0	30	72	村庄
411723105210	吴湾村委会	114.642611	32.808113	0	18	66	乡镇
411729205203	沈庄村委会	114.946770	32.718871	0	30	72	村庄
411723211206	前张村委会	114.708133	32.921112	1	80	100	政府机构
411726107216	马楼村委会	113.207117	32.756580	1	80	100	政府机构
411729111215	港南村委会	114.709703	32.735762	0	18	66	乡镇
411722112207	郭庄村委会	114.237149	33.261453	1	80	100	政府机构
411728106202	和店村委会	113.873572	33.241014	0	18	66	乡镇
411727110201	王竹园村委会	114.183135	32.888218	0	18	66	乡镇
411721001013	庄王居委会	114.019340	33.365249	1	80	95	政府机构
411722102207	戚老村委会	114.687072	33.272265	1	80	95	UNKNOWN
411721103209	北王村委会	113.823250	33.409040	0	30	72	村庄
411721209201	马楼村委会	113.814506	33.328988	0	18	66	村庄
411729102205	任集村委会	114.810814	32.772009	1	80	95	UNKNOWN
411729206213	蛤蜊滩村委会	115.054108	32.677873	0	18	40	村庄
411725002007	董庄居委会	114.116760	32.824891	0	30	72	村庄
411728501501	火石山村委会	113.695498	33.113736	0	18	66	旅游景点
411726215205	夭庄村委会	113.242089	32.807986	0	18	40	乡镇
411726111213	王稳村委会	113.359239	32.814646	0	18	40	乡镇
411729107210	大杨庄村委会	115.013481	32.909728	1	80	100	政府机构
411729213206	白庄村委会	114.898433	32.841973	1	80	100	政府机构
411702102213	水田村委会	113.662940	33.014310	0	30	72	村庄
411727105214	周庄村委会	114.376720	33.149530	0	30	72	村庄
411726003009	南杨庄居委会	113.647430	32.733029	0	30	72	村庄
411725102220	和尚庄村委会	113.886260	32.637869	0	30	72	村庄
411726102203	魏楼村委会	113.273176	33.002419	0	16	65	乡镇
411726107001	赊湾居民委员会	113.233677	32.732939	0	18	40	乡镇
411729104200	练村村委会	115.144260	32.634485	0	18	66	乡镇
411726112203	和岗村委会	113.232840	32.604439	0	30	58	村庄
411729210216	潘庄村委会	114.951005	32.730620	1	80	100	政府机构
411723110205	三所楼村委会	114.766847	33.074072	1	80	100	政府机构
411727106204	刘门村委会	114.316882	33.114552	0	18	66	乡镇
411702101203	万庄村委会	114.071733	32.996628	1	80	100	政府机构
411728204211	吴岗村委会	113.757654	33.238091	0	18	66	村庄
411727212212	刘营村委会	114.445355	33.072947	1	80	100	政府机构
411722104202	东张寨村委会	114.576380	33.198241	0	30	72	村庄
411722108221	大路陈村委会	114.390340	33.370490	0	30	72	村庄
411702205215	高庄村委会	113.948953	32.918524	1	80	100	政府机构
411726105207	薛楼村委会	113.480050	33.079780	0	30	72	村庄
411729207212	焦庄村委会	115.139990	32.692790	0	30	72	村庄
411723107201	高平寺村委会	114.541510	32.973270	0	30	58	村庄
411721208200	芦庙村委会	114.000363	33.334834	1	80	100	政府机构
411729103204	项寨村委会	114.753899	32.700220	0	30	58	村庄
411726201211	大磨村委会	113.345772	32.637437	0	18	66	乡镇
411721102208	郭庄村委会	113.901522	33.400548	1	80	100	政府机构
411722217210	贾湾村委会	114.208176	33.359350	0	18	66	乡镇
411722103206	樊庄村委会	114.291933	33.419777	1	80	100	政府机构
411728107203	刘楼村委会	113.881320	33.131240	0	30	72	村庄
411725104209	梅庄村委会	114.098690	32.654581	0	30	72	村庄
411722207210	任寨村委会	114.570392	33.265135	0	18	66	村庄
411726106217	红河村委会	113.285540	32.943760	0	30	72	村庄
411729110214	大马庄村委会	115.034907	32.901638	1	80	100	政府机构
411723104211	永乐村委会	114.616886	33.119145	0	18	49	乡镇
411724207208	张伍店村委会	114.643700	32.596391	0	30	58	村庄
411729204202	孙堂村委会	114.878709	32.708122	0	18	66	村庄
411726108209	龙潭村委会	113.190451	33.017195	0	30	72	村庄
411729208221	程庄村委会	114.895929	32.849027	1	80	100	政府机构
411721101218	后郑村委会	114.187340	33.422529	0	30	72	村庄
411726202201	党庄村委会	113.422500	32.717849	0	30	72	村庄
411724001004	鼓楼居委会	114.395113	32.598709	1	80	100	政府机构
411725109207	斩龙庙村委会	113.760385	32.692811	1	80	100	政府机构
411727102210	赖屯村委会	114.355171	32.728006	1	80	100	政府机构
411721003002	王店居委会	114.043834	33.414448	0	18	49	乡镇
411727112210	守法李村委会	114.204367	33.154701	1	80	100	政府机构
411722201002	肖里侯居委会	114.202091	33.271968	0	18	40	乡镇
411702201201	东赵岗村委会	113.776707	32.969492	1	80	100	政府机构
411723109209	宋刘村委会	114.686871	32.883954	0	18	66	乡镇
411726201207	二郎村委会	113.345772	32.637437	0	18	66	乡镇
411729103212	梅李庄村委会	114.810500	32.705970	0	30	72	村庄
411729207204	班台村委会	115.073820	32.714051	0	30	58	UNKNOWN
411726105211	徐庄村委会	113.422471	33.067046	0	30	72	村庄
411722207206	中陈村委会	114.570392	33.265135	0	18	66	村庄
411727111216	唐寺村委会	114.378971	32.871837	0	18	40	乡镇
411722103210	桃花店村委会	114.472660	33.172461	0	30	72	村庄
411729001008	滨河社区居民委员会	114.985190	32.737259	1	80	94	政府机构
411722217206	纸张村委会	114.208176	33.359350	0	18	40	乡镇
411727101216	何岗村委会	114.524789	32.844538	1	80	100	政府机构
411724103208	大盛村委会	114.520524	32.420505	0	18	66	乡镇
411723104207	张柏坟村委会	114.616886	33.119145	0	18	40	乡镇
411729110202	高寨村委会	114.924554	32.837458	0	18	66	乡镇
411726401498	开发区虚拟居委会	113.327000	32.724001	0	14	46	区县
411702009005	马堰居委会	114.087920	33.002570	1	80	95	政府机构
411721205218	王海村委会	113.930647	33.385391	0	18	66	村庄
411722110200	五龙集村委会	114.370780	33.228529	0	30	58	UNKNOWN
411727112206	王沟村委会	114.247413	33.096070	0	18	66	乡镇
411725109211	辛庄村委会	113.758000	32.754340	0	30	72	村庄
411727102206	冯庄村委会	114.343040	32.753061	0	30	72	村庄
411729213210	程小寨村委会	114.832482	32.905127	0	18	66	乡镇
411729107206	兰庄村委会	114.926125	32.906908	0	30	72	村庄
411726111205	沔阳郭村委会	113.359239	32.814646	0	18	40	乡镇
411721210221	于庄村委会	113.885760	33.341759	0	30	72	村庄
411726215213	阎洼村委会	113.211953	32.800596	1	80	100	政府机构
411723103203	里湾村委会	114.697009	33.075236	0	18	66	乡镇
411721108214	小王庄村委会	113.999020	33.425348	1	80	100	政府机构
411723106001	张万寨居委会	114.516885	33.109980	0	18	40	乡镇
411728209209	王来宾村委会	113.824410	33.085000	0	30	58	UNKNOWN
411728103201	常韩村委会	114.013000	33.145699	0	14	37	区县
411722107204	关楼村委会	114.451493	33.283274	0	18	66	乡镇
411727105202	前徐村委会	114.415583	33.130724	0	18	66	乡镇
411702102205	英刘村委会	113.637074	33.020015	0	16	65	乡镇
411723110213	姚吕庄寨村委会	114.798663	33.023699	0	30	72	村庄
411726206203	大郭庄村委会	113.581280	33.073680	0	30	72	村庄
411729210200	化庄村委会	115.137302	32.822207	0	18	66	乡镇
411729104216	王土楼村委会	114.959217	32.919855	1	80	100	政府机构
411725001001	新生街居委会	114.024801	32.801753	0	40	77	道路
411726102215	曹岗村委会	113.404780	32.754065	1	80	100	政府机构
411702205203	郑庄村委会	113.918059	32.963168	1	80	100	政府机构
411722108237	龚庄村委会	114.351930	33.332411	0	30	72	村庄
411723002009	城西居民委员会	114.620315	32.944190	1	80	94	政府机构
411722104214	忙忙村委会	114.534170	33.221823	1	80	95	UNKNOWN
411727212204	仲庄村委会	114.422152	33.058549	0	18	66	村庄
411728204207	柳树庄村委会	113.757654	33.238091	0	18	66	村庄
411722210202	坡朱村委会	114.646373	33.282593	1	80	95	UNKNOWN
411702101215	赵尧村委会	113.692404	33.049077	0	18	66	乡镇
411727106212	陈庄村委会	114.353465	33.160259	1	80	100	政府机构
411726206202	石灰窑村委会	113.574040	33.067037	0	18	66	乡镇
411723110212	金刘村委会	114.780507	33.046393	0	18	66	乡镇
411729210201	姜庄村委会	115.139170	32.819510	0	30	72	村庄
411729104217	徐营村委会	115.144260	32.634485	0	18	66	乡镇
411726102214	下陶村委会	113.273176	33.002419	0	16	65	乡镇
411723002008	冯寨居委会	114.620315	32.944190	1	80	95	政府机构
411702205202	龙泉村委会	113.878901	32.934231	1	80	100	政府机构
411722108236	后楼村委会	114.342360	33.344801	0	30	72	村庄
411727212205	王庄村委会	114.402239	33.098341	1	80	100	政府机构
411722104215	阎刘村委会	114.544929	33.205701	0	18	66	乡镇
411728204206	李兴楼村委会	113.694570	33.220131	0	30	72	村庄
411727106213	康庄村委会	114.294160	33.138241	0	30	72	村庄
411702101214	山湾村委会	113.692404	33.049077	0	18	66	乡镇
411702561001	全庄居委会	114.037239	32.939722	0	30	72	村庄
411729107207	赵楼村委会	114.938218	32.941887	1	80	100	政府机构
411721210220	谷河村委会	113.919492	33.333492	0	18	40	村庄
411726111204	晁庄村委会	113.359239	32.814646	0	18	66	乡镇
411723103202	大卢村委会	114.680720	33.030959	0	30	72	村庄
411726215212	枣庄村委会	113.242089	32.807986	0	18	66	乡镇
411728209208	上仓村委会	113.802974	33.040275	0	18	66	村庄
411728106002	沈庄居民委员会	113.848000	33.173860	0	30	58	村庄
411727110001	韩庄居委会	114.183135	32.888218	0	18	66	乡镇
411728103200	竹园村委会	113.770019	33.271230	1	80	100	政府机构
411702102204	夏庄村委会	113.636407	32.959564	1	80	100	政府机构
411727105203	何庄村委会	114.433827	33.163081	1	80	100	政府机构
411724103209	汪庄村委会	114.460607	32.359340	1	80	100	政府机构
411723104206	马庄村委会	114.639355	33.145039	1	80	100	政府机构
411729110203	张楼村委会	114.928610	32.813220	0	30	72	村庄
411726103002	马谷田居民委员会	113.510519	32.645798	0	16	38	乡镇
411721205219	徐楼村委会	114.122821	33.200859	1	80	100	政府机构
411702009004	罗庄居委会	114.087920	33.002570	1	80	97	政府机构
411722110201	班闫庄村委会	114.353512	33.246383	0	30	72	村庄
411728104204	大张庄村委会	113.740577	33.103466	1	80	100	政府机构
411727112207	黄庄村委会	114.239810	33.135270	0	30	72	村庄
411725109210	南王楼村委会	113.751420	32.728781	0	30	72	村庄
411727102207	安庄村委会	114.363000	33.006800	0	14	29	区县
411726201206	东王庄村委会	113.296470	32.652559	0	30	72	村庄
411723109208	新周村委会	114.686871	32.883954	0	18	49	乡镇
411729103213	铁台村委会	114.784731	32.699057	1	80	95	UNKNOWN
411729207205	黄冢庙村委会	115.131319	32.702028	0	18	35	村庄
411726105210	邵岗村委会	113.478314	33.043564	0	18	66	乡镇
411727111217	野猪岗村委会	114.378971	32.871837	0	18	66	乡镇
411722207207	冯黎村委会	114.570392	33.265135	0	18	40	村庄
411728107214	朱屯村委会	113.887088	33.131729	0	18	66	乡镇
411722103211	王彭村委会	114.463177	33.202205	0	18	40	乡镇
411729001009	永康社区居民委员会	114.985190	32.737259	1	80	94	政府机构
411727101217	大胡村委会	114.486235	32.835119	0	18	66	乡镇
411722217207	堤草王村委会	114.208176	33.359350	0	18	49	乡镇
411726106216	铁王村委会	113.302790	32.917070	0	30	58	餐饮
411729110215	巩庄村委会	114.924554	32.837458	0	18	66	乡镇
411724207209	邹庄村委会	114.347275	32.646666	1	80	100	政府机构
411723104210	臧楼村委会	114.616886	33.119145	0	18	40	乡镇
411729204203	李湾村委会	114.996073	32.871742	1	80	100	政府机构
411726108208	刘庵村委会	113.373793	33.029822	1	80	100	政府机构
411729208220	杨老庄村委会	114.948849	32.816772	1	80	100	政府机构
