341821108200	三立村委会	119.071227	31.096256	0	18	40	乡镇
341823103217	南冲村村委会	118.145927	30.478483	0	40	59	UNKNOWN
341802200500	安徽省青草湖农场	118.812640	31.085139	1	80	100	UNKNOWN
341823100207	石山村委会	118.446100	30.625979	0	30	72	村庄
341802111201	蒲田村委会	118.788988	30.753657	0	18	66	乡镇
341802101201	昝村村委会	119.027713	31.198303	1	80	100	政府机构
341881001201	潘村村委会	118.967810	30.634821	1	80	97	政府机构
341823103201	桃花潭村村委会	118.141684	30.481747	1	80	100	政府机构
341881002207	万福村委会	118.970009	30.603450	1	80	95	政府机构
341802102207	武村村委会	118.864953	31.034085	0	18	66	乡镇
341802104500	安徽省麻菇山茶场	118.976161	30.969357	0	16	47	乡镇
341821100221	金桥村委会	119.181755	31.116352	0	16	47	乡镇
341822103212	梅泉村委会	119.402725	31.071821	0	16	38	乡镇
341823104205	旵山村村委会	118.528440	30.704230	0	30	58	村庄
341802100001	水阳社区居委会	118.724891	31.235380	0	18	49	乡镇
341802105203	福定村委会	118.554613	30.930534	0	18	40	乡镇
341802110001	龙泉社区居委会	119.012518	30.797606	0	18	66	乡镇
341822201201	阳岱山村委会	119.517590	30.783100	0	30	58	村庄
341802204200	柏枧村委会	118.847830	30.799050	0	25	47	村庄
341802100216	吴村村委会	118.734009	31.178890	1	80	100	政府机构
341822100015	南塘社区居委会	119.454456	30.897370	0	16	65	乡镇
341823101210	山水村村委会	118.298437	30.449194	1	80	100	政府机构
341802113206	天竺村委会	118.715450	30.675360	0	25	70	乡镇
341871003001	双凤社区居委会	118.677357	30.878070	1	80	97	政府机构
341823102200	榔桥村村委会	118.449200	30.475969	0	30	58	村庄
341802104202	东华山村委会	118.976161	30.969357	0	16	65	乡镇
341822104001	路东社区居委会	119.556732	31.041715	0	16	65	乡镇
341881004202	殷白村委会	118.983087	30.684461	1	80	94	政府机构
341822101203	粮长村委会	119.286920	30.780987	0	16	38	乡镇
341823201212	华盘村村委会	118.412050	30.757490	0	25	43	村庄
341823105204	月亮湾村村委会	118.565932	30.704487	1	80	100	政府机构
341823100006	水西居委会	118.456927	30.662033	0	16	65	乡镇
341822102213	余枫村委会	119.216690	30.942580	0	25	47	乡镇
341821108001	飞鲤居委会	119.071227	31.096256	0	18	66	乡镇
341823106214	长园村村委会	118.204315	30.648199	0	16	38	乡镇
341825108204	龙川村委会	118.494270	30.284721	0	30	72	村庄
341802200202	九保村委会	118.806918	31.095159	0	18	40	村庄
341823100010	城西居委会	118.456927	30.662033	0	16	65	乡镇
341823201204	汪店村村委会	118.446971	30.784978	1	80	100	政府机构
341822102205	苏村村委会	119.216690	30.942580	0	25	70	乡镇
341802107204	玉粒村委会	118.932872	30.897062	0	18	66	乡镇
341823106202	光明村村委会	118.243123	30.668314	1	80	100	政府机构
341871002201	睦马村委会	118.710184	30.952239	0	25	55	乡镇
341822105201	五合村委会	119.165413	30.729781	0	16	65	乡镇
341802100200	裘联村委会	118.724891	31.235380	0	18	40	乡镇
341802110200	南阳村委会	118.997880	30.766639	0	30	72	村庄
341823101206	溪里凤村村委会	118.299467	30.518125	1	80	100	政府机构
341802009206	板桥村委会	118.807790	30.865349	0	30	72	村庄
341802112400	安徽省宝丰劳教所社区	118.690969	30.761527	0	18	49	乡镇
341802102400	安徽省南湖劳教所居委会	118.864953	31.034085	0	18	49	乡镇
341822100002	升平社区居民委员会	119.454456	30.897370	0	16	38	乡镇
341802100201	丁湾村委会	118.724891	31.235380	0	18	66	乡镇
341802110201	前进村委会	119.024440	30.805221	0	30	72	村庄
341823101207	沈岗村村委会	118.272850	30.518839	0	30	58	村庄
341802009207	桐梓岗村委会	118.754550	30.837509	0	30	58	村庄
341822102204	向胜村委会	119.216690	30.942580	0	25	43	乡镇
341802107205	三里村委会	118.932872	30.897062	0	18	66	乡镇
341823106203	新兴村村委会	118.219453	30.629632	1	80	100	政府机构
341871002200	富山村委会	118.819827	31.165325	1	80	100	政府机构
341825108205	白沙村委会	118.538650	30.257779	0	18	66	乡镇
341802200203	魏村村委会	118.717631	30.886238	1	80	100	政府机构
341823201205	芦塘村村委会	118.431250	30.754850	0	30	58	村庄
341822102212	东冲村委会	119.384317	31.017720	1	80	100	政府机构
341823106215	秋阳村村委会	118.169789	30.616633	1	80	100	政府机构
341802111001	梅清社区居委会	118.788988	30.753657	0	18	66	乡镇
341802101001	狸桥社区居委会	118.924840	31.211869	0	50	82	道路
341802104203	大青山村委会	118.976161	30.969357	0	16	65	乡镇
341881001001	城东居委会	118.967810	30.634821	1	80	97	政府机构
341822101202	刘福桥村委会	119.286920	30.780987	0	16	65	乡镇
341881004203	姚高村委会	118.983087	30.684461	1	80	94	政府机构
341823201213	童疃村村委会	118.345919	30.823688	1	80	100	政府机构
341823105205	小康村村委会	118.608155	30.703750	1	80	100	政府机构
341823100007	城北居委会	118.405637	30.691545	1	80	100	政府机构
341823102201	白华村村委会	118.478083	30.508664	1	80	100	政府机构
341822201200	柳亭村委会	119.527561	30.829451	0	18	66	村庄
341802204201	杨林村委会	118.909125	30.754940	1	80	100	政府机构
341802100217	管家村委会	118.732590	31.162120	0	30	72	村庄
341822100014	苏觉社区居委会	119.427671	30.854525	1	80	100	政府机构
341802105500	上海军天湖农场	118.624360	30.894409	0	50	100	UNKNOWN
341823101211	濂长村村委会	118.317383	30.469199	1	80	100	政府机构
341823104204	新元村村委会	118.516759	30.738970	1	80	100	政府机构
341822105001	桐花社区居委会	119.165413	30.729781	0	16	65	乡镇
341822100203	山关村委会	119.454456	30.897370	0	16	38	乡镇
341881005202	桥头铺村委会	118.939850	30.558889	1	80	95	政府机构
341802105202	义兴村委会	118.554613	30.930534	0	18	66	乡镇
341821100220	南东村委会	119.181755	31.116352	0	16	65	乡镇
341822103213	施村村委会	119.347455	31.124550	1	80	100	政府机构
341802202204	刘福村委会	118.792437	31.006987	0	20	67	村庄
341822104217	丁家村村委会	119.506499	30.975461	1	80	100	政府机构
341802200002	朱家桥社区居委会	118.806918	31.095159	0	18	49	村庄
341822200201	笄山村委会	119.430236	30.828549	1	80	100	政府机构
341823103200	龙潭村村委会	118.153749	30.481583	1	80	100	政府机构
341871002001	石板桥社区居委会	118.710184	30.952239	0	25	47	乡镇
341881002206	高村村委会	118.970009	30.603450	1	80	97	政府机构
341802102206	胡村村委会	118.858889	30.966491	1	80	100	政府机构
341825100208	浩庄村委会	118.553852	30.316585	0	18	40	乡镇
341823100206	潘石村委会	118.470050	30.670520	0	30	72	村庄
341802111200	新田村委会	118.783850	30.750790	0	30	72	村庄
341802101200	慈溪村委会	118.923780	31.214130	0	25	70	乡镇
341802104002	棋盘社区居委会	118.976161	30.969357	0	16	47	乡镇
341822104201	百家庙村委会	119.524090	31.075789	0	30	58	村庄
341881001200	津北村委会	118.967810	30.634821	1	80	94	政府机构
341821108201	秀水村委会	119.120240	31.047099	0	30	72	村庄
341823103216	宝峰村村委会	118.152221	30.484879	0	25	70	乡镇
341823200204	郭冲村村委会	118.562937	30.587517	1	80	100	政府机构
341822201001	东亭社区	119.527561	30.829451	0	18	66	村庄
341802201202	石山村委会	118.777270	31.051451	0	30	72	村庄
341825109204	陈岭村委会	118.649020	30.446850	0	30	72	村庄
341871003201	三合村委会	118.677357	30.878070	1	80	97	政府机构
341823107202	景星村村委会	118.299292	30.580585	0	16	65	乡镇
341802106204	沿河村委会	118.507368	30.881307	0	18	66	乡镇
341822103205	双溪村委会	119.449080	31.046590	0	30	72	村庄
341825102203	古城村委会	118.438290	30.393870	0	30	72	村庄
341824106204	兵坑村委会	118.714128	30.241915	0	18	66	乡镇
341821200214	汤桥村委会	119.302377	31.199574	0	30	72	村庄
341881104205	龙门村委会	119.230150	30.334499	0	30	72	村庄
341824201202	尚田村委会	118.611179	30.241557	0	16	38	乡镇
341823201209	景山村村委会	118.368893	30.767388	1	80	100	政府机构
341802006003	金杨社区居委会	118.812112	30.953396	1	80	95	政府机构
341881103201	吉宁村委会	119.120974	30.436282	0	18	40	乡镇
341821100216	张钱村委会	119.181755	31.116352	0	16	65	乡镇
341825100005	新桥居委会	118.553852	30.316585	0	18	66	乡镇
341822102208	坞沙村委会	119.216690	30.942580	0	25	47	乡镇
341824101200	临溪村委会	118.543010	29.987881	0	30	72	村庄
341821103206	梅村村委会	119.124030	30.992440	1	80	100	政府机构
341825106201	三峰村委会	118.341030	30.352136	0	18	66	乡镇
341821105002	定埠居委会	119.165210	31.289924	1	80	100	政府机构
341824102206	大谷村委会	118.546160	30.194081	0	30	72	村庄
341802109201	柿木村委会	118.592159	30.818586	0	18	40	乡镇
341822100018	天寿社区居委员会	119.454456	30.897370	0	16	65	乡镇
341824202204	尚村村委会	118.825178	30.251117	0	18	66	村庄
341881102001	中溪居委会	119.188458	30.477908	0	16	47	乡镇
341881107203	上门村委会	118.976565	30.491734	0	16	65	乡镇
341802002001	塔影社区居委会	118.754829	30.951532	1	80	97	政府机构
341825101205	三合村委会	118.468433	30.353158	0	18	66	乡镇
341821107204	长何新村委会	119.058804	31.025435	0	18	35	乡镇
341824105202	北村村委会	118.661760	30.048451	0	30	72	村庄
341802004004	玉山社区居委会	118.767919	30.945003	1	80	97	政府机构
341881101206	七都汪村委会	119.148830	30.564958	0	16	33	乡镇
341821101201	新和村委会	119.209689	30.981834	0	30	72	村庄
341825107200	玉溪村委会	118.445456	30.273587	0	18	66	乡镇
341824104203	丛山村委会	118.668925	30.158906	0	18	66	乡镇
341881201204	梅村村委会	119.033876	30.342630	1	80	100	政府机构
341825100204	凫秀村委会	118.553852	30.316585	0	18	40	乡镇
341881106202	竹川村委会	118.757638	30.300159	1	80	100	政府机构
341802100221	新联村委会	118.724891	31.235380	0	18	66	乡镇
341881202202	大龙村委会	119.190456	30.365831	0	30	72	村庄
341821100001	中港居委会	119.181755	31.116352	0	16	65	乡镇
341821105203	黎明村委会	119.214105	31.256969	0	30	72	村庄
341824107205	燎原村委会	118.671754	30.069152	0	18	49	乡镇
341825103202	新水村委会	118.400910	30.266639	0	25	70	乡镇
341821102207	庄沿村委会	119.083572	31.197021	0	18	40	乡镇
341824100201	郎家溪村委会	118.579866	30.099907	0	18	40	乡镇
341822103209	芦塘村委会	119.402725	31.071821	0	16	65	乡镇
341881102200	石口村委会	119.135930	30.518210	0	30	72	村庄
341881107002	虹龙居委会	119.009719	30.498234	1	80	100	政府机构
341802002200	庙埠村委会	118.754829	30.951532	1	80	97	政府机构
341823200208	大南坑村村委会	118.618999	30.577975	1	80	100	政府机构
341871003206	祝公村委会	118.677357	30.878070	1	80	97	政府机构
341823107205	花林村村委会	118.299292	30.580585	0	16	65	乡镇
341802106203	施田村委会	118.507368	30.881307	0	18	40	乡镇
341802103001	九联社区居委会	118.637265	30.998495	0	18	49	乡镇
341822103202	南阳村委会	119.485460	31.010379	0	30	72	村庄
341881003001	桥东居委会	119.011830	30.640260	1	80	97	政府机构
341802113001	溪口社区居委会	118.715450	30.675360	0	25	70	乡镇
341823200203	桃岭村村委会	118.618019	30.518469	1	80	100	政府机构
341825109203	许村村委会	118.640375	30.454405	1	80	100	政府机构
341802201205	军塘村委会	118.667957	30.966109	1	80	100	政府机构
341821108206	湖滨村委会	119.071227	31.096256	0	18	66	乡镇
341823103211	鸿娥村村委会	118.152791	30.551090	0	80	95	UNKNOWN
341823100201	五星村村委会	118.363179	30.665446	1	80	100	政府机构
341821105208	复兴村委会	119.226230	31.238399	0	30	72	村庄
341802101207	山湖村委会	118.995440	31.212329	0	30	72	村庄
341822200210	桃山村委会	119.395473	30.723369	1	80	97	政府机构
341821108210	塘埂村委会	119.075580	31.152580	0	30	72	村庄
341823103207	清溪村村委会	118.111000	30.597330	0	30	58	村庄
341802112201	绿宝村委会	118.690969	30.761527	0	18	40	乡镇
341822102002	阮村社区	119.227370	30.936699	0	30	100	村庄
341881002201	杨山村委会	118.970009	30.603450	1	80	95	政府机构
341802102201	丁店村委会	118.867418	30.984462	1	80	100	政府机构
341822200206	九龙村委会	119.421886	30.745843	0	16	65	乡镇
341802101211	金凤村委会	118.878570	31.151169	0	30	72	村庄
341802202203	沟村村委会	118.779755	31.031099	1	80	100	政府机构
341822103214	谈里村委会	119.402725	31.071821	0	16	47	乡镇
341823101001	茂林村社区居委会	118.253590	30.504871	0	25	55	乡镇
341823104203	马头村村委会	118.489257	30.787677	1	80	100	政府机构
341802009001	夏渡社区居民委员会	118.778867	30.915758	0	50	73	UNKNOWN
341802105205	长河村委会	118.553480	30.895690	0	30	72	村庄
341802100210	新建村委会	118.775720	31.231350	0	30	72	村庄
341822100013	荷花社区居委会	119.454456	30.897370	0	16	65	乡镇
341802204206	安莲村委会	118.847830	30.799050	0	25	47	村庄
341821500598	十字铺茶场虚拟生活区	119.133984	30.979193	0	50	65	UNKNOWN
341821200209	方里村委会	119.303349	31.247243	1	80	100	政府机构
341802103200	桃岱崔村委会	118.637265	30.998495	0	18	40	乡镇
341881003200	畈村村委会	119.011830	30.640260	1	80	97	政府机构
341802113200	吕辉村委会	118.715450	30.675360	0	25	47	乡镇
341823102206	大庄村村委会	118.457420	30.455949	0	30	58	村庄
341824105209	逍遥村委会	118.794504	30.126008	0	18	66	乡镇
341802104204	七景村委会	118.976161	30.969357	0	16	33	乡镇
341881004204	古林村委会	118.983087	30.684461	1	80	97	政府机构
341822101205	茅田村委会	119.286920	30.780987	0	16	65	乡镇
341881001006	凤凰社区	118.967810	30.634821	1	80	97	政府机构
341871001201	钱村村委会	118.671035	30.686962	1	80	100	政府机构
341823105202	泉峰村村委会	118.598747	30.738936	1	80	100	政府机构
341823201214	泉水村村委会	118.360179	30.810801	1	80	100	政府机构
341822102215	莹山村委会	119.216690	30.942580	0	25	70	乡镇
341822203001	徐村社区居委会	119.284987	30.684151	0	18	49	村庄
341823106212	天井村村委会	118.204315	30.648199	0	16	38	乡镇
341802200204	汪南村委会	118.806918	31.095159	0	18	40	村庄
341822101213	同心村委会	119.325980	30.815861	0	30	72	村庄
341825108202	南关村委会	118.526498	30.262387	1	80	100	政府机构
341823201202	柏山村村委会	118.462735	30.743913	1	80	100	政府机构
341802107202	西马村委会	118.859170	30.940230	0	30	72	村庄
341823106204	章渡村村委会	118.233177	30.593983	1	80	100	政府机构
341802110206	碧山村委会	119.012518	30.797606	0	18	66	乡镇
341822100005	万桂山社区居民委员会	119.424463	30.894648	0	30	58	村庄
341802100206	新庆村委会	118.748971	31.197869	0	30	72	村庄
341823101200	奎峰村村委会	118.255733	30.507993	1	80	100	政府机构
341802009200	鲁溪村委会	118.856488	30.874681	0	18	66	乡镇
341823102210	西阳村村委会	118.448872	30.489656	0	16	65	乡镇
341824201209	下溪村委会	118.664460	30.311641	0	30	72	村庄
341802201209	新河村委会	118.748620	31.146549	0	30	72	村庄
341821107002	大义居委会	119.058804	31.025435	0	18	66	乡镇
341821102200	新发村委会	119.143450	31.236610	0	30	72	村庄
341825104201	洪川村委会	118.331540	30.190769	0	30	58	UNKNOWN
341821105204	桃园村委会	119.193274	31.267572	1	80	100	政府机构
341821100006	平港居委会	119.181755	31.116352	0	16	47	乡镇
341881105203	石门村委会	118.885460	30.374249	0	30	72	村庄
341881100001	港口居委会	118.911413	30.718733	0	75	72	乡镇
341802005203	敬亭村委会	118.714795	31.024617	1	80	94	政府机构
341821202202	潘村村委会	119.105939	31.002505	1	80	100	政府机构
341824203202	下胡家村委会	118.511513	30.303194	1	80	100	政府机构
341824107214	仁里村委会	118.611430	30.035131	0	30	72	村庄
341881201203	南极村委会	119.027556	30.369972	0	18	40	村庄
341824104204	石门村委会	118.698460	30.155450	0	30	72	村庄
341825100203	凫山村委会	118.553852	30.316585	0	18	66	乡镇
341824103200	上庄村委会	118.441805	30.121561	0	30	72	村庄
341802004003	东桥社区居委会	118.767919	30.945003	1	80	97	政府机构
341881101201	田村村委会	119.086097	30.555436	1	80	100	政府机构
341825101202	凡村村委会	118.468433	30.353158	0	18	66	乡镇
341821107203	十井村委会	119.058804	31.025435	0	18	35	乡镇
341821102001	新发居委会	119.083572	31.197021	0	18	66	乡镇
341824105205	江南村委会	118.794504	30.126008	0	18	66	乡镇
341881200202	白鹿村委会	119.308420	30.392700	0	30	72	村庄
341881107204	石河村委会	118.994510	30.458259	0	30	72	村庄
341824202203	幸福村委会	118.815100	30.227309	0	30	72	村庄
341821200205	侯村村委会	119.070161	31.041673	1	80	100	政府机构
341802109206	三长村委会	118.592159	30.818586	0	18	40	乡镇
341822102219	巫冲村委会	119.216690	30.942580	0	25	70	乡镇
341823108200	丁桥村村委会	118.314978	30.642213	0	30	58	村庄
341881100200	港口村委会	118.911413	30.718733	0	75	72	乡镇
341802104208	高桂村委会	118.976161	30.969357	0	16	65	乡镇
341821100207	建桥村委会	119.218525	31.158296	0	30	72	村庄
341824102201	下五都村委会	118.528052	30.138095	0	18	35	乡镇
341825105200	俞村村委会	118.630485	30.453420	1	80	100	政府机构
341825100002	北门居委会	118.553852	30.316585	0	18	66	乡镇
341881204200	方塘村委会	118.732414	30.478083	0	30	72	村庄
341823106208	建设村村委会	118.248787	30.600070	1	80	100	政府机构
341821103201	红星村委会	119.291150	31.042069	0	30	72	村庄
341821100211	三岔村委会	119.142404	31.159691	1	80	100	政府机构
341881103206	双川村委会	119.120974	30.436282	0	18	40	乡镇
341824201205	校头村委会	118.611179	30.241557	0	16	38	乡镇
341881104202	龙亭村委会	119.255423	30.394129	0	16	65	乡镇
341822100009	红旗社区居民委员会	119.421809	30.896618	1	80	100	政府机构
341825102204	建强村委会	118.416657	30.374473	0	18	40	乡镇
341821200213	双庙村委会	119.302377	31.199574	0	30	72	村庄
341824106203	中坞村委会	118.714128	30.241915	0	18	66	乡镇
341822100008	凤凰社区居民委员会	119.418555	30.909507	1	80	100	政府机构
341821200212	王桥村委会	119.302377	31.199574	0	30	72	村庄
341824106202	三十八号桥村委会	118.747980	30.282249	0	50	73	道路
341824201204	玉台村委会	118.611179	30.241557	0	16	38	乡镇
341802001001	城西社区居委会	118.740390	30.940400	1	80	97	政府机构
341881104203	杨山村委会	119.257700	30.391220	0	30	72	村庄
341881101001	梅林居委会	119.148830	30.564958	0	16	65	乡镇
341821100210	朱候村委会	119.128200	31.139171	0	30	72	村庄
341825105201	杨墅村委会	118.655829	30.353899	0	18	40	乡镇
341825100003	河东居委会	118.551591	30.287154	1	80	100	政府机构
341881204201	双村村委会	118.786063	30.519034	1	80	100	政府机构
341823106209	栗阳村村委会	118.204525	30.678600	1	80	100	政府机构
341821103200	管村村委会	119.259852	31.031109	1	80	100	政府机构
341822101208	三河村委会	119.286920	30.780987	0	16	65	乡镇
341802104209	棋盘村委会	118.974070	31.013540	0	30	72	村庄
341824102200	镇头村委会	118.528052	30.138095	0	18	66	乡镇
341802109207	新龙村委会	118.616737	30.757403	0	30	72	村庄
341822102218	洪桥村委会	119.216690	30.942580	0	25	70	乡镇
341823108201	后山村村委会	118.294907	30.641079	1	80	100	政府机构
341881100201	灰山村委会	118.911413	30.718733	0	75	72	乡镇
341881107205	石柱村委会	118.922230	30.433700	0	30	72	村庄
341824202202	富强村委会	118.834240	30.254271	0	30	72	村庄
341821200204	钱桥村委会	119.302377	31.199574	0	30	72	村庄
341825101203	庆丰村委会	118.468433	30.353158	0	18	66	乡镇
341821107202	灯塔村委会	119.095580	31.002590	0	30	72	村庄
341824105204	石川村委会	118.794504	30.126008	0	18	66	乡镇
341824100006	霞涧社区居委会	118.579866	30.099907	0	18	66	乡镇
341881200203	毛坦村委会	119.352171	30.352316	0	30	72	村庄
341802004002	济川社区居委会	118.767919	30.945003	1	80	97	政府机构
341881101200	梅林村委会	119.088990	30.561820	0	30	72	村庄
341824103201	余川村委会	118.447074	30.138571	0	18	40	乡镇
341821101207	施吴村委会	119.157063	31.004837	0	16	38	乡镇
341822100209	白洋村委会	119.454456	30.897370	0	16	65	乡镇
341881201202	龙川村委会	119.064160	30.386740	0	30	72	村庄
341824104205	楼基村委会	118.668925	30.158906	0	18	40	乡镇
341821103001	涛城居委会	119.259141	31.105002	1	80	100	政府机构
341825100202	华丰村委会	118.553852	30.316585	0	18	66	乡镇
341824203203	九华村委会	118.868460	30.191369	0	25	70	村庄
341802003006	张锦社区居委会	118.755300	30.937769	1	80	97	政府机构
341881106204	龙池村委会	118.813100	30.362289	0	30	72	村庄
341881105202	庄村村委会	118.894433	30.428836	1	80	100	政府机构
341802005202	巷口桥村委会	118.714795	31.024617	1	80	95	政府机构
341821105205	周家村委会	119.028537	31.208212	1	80	100	政府机构
341821100007	北港居委会	119.181755	31.116352	0	16	65	乡镇
341825103204	祥云村委会	118.400910	30.266639	0	25	70	乡镇
341821102201	官桥村委会	119.119730	31.224789	0	30	72	村庄
341823107208	紫阳村村委会	118.299292	30.580585	0	16	65	乡镇
341825104200	高甲村委会	118.375178	30.176093	0	18	40	乡镇
341802201208	山河村委会	118.802790	31.138170	0	30	72	村庄
341824201208	蜀水村委会	118.611179	30.241557	0	16	38	乡镇
341823102211	溪头村村委会	118.491123	30.505292	1	80	100	政府机构
341822105206	九房村委会	119.165413	30.729781	0	16	65	乡镇
341802100207	新珠村委会	118.724891	31.235380	0	18	66	乡镇
341823101201	溪口村村委会	118.253590	30.504871	0	25	70	乡镇
341802112001	周王社区居委会	118.690969	30.761527	0	18	49	乡镇
341822102202	茆林村委会	119.216690	30.942580	0	25	47	乡镇
341881002001	南河居委会	118.970009	30.603450	1	80	97	政府机构
341802107203	正兴村委会	118.932872	30.897062	0	18	40	乡镇
341802102001	沈村社区居委会	118.858160	31.044840	0	30	72	村庄
341823106205	靠山村村委会	118.274169	30.634488	1	80	100	政府机构
341802200205	浑水村委会	118.808930	31.124719	0	30	72	村庄
341822101212	西坞村委会	119.286920	30.780987	0	16	65	乡镇
341825108203	江坑村委会	118.540000	30.286301	0	14	29	区县
341823201203	南湾村村委会	118.440107	30.765425	1	80	100	政府机构
341822102214	绿林村委会	119.216690	30.942580	0	25	70	乡镇
341823106213	中村村村委会	118.204315	30.648199	0	16	38	乡镇
341802104205	宣茶村委会	118.976161	30.969357	0	16	38	乡镇
341822101204	梨山村委会	119.345460	30.748429	0	30	72	村庄
341881004205	联合村委会	118.983087	30.684461	1	80	95	政府机构
341881001007	金桥社区	118.967810	30.634821	1	80	97	政府机构
341822104006	彭村社区居委会	119.556732	31.041715	0	16	65	乡镇
341871001200	马村村委会	118.719391	30.857446	1	80	100	政府机构
341823100001	城南居委会	118.403255	30.685399	1	80	100	政府机构
341823105203	河冲村村委会	118.552136	30.736191	1	80	100	政府机构
341823201215	新垄村村委会	118.324517	30.801164	1	80	100	政府机构
341802103201	荀竹村委会	118.637265	30.998495	0	18	40	乡镇
341822103002	门口塘社区	119.402725	31.071821	0	16	47	乡镇
341881003201	长虹村委会	119.011830	30.640260	1	80	95	政府机构
341802113201	东溪村委会	118.755200	30.665029	0	30	72	村庄
341823102207	双河村村委会	118.479611	30.441725	1	80	100	政府机构
341824105208	西川村委会	118.794504	30.126008	0	18	66	乡镇
341802100211	坊桥村委会	118.724891	31.235380	0	18	40	乡镇
341822105210	陈候村委会	119.165413	30.729781	0	16	38	乡镇
341822100012	双河社区居委会	119.454456	30.897370	0	16	65	乡镇
341802204207	黄渡村委会	118.851823	30.792067	1	80	100	政府机构
341821200208	岗南村委会	119.180000	31.126499	0	14	46	区县
341823104202	马鞍村村委会	118.493016	30.733307	0	18	66	乡镇
341822101101	柏垫社区	119.286920	30.780987	0	16	65	乡镇
341802105204	通津村委会	118.525156	30.896541	1	80	100	政府机构
341802202202	万桥村委会	118.792437	31.006987	0	20	67	村庄
341822103215	赵村村委会	119.399315	31.029086	1	80	100	政府机构
341821501598	上海市白茅岭监狱虚拟生活区	121.474000	31.230001	0	12	26	城市
341822200207	石峻村委会	119.421886	30.745843	0	16	38	乡镇
341822104211	徐家边村委会	119.262655	31.169323	1	80	100	政府机构
341802101210	东云村委会	118.796869	31.180884	1	80	100	政府机构
341821108211	横闸村委会	119.092670	31.158460	0	30	72	村庄
341823103206	包村村村委会	118.152221	30.484879	0	25	47	乡镇
341802112200	榨门村委会	118.690969	30.761527	0	18	40	乡镇
