360681190202	龙虎村民委员会	116.993355	28.086113	0	25	47	UNKNOWN
360681100211	桃源村民委员会	117.229440	28.359551	0	30	72	餐饮
360681190203	豪岭村民委员会	116.993355	28.086113	0	25	47	UNKNOWN
360681100210	郑坊村民委员会	117.168063	28.401198	0	18	49	乡镇
360681113200	鲶桥村民委员会	117.207117	28.195682	0	18	66	乡镇
360681103200	洋塘村民委员会	117.020079	28.354967	0	30	72	村庄
360603409498	鹰潭市龙岗虚拟社区	116.884127	28.202939	1	80	92	地产小区
360602006002	湖塘社区居民委员会	117.008539	28.218458	1	80	95	政府机构
360602001006	金谷园社区居民委员会	117.039771	28.237480	1	80	92	地产小区
360681203202	白庙村民委员会	117.119830	28.056590	0	30	72	村庄
360602001010	滨江社区	117.037000	28.239201	0	18	49	区县
360681107202	高公村民委员会	117.257440	28.105250	1	80	100	政府机构
360602005004	水泵厂社区居民委员会	117.036577	28.236379	1	80	94	政府机构
360681100206	新塘村民委员会	117.135600	28.405849	0	30	72	村庄
360681113001	湾桂居委会	117.207117	28.195682	0	18	66	乡镇
360681103001	鸿祥居民委员会	117.016327	28.360807	0	18	40	乡镇
360681106203	新田村民委员会	117.177430	28.241700	0	30	72	村庄
360602003001	双水坑社区居民委员会	117.041520	28.233631	1	80	92	地产小区
360681201205	甘苏村民委员会	117.278882	28.516207	0	18	66	村庄
360603101208	高峰村民委员会	116.904430	28.435269	0	30	72	村庄
360681111207	江北村民委员会	117.096764	28.319133	0	30	72	村庄
360681101207	泗塘村民委员会	117.307786	28.389857	0	18	49	乡镇
360602004005	东站社区居民委员会	117.059570	28.252947	1	80	94	政府机构
360681102201	长塘村民委员会	117.101730	28.444681	0	30	72	村庄
360681112201	天录村民委员会	117.008620	28.164209	0	25	70	乡镇
360603503508	余丰分场生活区	116.818200	28.223100	1	80	94	UNKNOWN
360681111211	婆桥村民委员会	117.166496	28.310430	0	18	49	乡镇
360681191202	历山村民委员会	116.993355	28.086113	0	25	47	UNKNOWN
360681106215	罗田村民委员会	117.168880	28.182441	0	30	72	村庄
360603100008	建设社区居民委员会	116.795622	28.213595	0	18	40	乡镇
360681105205	细叶村民委员会	117.216893	28.287355	0	25	55	乡镇
360603204205	马源村民委员会	116.961591	28.480421	0	18	49	村庄
360603103203	徐杨村民委员会	116.959250	28.320069	0	30	72	村庄
360603106001	春万社区居民委员会	116.839751	28.309946	0	18	40	乡镇
360602100200	咀上村民委员会	117.094630	28.246227	0	30	72	村庄
360603200211	弓塘村民委员会	116.850250	28.228390	0	30	72	村庄
360603101005	立新街居民委员会	116.940681	28.378502	0	25	47	乡镇
360603104207	松山村民委员会	116.840370	28.152660	0	30	72	村庄
360681109206	濠水村民委员会	117.320068	28.064096	0	25	70	乡镇
360681104208	志光村民委员会	117.068200	28.333419	0	30	72	村庄
360603203201	路底村民委员会	116.939620	28.254920	0	25	70	村庄
360681109210	东际村民委员会	117.320068	28.064096	0	25	55	乡镇
360603200207	井刘村民委员会	116.880848	28.256425	0	18	49	村庄
360603501503	跳上分场生活区	117.089352	28.532621	1	80	97	UNKNOWN
360603202001	兴杨社区居民委员会	116.738833	28.218603	0	18	40	村庄
360602005008	鹰西社区	117.036577	28.236379	1	80	95	政府机构
360603103002	龙凤居委会	116.948648	28.299149	0	18	66	乡镇
360681501598	河潭埠垦殖场虚拟生活区	117.303080	28.364610	1	80	95	UNKNOWN
360603106200	红星村民委员会	116.836201	28.345913	0	30	72	村庄
360681108211	东港村民委员会	117.195390	28.025639	0	30	72	村庄
360602200003	流洪社区	117.034484	28.266558	0	25	70	村庄
360602004009	九一二队社区居民委员会	117.059570	28.252947	1	80	93	政府机构
360603101204	黄壁村民委员会	116.922540	28.421381	0	30	72	UNKNOWN
360602100001	刘家社区居民委员会	117.094807	28.245698	0	18	40	乡镇
360603102202	倪夏村民委员会	116.934180	28.340321	0	25	70	乡镇
360681003007	发电厂居民委员会	117.211084	28.288749	0	30	47	乡镇
360603101212	石港村民委员会	116.940681	28.378502	0	25	55	乡镇
360603205204	礼隆村民委员会	116.924780	28.212741	0	60	87	火车站
360603503504	路口分场生活区	116.818200	28.223100	0	80	94	UNKNOWN
360603202200	夏梓村民委员会	116.738833	28.218603	0	18	49	村庄
360603504500	下官分场生活区	116.967151	28.217484	1	80	95	UNKNOWN
360681108207	寨前村民委员会	117.218488	28.055669	0	16	47	乡镇
360603100004	白塔社区居民委员会	116.795622	28.213595	0	18	40	乡镇
360603105206	南桥村民委员会	117.080470	28.490009	0	30	72	村庄
360602005202	桥东村民委员会	117.036577	28.236379	1	80	95	政府机构
360681105202	官庄村民委员会	117.245320	28.169779	0	30	72	村庄
360602003010	高桥社区居民委员会	117.037000	28.239201	0	18	35	区县
360681106212	太阳村民委员会	117.114950	28.222760	0	30	72	村庄
360603102209	朝阳村民委员会	116.895540	28.319209	0	30	72	村庄
360681205200	耳口村民委员会	117.139920	27.949529	0	30	72	村庄
360681191205	泥湾村民委员会	116.993355	28.086113	0	25	47	UNKNOWN
360681112206	孟青村民委员会	117.008620	28.164209	0	25	55	乡镇
360681102206	河上村民委员会	117.171050	28.524840	0	30	72	村庄
360603506598	张公桥虚拟生活区	116.832267	28.176248	1	80	95	UNKNOWN
360681101200	丰田村民委员会	117.306070	28.360939	0	30	72	村庄
360602004002	东湖家园社区居民委员会	117.059570	28.252947	1	80	94	政府机构
360681111200	铜都村民委员会	117.241080	28.291740	1	75	95	地产小区
360681102210	三丫村民委员会	117.163280	28.514952	0	16	47	乡镇
360681112210	口上村民委员会	117.008620	28.164209	0	25	55	乡镇
360681201202	兰田村民委员会	117.302380	28.504320	0	30	72	村庄
360681106204	排上村民委员会	117.178730	28.207230	0	30	72	村庄
360602003006	平安路社区居民委员会	117.042870	28.218332	0	40	65	道路
360681408501	港口村民委员会	117.245000	28.292399	0	14	37	区县
360681103211	毫岭村民委员会	117.061030	28.458550	0	30	72	村庄
360681110201	富庶村民委员会	117.233773	27.920055	0	18	66	乡镇
360602005003	西湖社区居民委员会	117.036577	28.236379	1	80	94	政府机构
360681407498	贵溪市工业园区虚拟社区	117.166720	28.271345	0	30	72	UNKNOWN
360681100201	赤石村民委员会	117.168063	28.401198	0	18	66	乡镇
360602002007	磷肥厂社区居民委员会	117.026639	28.244733	0	50	73	UNKNOWN
360681107205	周阳村民委员会	117.273970	28.127091	0	30	72	UNKNOWN
360602002011	育新社区居民委员会	117.037000	28.239201	0	18	35	区县
360681104203	珍田村民委员会	117.066288	28.350404	0	18	49	乡镇
360602001001	公园社区居民委员会	117.037000	28.239201	0	18	35	区县
360681111001	滨江居民委员会	117.166496	28.310430	0	18	40	乡镇
360681103207	黄柏村民委员会	117.012460	28.329589	0	30	72	村庄
360602006005	杨塘社区居民委员会	117.008539	28.218458	1	80	94	政府机构
360681113207	八甲村民委员会	117.207117	28.195682	0	18	66	乡镇
360681190204	龚店村民委员会	116.993355	28.086113	0	25	47	UNKNOWN
360603103208	鸭塘村民委员会	116.940437	28.257833	0	30	72	村庄
360681204201	黄思村民委员会	117.393604	27.981687	1	80	97	政府机构
360681108200	塘湾村民委员会	117.227180	28.073361	0	30	72	村庄
360603105201	百子村民委员会	117.011340	28.487209	0	30	72	村庄
360603202207	墩上村民委员会	116.738833	28.218603	0	18	49	村庄
360603106211	黄泥村民委员会	116.851690	28.295570	0	30	72	村庄
360603200001	会上居民委员会	116.880848	28.256425	0	18	40	村庄
360603205203	孙家村民委员会	116.924780	28.212741	0	60	80	火车站
360603101215	铁山村民委员会	116.976670	28.403781	0	30	72	村庄
360603503503	安山分场生活区	116.818200	28.223100	1	80	95	UNKNOWN
360603102205	桂林村民委员会	116.909780	28.360910	0	30	72	村庄
360603104001	渔业居民委员会	116.870202	28.125381	0	18	40	乡镇
360603101203	乐泉村民委员会	116.940681	28.378502	0	25	55	乡镇
360681106208	洋塘村民委员会	117.156020	28.162870	0	30	72	村庄
360602200004	姜家社区	117.034484	28.266558	0	25	70	村庄
360603100500	四青良种场生活区	116.824022	28.212585	0	18	45	乡镇
360603106207	山涛村民委员会	116.818000	28.209700	0	14	37	区县
360681002200	象山村民委员会	117.193389	28.265248	0	30	72	村庄
360681001007	铜苑居委会	117.251452	28.293703	0	30	58	乡镇
360681108001	塘湾街居民委员会	117.218488	28.055669	0	16	38	乡镇
360603100202	西畈村民委员会	116.795622	28.213595	0	18	49	乡镇
360603200200	平定村民委员会	116.880848	28.256425	0	18	49	村庄
360681107209	黄梅村民委员会	117.300252	28.102348	0	18	49	乡镇
360602100207	化溪村民委员会	117.089125	28.271420	1	80	97	UNKNOWN
360603104200	马荃村民委员会	116.870202	28.125381	0	18	66	乡镇
360681503598	双圳林场虚拟生活区	117.414230	27.944510	1	80	95	UNKNOWN
360603101002	东风街居民委员会	116.940681	28.378502	0	25	47	乡镇
360681109201	塘头村民委员会	117.370760	28.039189	0	30	72	村庄
360681002001	北街居民委员会	117.215506	28.260645	0	25	70	乡镇
360603103204	云星村民委员会	116.948648	28.299149	0	18	49	乡镇
360603204202	邱坊村民委员会	116.972140	28.467120	0	30	72	村庄
360602006008	陶瓷厂社区居民委员会	117.008539	28.218458	1	80	94	政府机构
360603204203	峨门村民委员会	116.961591	28.480421	0	18	66	村庄
360603103205	九都村民委员会	116.900340	28.341020	0	30	72	地产小区
360602100206	里屋村民委员会	117.119129	28.284944	0	30	72	村庄
360603104201	岩前村民委员会	116.944120	28.128150	0	30	72	村庄
360603101003	中心街居民委员会	116.940681	28.378502	0	25	47	乡镇
360681109200	文坊村民委员会	117.320068	28.064096	0	25	55	乡镇
360603203207	东阳村民委员会	116.939620	28.254920	0	25	55	村庄
360603200201	耙石村民委员会	116.873340	28.295161	0	30	72	UNKNOWN
360681107208	石岭村民委员会	117.317160	28.140429	0	30	72	村庄
360681001006	贵冶居委会	117.251452	28.293703	0	30	72	乡镇
360603105001	红都居民委员会	117.069022	28.528767	0	18	40	乡镇
360603100203	仪凤村民委员会	116.795622	28.213595	0	18	49	乡镇
360603106206	山岭村民委员会	116.839751	28.309946	0	18	49	乡镇
360681106209	太田村民委员会	117.171789	28.224178	0	25	55	乡镇
360602200005	娄家社区	117.022570	28.263044	0	30	100	村庄
360603100501	站前良种场生活区	116.827659	28.216820	1	80	97	UNKNOWN
360603102212	逄叶村民委员会	116.934180	28.340321	0	25	70	乡镇
360603101202	九亭村民委员会	116.940681	28.378502	0	25	55	乡镇
360681109001	文坊街道居民委员会	117.320068	28.064096	0	25	47	乡镇
360603102204	店前村民委员会	116.934180	28.340321	0	25	70	乡镇
360681191208	通桥村民委员会	116.993355	28.086113	0	25	47	UNKNOWN
360681003001	信江居民委员会	117.245000	28.292399	0	14	32	区县
360603205202	罗源村民委员会	116.924780	28.212741	0	60	80	火车站
360603101214	灌田村民委员会	116.940681	28.378502	0	25	55	乡镇
360603503502	胜利分场生活区	116.818200	28.223100	1	80	95	UNKNOWN
360603202206	新危村民委员会	116.738833	28.218603	0	18	66	村庄
360603106210	皇丰村民委员会	116.839751	28.309946	0	18	66	乡镇
360681108201	大桥村民委员会	117.208840	28.153400	0	30	72	村庄
360681502598	西窑林场虚拟生活区	117.404493	28.080428	0	18	49	UNKNOWN
360603105200	大桥村民委员会	117.048470	28.511931	0	30	72	村庄
360603100002	四青社区居民委员会	116.824022	28.212585	0	18	45	乡镇
360603103209	程毛村民委员会	116.948648	28.299149	0	18	66	乡镇
360681204200	双圳村民委员会	117.423531	27.991312	0	20	50	乡镇
360681103206	郑家村民委员会	117.030950	28.324100	0	30	72	村庄
360602006004	严家社区居民委员会	117.008539	28.218458	1	80	94	政府机构
360681113206	南山村民委员会	117.208010	28.222680	0	30	72	村庄
360602002010	龙源社区居民委员会	117.037000	28.239201	0	18	35	区县
360681203204	溪源村民委员会	117.123134	28.088597	0	30	72	村庄
360602002006	莲花社区居民委员会	117.037000	28.239201	0	18	35	区县
360681107204	焦坑村民委员会	117.298210	28.082740	0	30	72	村庄
360681110200	麻地村民委员会	117.201630	27.925400	0	30	72	村庄
360602005002	岱宝路社区居民委员会	117.036577	28.236379	1	80	93	政府机构
360681100200	王湾村民委员会	117.210310	28.385050	0	30	72	村庄
360603507598	青年农场虚拟生活区	116.793085	28.209375	1	80	94	UNKNOWN
360681408500	周塘村民委员会	117.048920	28.299081	0	30	72	村庄
360681103210	基塘村民委员会	117.016327	28.360807	0	18	49	乡镇
360681106205	贵碧村民委员会	117.171789	28.224178	0	25	70	乡镇
360602003007	地勘一队社区居民委员会	117.037000	28.239201	0	18	32	区县
360681201203	小田村民委员会	117.299970	28.487950	0	30	72	村庄
360681102211	古港村民委员会	117.219410	28.525781	0	50	82	UNKNOWN
360681101201	河潭村民委员会	117.307786	28.389857	0	18	49	乡镇
360602004003	军民路社区居民委员会	117.059637	28.248072	1	80	100	政府机构
360681111201	柏里村民委员会	117.104512	28.252832	1	80	97	UNKNOWN
360681112207	坝上村民委员会	117.008620	28.164209	0	25	55	乡镇
360681102207	吕家村民委员会	117.189330	28.523169	0	30	72	村庄
360603102208	万山村民委员会	116.885140	28.332710	0	30	72	村庄
360681205201	圳上村民委员会	117.150690	27.954860	0	25	55	村庄
360681191204	沙湾村民委员会	116.993355	28.086113	0	25	47	UNKNOWN
360602003011	嘉鹰社区居民委员会	117.037000	28.239201	0	18	35	区县
360681106213	屈碧村民委员会	117.134280	28.212349	0	30	72	UNKNOWN
360681110001	云梦山居民委员会	117.233773	27.920055	0	18	40	乡镇
360681105203	盛源村民委员会	117.216893	28.287355	0	25	55	乡镇
360681204203	西排村民委员会	117.423531	27.991312	0	20	50	乡镇
360681113205	张桥村民委员会	117.209670	28.233250	0	30	72	村庄
360681103205	凉山村民委员会	117.041160	28.344891	0	30	72	村庄
360602006007	倪家社区居民委员会	117.008539	28.218458	1	80	94	政府机构
360681104201	湖塘村民委员会	117.083760	28.386550	0	30	72	村庄
360602001003	山背社区居民委员会	117.037000	28.239201	0	18	35	区县
360602002005	站江社区居民委员会	117.037000	28.239201	0	18	35	区县
360681107207	枫岭村民委员会	117.317700	28.121719	0	30	72	村庄
360602005001	西站社区居民委员会	117.036577	28.236379	1	80	94	政府机构
360681105001	流口居委会	117.264060	28.282239	0	30	72	UNKNOWN
360681100203	泗沥村民委员会	117.168063	28.401198	0	18	49	乡镇
360681103213	富岗村民委员会	117.016327	28.360807	0	18	49	乡镇
360681408503	志源村民委员会	117.245000	28.292399	0	14	37	区县
360681106206	樟槎村民委员会	117.198560	28.161180	0	30	72	UNKNOWN
360602003004	香山社区居民委员会	117.037000	28.239201	0	18	35	区县
360681201200	行马村民委员会	117.278882	28.516207	0	18	49	村庄
360603106209	坞桥村民委员会	116.839751	28.309946	0	18	66	乡镇
360681102212	裴源村民委员会	117.163280	28.514952	0	16	47	乡镇
360681190400	中心社区居民委员会	116.983502	28.088192	0	18	40	乡镇
360681111202	洪塘村民委员会	117.190610	28.331989	0	30	72	村庄
360681101202	龙石村民委员会	117.307786	28.389857	0	18	49	乡镇
360681102204	岭脚村民委员会	117.130540	28.494039	0	30	72	村庄
360681112204	庄源村民委员会	117.008620	28.164209	0	25	55	乡镇
360681191207	城门村民委员会	116.993355	28.086113	0	25	47	UNKNOWN
360681205202	南港村民委员会	117.185490	27.972770	0	30	72	村庄
360602003012	天洁社区居民委员会	117.037000	28.239201	0	18	35	区县
360681106210	陈家村民委员会	117.148130	28.168239	0	30	72	村庄
360602005200	西门村民委员会	117.036577	28.236379	1	80	95	政府机构
360681105200	新溪村民委员会	117.277120	28.260570	0	30	72	村庄
360681103209	界牌村民委员会	116.981070	28.324751	0	30	72	村庄
360603204200	黄庄村民委员会	116.962420	28.465339	0	30	72	村庄
360603103206	徐张村民委员会	116.948648	28.299149	0	18	49	乡镇
360681002003	南街居民委员会	117.215506	28.260645	0	25	70	乡镇
360603104202	青山村民委员会	116.906710	28.151090	0	30	72	村庄
360681109203	花桥村民委员会	117.320068	28.064096	0	25	55	乡镇
360602100205	老屋村民委员会	117.126639	28.273409	0	30	72	村庄
360603203204	塘桥村民委员会	116.939620	28.254920	0	25	55	村庄
360603200202	沙溪村民委员会	116.893780	28.303459	0	30	72	村庄
360602002009	二二三队社区居民委员会	117.037000	28.239201	0	18	35	区县
360603100200	三宋村民委员会	116.795622	28.213595	0	18	49	乡镇
360681001005	花园居民委员会	117.251452	28.293703	0	30	72	乡镇
360603103210	官塘村民委员会	116.973630	28.264620	0	30	72	村庄
360603106205	印畈村民委员会	116.820020	28.347740	0	30	72	UNKNOWN
360603100502	蔬菜良种场生活区	116.795622	28.213595	0	18	40	乡镇
360602003008	洪门电厂社区居民委员会	117.037000	28.239201	0	18	32	区县
360603204001	吉泉居民委员会	116.961591	28.480421	0	18	40	村庄
360681108214	白果村民委员会	117.218488	28.055669	0	16	47	乡镇
360603102211	弋桥村民委员会	116.934180	28.340321	0	25	55	乡镇
360603101201	联盟村民委员会	116.940681	28.378502	0	25	55	乡镇
360681003002	雄石居民委员会	117.198386	28.272780	1	80	95	政府机构
360603102207	金墩村民委员会	116.934180	28.340321	0	25	55	乡镇
360681112208	坂上村民委员会	117.008620	28.164209	0	25	55	乡镇
360603101217	范家村民委员会	116.921920	28.377011	0	30	72	村庄
360681102208	杨家村民委员会	117.203480	28.525910	0	30	72	村庄
360603205201	茅岗村民委员会	116.924780	28.212741	0	60	80	火车站
360603106213	罗坪村民委员会	116.848300	28.255760	0	30	72	村庄
360603202205	塘井村民委员会	116.769050	28.207919	0	30	72	村庄
360681108202	古塘村民委员会	117.176240	28.134010	0	30	72	村庄
360603105203	画桥村民委员会	117.069022	28.528767	0	18	49	乡镇
360603100001	站前社区居民委员会	116.795622	28.213595	0	18	40	乡镇
360681108203	金源村民委员会	117.218488	28.055669	0	16	65	乡镇
360603105202	王坊村民委员会	117.069022	28.528767	0	18	49	乡镇
360603106212	武昌村民委员会	116.839751	28.309946	0	18	49	乡镇
360603202204	江背村民委员会	116.738833	28.218603	0	18	49	村庄
360603503500	红旗分场生活区	116.818200	28.223100	1	80	97	UNKNOWN
360681112209	余家村民委员会	117.021420	28.160359	0	30	72	村庄
360603101216	七都村民委员会	116.940681	28.378502	0	25	55	乡镇
360681102209	库桥村民委员会	117.163280	28.514952	0	16	47	乡镇
360603205200	刘家村民委员会	116.924780	28.212741	0	60	80	火车站
360681003003	江边居民委员会	117.211084	28.288749	0	30	51	乡镇
360603102206	丁山村民委员会	116.905630	28.344460	0	30	72	村庄
360603104002	洪岩街道居民委员会	116.870202	28.125381	0	18	40	乡镇
360603101200	流源村民委员会	116.940681	28.378502	0	25	55	乡镇
360681506598	三县岭林场虚拟生活区	117.218970	28.522771	1	80	95	UNKNOWN
360603102210	大林村民委员会	116.901820	28.326549	0	30	72	村庄
360603100503	倪桂管委会生活区	116.795622	28.213595	0	18	49	乡镇
360602003009	铁十一局三处社区居民委员会	117.037000	28.239201	0	18	32	区县
360603106204	硝坊村民委员会	116.839751	28.309946	0	18	49	乡镇
360603100201	马岗村民委员会	116.850070	28.183480	0	30	72	村庄
360681109214	詹源村民委员会	117.363850	28.107470	0	30	72	村庄
360603200203	东脑村民委员会	116.880848	28.256425	0	18	49	村庄
360602002008	化工厂社区居民委员会	117.037000	28.239201	0	18	35	区县
360603104203	管坊村民委员会	116.913340	28.123401	0	30	72	UNKNOWN
360603101001	兴安街居民委员会	116.909610	28.399779	0	50	73	道路
360681109202	坛石村民委员会	117.320068	28.064096	0	25	55	乡镇
360602100204	官山村民委员会	117.073040	28.280799	0	30	72	村庄
360603103207	十都村民委员会	116.948648	28.299149	0	18	49	乡镇
360681002002	东街居民委员会	117.215506	28.260645	0	25	55	乡镇
360681103208	塘湾村民委员会	116.994430	28.339580	0	30	72	村庄
360603204201	沙湾村民委员会	116.957680	28.452929	0	30	72	村庄
360681113208	端港村民委员会	117.207117	28.195682	0	18	66	乡镇
360602005201	上桂村民委员会	117.036577	28.236379	1	80	95	政府机构
360681105201	横路村民委员会	117.226390	28.165731	0	30	72	村庄
360602003013	馨桥社区居民委员会	117.037000	28.239201	0	18	32	区县
360681106211	翁源村民委员会	117.171789	28.224178	0	25	55	乡镇
360681191206	泉源村民委员会	116.993355	28.086113	0	25	47	UNKNOWN
360681205203	梅潭村民委员会	117.127391	27.935546	1	80	97	UNKNOWN
360681102205	高门村民委员会	117.163280	28.514952	0	16	47	乡镇
360681112205	流桥村民委员会	117.008620	28.164209	0	25	55	乡镇
360681111203	浮桥村民委员会	117.192820	28.276369	0	30	72	村庄
360681104001	志城居委会	117.066288	28.350404	0	18	49	乡镇
360681101203	九夏村民委员会	117.276790	28.319221	0	30	72	村庄
360602004001	桃园社区居民委员会	117.059570	28.252947	1	80	94	政府机构
360681102213	上黄村民委员会	117.228030	28.532731	0	30	72	村庄
360681201201	姚家村民委员会	117.296230	28.539760	0	30	72	村庄
360603106208	朱凤村民委员会	116.839751	28.309946	0	18	66	乡镇
360681106207	龙山村民委员会	117.173450	28.157850	0	30	72	村庄
360602003005	南站社区居民委员会	117.037000	28.239201	0	18	35	区县
360681103212	陵家村民委员会	117.016327	28.360807	0	18	49	乡镇
360681408502	信江村民委员会	117.062690	28.282550	1	80	97	UNKNOWN
360681001008	铜城居委会	117.251452	28.293703	0	30	58	乡镇
360681100202	珠岭村民委员会	117.214660	28.423961	0	30	72	村庄
360681110202	冷水村民委员会	117.189160	27.905189	0	30	72	村庄
360602002004	百佳城社区居民委员会	117.032720	28.235898	1	80	100	政府机构
360681107206	上马村民委员会	117.303720	28.119260	0	30	72	村庄
360602002012	农校社区居民委员会	117.037000	28.239201	0	18	35	区县
360602100208	东川村民委员会	117.076640	28.216619	0	30	72	村庄
360681104200	古城村民委员会	117.074740	28.358119	0	30	72	村庄
360602001002	杏南社区居民委员会	117.037000	28.239201	0	18	35	区县
360681113204	富港村民委员会	117.194868	28.232287	1	70	92	UNKNOWN
360681103204	薯铺村民委员会	117.010840	28.402259	0	30	72	UNKNOWN
360602006006	章家社区居民委员会	117.008539	28.218458	1	80	94	政府机构
360681204202	太源畲族村民委员会	117.423531	27.991312	0	20	41	乡镇
360603204206	藕塘村民委员会	116.946550	28.477379	0	30	72	村庄
360681504598	耳口林场虚拟生活区	117.052774	27.915934	0	18	49	UNKNOWN
360603103200	乘龙村民委员会	116.948648	28.299149	0	18	49	乡镇
360681002005	仙桥居民委员会	117.228930	28.272071	0	30	58	道路
360603101006	塔前街居民委员会	116.940681	28.378502	0	25	47	乡镇
360603104204	洪岩村民委员会	116.870202	28.125381	0	18	49	乡镇
360681109205	虹桥村民委员会	117.353610	28.010570	0	30	72	村庄
360603200212	兰田村民委员会	116.855780	28.243540	0	30	72	村庄
360602100203	土桥村民委员会	117.083850	28.296260	0	30	72	村庄
360602001009	解放路社区居民委员会	117.037000	28.239201	0	18	35	区县
360603203202	新湖村民委员会	116.939620	28.254920	0	25	55	村庄
360603200204	店上村民委员会	116.914540	28.279770	0	30	72	村庄
360681109213	斗楼村民委员会	117.322050	28.061970	1	80	100	政府机构
360681001003	化肥厂居民委员会	117.251452	28.293703	0	30	51	乡镇
360681100209	东洪村民委员会	117.168063	28.401198	0	18	49	乡镇
360603501500	狮马源分场生活区	117.135704	28.546800	1	80	97	UNKNOWN
360603103001	水上居民委员会	116.997539	28.295603	0	30	58	村庄
360603106203	东门村民委员会	116.854210	28.373030	0	30	72	村庄
360681592598	上清林场虚拟生活区	117.049570	28.043730	1	80	95	UNKNOWN
360603100011	马鞍社区居民委员会	116.795622	28.213595	0	18	40	乡镇
360681108212	上祝村民委员会	117.225290	27.993961	0	30	72	UNKNOWN
