621226121207	刘河村委会	105.177000	34.189000	0	12	44	区县
621227105209	大滩村委会	106.201650	33.697510	0	25	70	乡镇
621225110200	王寺村委会	105.315492	34.120465	0	18	66	乡镇
621222109211	高峰村委会	104.601690	32.991040	0	30	72	村庄
621202218206	秦河村委会	105.310835	33.640025	0	18	66	村庄
621223103208	麻家村村委会	104.610819	33.979673	0	18	66	乡镇
621223209200	小堡子村委会	104.361160	34.025089	0	30	72	村庄
621224114207	袁家山村委会	105.609000	33.329099	0	14	46	区县
621202122207	木林沟村委会	104.926000	33.392301	0	12	29	区县
621202226211	郭河村委会	105.174952	33.353629	0	18	66	村庄
621223219200	尚家湾村委会	104.621888	34.113426	0	16	38	村庄
621224104207	疗坝村委会	105.887961	33.147953	0	16	38	乡镇
621225113210	王窑村委会	105.327540	34.019190	0	30	72	村庄
621225217206	何山村委会	105.195687	33.806897	0	30	72	村庄
621227108207	泰山村委会	106.102240	33.733830	0	30	72	村庄
621225103210	青沟村委会	105.213507	33.990891	0	18	66	乡镇
621202113223	贾阴坡村委会	104.889084	33.613284	0	16	47	乡镇
621222200209	小沟桥村委会	104.463960	32.907000	0	25	47	乡镇
621224109209	袁家沟村委会	105.466995	33.316408	0	18	66	乡镇
621226100223	周家山村委会	105.190435	34.200523	0	18	66	乡镇
621202225201	小石村委会	105.251157	33.299177	0	18	66	村庄
621221105211	任湾村委会	105.673074	33.713708	0	18	66	乡镇
621224107217	庄科村委会	105.765560	33.003971	0	25	70	乡镇
621226110223	长草村委会	105.064391	34.331430	0	16	38	乡镇
621226231205	乔家村委会	105.106313	33.755675	0	18	66	村庄
621225114214	马家河村委会	105.432460	34.052469	0	30	72	村庄
621202104227	白崖村委会	105.028520	33.319400	0	30	72	村庄
621202118204	河口里村委会	105.448693	33.083472	0	16	65	乡镇
621225104214	大李村委会	105.328778	33.776235	0	30	72	村庄
621223223203	立志坝村委会	104.676165	33.641247	0	18	35	村庄
621202108204	李台村委会	105.170137	33.271548	0	18	66	乡镇
621224204205	迷坝村委会	105.788390	33.539889	0	30	58	村庄
621221112215	长河村委会	105.800080	33.673980	0	30	72	村庄
621223105221	砖铺村委会	104.587988	33.636449	0	18	40	乡镇
621224110213	李坝里村委会	105.450623	33.237647	0	18	49	乡镇
621221206203	武坝村委会	105.540234	33.862759	0	18	40	村庄
621224214205	阳山村委会	105.454740	33.601440	0	30	72	村庄
621223109202	白杨坝村委会	104.511688	33.955026	0	18	40	乡镇
621224100213	凤凰谷村委会	105.568433	33.349525	0	18	40	乡镇
621227208205	剡坝村委会	106.010100	33.957751	0	25	47	村庄
621202100008	北山社区居委会	104.903541	33.408496	0	18	66	乡镇
621202107237	珍山村委会	104.893891	33.541409	0	30	72	村庄
621202203221	王家坪村委会	104.822097	33.511478	1	80	100	政府机构
621225107204	王庄村委会	105.471910	34.057644	1	80	100	政府机构
621221111205	孟坪村委会	105.582271	33.594999	0	18	66	乡镇
621202125203	成坝村委会	104.926000	33.392301	0	12	29	区县
621224113203	田楞坎村委会	105.449770	33.500670	0	30	58	UNKNOWN
621226118214	李坝村委会	105.177000	34.189000	0	12	44	区县
621221101205	赵河村委会	105.679427	33.964036	0	16	65	乡镇
621225106100	叶大社区居民委员会	105.298475	34.041089	0	18	35	乡镇
621224106001	居委会	105.672949	33.465233	0	18	66	乡镇
621224103203	何家山村委会	105.643227	33.285472	1	80	100	政府机构
621226108214	刘集村委会	105.262319	34.281178	0	16	65	乡镇
621202108212	宣河村委会	105.170137	33.271548	0	18	40	乡镇
621223223215	新家石村委会	104.676165	33.641247	0	18	35	村庄
621225104202	潘湾村委会	105.398575	33.780469	0	18	66	乡镇
621202118212	郭家坪村委会	105.448693	33.083472	0	16	65	乡镇
621225114202	杜河村委会	105.301000	34.011100	0	14	46	区县
621224100205	土黄沟村委会	105.568433	33.349525	0	18	40	乡镇
621221102203	席郝村委会	105.904667	33.745136	0	18	40	乡镇
621224110205	安何村委会	105.609000	33.329099	0	14	29	区县
621221112203	树林村委会	105.662289	33.638878	1	80	100	政府机构
621225107212	元丁村委会	105.511895	34.054680	0	18	40	乡镇
621223220205	龚家沟村委会	104.553297	33.900979	0	18	66	乡镇
621202107221	牙里村委会	104.952281	33.491261	0	18	66	乡镇
621227208213	榆树村委会	106.010100	33.957751	0	25	70	村庄
621226232203	和平村委会	105.033590	33.662170	0	30	72	村庄
621226114221	韩河村委会	105.090203	33.940756	0	18	66	乡镇
621224103215	杨家河村委会	105.637704	33.271997	0	16	65	乡镇
621226108202	平泉村委会	105.262319	34.281178	0	16	65	乡镇
621202221203	磨坝村委会	105.000210	33.239348	0	18	40	乡镇
621224113215	柏杨村委会	105.479050	33.541020	0	30	72	村庄
621226118202	马崖村委会	105.177000	34.189000	0	12	29	区县
621202125215	楼子沟村委会	104.926000	33.392301	0	12	44	区县
621226104221	陈集村委会	105.506984	34.167062	0	18	66	乡镇
621202110225	张家湾村委会	105.194500	33.533239	0	30	72	村庄
621202112218	安宁村委会	104.926000	33.392301	0	12	44	区县
621222109207	下柳元村委会	104.603784	33.012673	0	18	35	乡镇
621225110216	郭庄村委会	105.288890	34.126921	0	30	72	村庄
621226121211	古羊村委会	105.177000	34.189000	0	12	29	区县
621227211209	芋滩村委会	106.172710	33.630840	0	25	47	村庄
621224104211	刘山村委会	105.887961	33.147953	0	16	47	乡镇
621223207208	大庄村委会	104.291330	34.283009	0	30	72	村庄
621202226207	符家山村委会	105.174952	33.353629	0	18	40	村庄
621226101218	庄窠村委会	105.475936	34.268065	0	18	66	乡镇
621202122211	八房坪村委会	105.224090	33.121231	0	30	58	村庄
621224114211	罗湾村委会	105.609000	33.329099	0	14	46	区县
621223217208	磨坝村委会	104.683808	33.986161	0	18	40	村庄
621223101223	上竜布村委会	104.235566	34.228232	0	18	40	乡镇
621221108209	白家村村委会	105.681460	33.848949	0	25	70	乡镇
621202111208	瓦房坝村委会	105.320562	33.179723	0	18	40	乡镇
621227108211	牟坝村委会	106.095637	33.752013	0	18	40	乡镇
621225103206	赵河村委会	105.213507	33.990891	0	18	66	乡镇
621225217210	邱老庄村委会	105.201254	33.793753	0	18	66	村庄
621202101208	王河村委会	105.044754	33.503272	0	30	72	村庄
621225113206	王堡村委会	105.361450	33.973240	0	30	72	村庄
621222104209	寨子村委会	104.948130	33.103380	0	30	72	村庄
621226228209	上山村委会	104.757270	33.653810	0	30	72	村庄
621226112208	街道村委会	105.136234	34.370494	0	16	47	乡镇
621224107201	阳坝村委会	105.765560	33.003971	0	25	70	乡镇
621221105207	东罗村委会	105.673074	33.713708	0	18	66	乡镇
621202225217	杨湾村委会	105.621685	33.489143	1	80	100	政府机构
621221100005	育才路社区居委会	105.763453	33.753406	0	18	66	乡镇
621224117201	小村沟村委会	105.665390	33.314760	0	30	51	村庄
621202121201	大元坝村委会	104.926000	33.392301	0	12	44	区县
621226102208	高寺村委会	105.116422	34.135001	1	80	100	政府机构
621226105220	冯家村委会	105.297872	34.196229	0	18	66	乡镇
621224112214	李湾村委会	105.739548	33.435283	1	80	100	政府机构
621226119203	南峪村委会	105.177000	34.189000	0	12	44	区县
621221100212	北山村委会	105.766278	33.791387	0	30	72	村庄
621224102214	巩庄村委会	105.564769	33.453389	0	18	66	乡镇
621226109203	新寨村委会	104.978140	34.033021	0	30	72	村庄
621222113221	柏元村委会	105.014738	32.699362	0	16	38	乡镇
621228105219	常河村委会	106.488151	33.638059	0	16	65	乡镇
621225106213	上坪村委会	105.298475	34.041089	0	18	66	乡镇
621202116220	熊池坝村委会	105.357503	33.400764	0	16	33	乡镇
621221113202	大坡村委会	105.439660	33.664889	0	30	72	村庄
621224111204	楞上村委会	105.347849	33.473381	0	18	66	乡镇
621221103202	后寨村委会	105.567959	33.680441	0	18	66	乡镇
621224101204	张坪村委会	105.417310	33.546140	0	25	70	乡镇
621202105230	聂家沟村委会	105.243104	33.058196	0	16	65	乡镇
621225115203	寇山村委会	105.301000	34.011100	0	14	32	区县
621202109213	旗杆村委会	105.170564	33.434116	0	18	66	乡镇
621225105203	剡庄村委会	105.252856	33.828290	0	16	38	乡镇
621225100001	南关社区居委会	105.301147	34.005790	0	25	70	乡镇
621221114206	花泉村委会	105.742000	33.750500	0	14	32	区县
621226103209	水湾村委会	104.828766	33.848531	0	16	65	乡镇
621202120200	唐坪村委会	104.876360	33.477210	0	30	72	村庄
621224116200	天池村委会	105.609000	33.329099	0	14	46	区县
621221104206	枣树村委会	105.480878	33.731550	0	18	66	乡镇
621226219201	中华村委会	105.155837	34.047188	0	18	66	村庄
621224106200	梧桐树村委会	105.672949	33.465233	0	18	66	乡镇
621226113209	竹元村委会	104.977359	34.178876	0	30	72	村庄
621222105208	建华村委会	104.704000	33.077480	0	30	72	村庄
621225112207	康杨村委会	105.301000	34.011100	0	14	29	区县
621202110209	刘家湾村委会	105.140840	33.518750	0	30	72	村庄
621227109210	栗亭村委会	105.973895	33.755597	0	18	40	乡镇
621221109208	李山村委会	105.667548	33.787715	0	30	72	村庄
621224115210	刘家梁村委会	105.764374	33.126251	1	80	100	政府机构
621226102224	三合村委会	105.087879	34.161177	0	16	65	乡镇
621226100219	祁窑村委会	105.190435	34.200523	0	18	40	乡镇
621221203200	石门沟村委会	105.893114	33.642202	0	16	65	村庄
621226110219	姜坪村委会	105.064391	34.331430	0	16	38	乡镇
621224105210	范家寺村委会	105.447282	33.418015	0	18	66	乡镇
621202001003	灰崖子社区居民委员会	104.910640	33.402450	0	50	65	地产小区
621223206209	拉大路村委会	104.382193	34.247254	0	18	49	村庄
621221213200	将利村委会	105.660590	33.536020	0	25	47	村庄
621222106218	马家村委会	104.932350	33.130821	0	30	72	村庄
621202101224	青崖村委会	105.067108	33.522821	0	16	65	乡镇
