652922107204	戈壁新村委会	80.239000	41.276699	0	10	33	区县
652923204205	硝尔库勒艾日克村委会	83.022340	41.489181	0	25	47	乡镇
652926206203	欧吐拉布隆村委会	81.880470	41.821971	0	30	58	UNKNOWN
652922200202	海力瓦甫村委会	80.120483	41.291070	0	16	38	乡镇
652923002009	惠民新居社区委员会	82.941753	41.715639	1	80	95	政府机构
652927202204	奥依吐尔吐尤克村委会	79.578379	41.257310	0	18	32	乡镇
652901002001	水韵社区	80.207753	41.194928	0	20	50	乡镇
652928204207	托格拉克买力村	80.539876	40.632638	0	18	66	乡镇
652922104214	通吐尔村委会	80.565459	41.194201	0	30	58	UNKNOWN
652925100010	南城社区	82.619456	41.556474	0	25	70	乡镇
652928104225	喀热库木村	80.050430	40.638919	0	30	58	UNKNOWN
652901004008	康居社区	80.287639	41.175641	1	80	97	政府机构
652928200233	柯坪村	80.433060	40.479860	0	30	100	村庄
652925201204	卡勒台克其其村委会	82.551422	41.518922	0	16	30	乡镇
652924101215	色格孜勒克村委会	82.828100	41.137520	0	25	47	乡镇
652923108204	奥依苏克赛村	83.830932	41.815396	0	50	68	UNKNOWN
652924205203	亚当村委会	82.979653	41.285550	0	16	38	乡镇
652901202204	硝尔村委会	80.232310	40.998169	0	30	58	UNKNOWN
652923203221	古勒巴格村委会	82.961900	41.717600	0	10	43	区县
652924102205	巴格宛村委会	82.883390	41.437769	0	25	43	乡镇
652901201214	萨依干买里村委会	80.379333	40.930820	0	16	38	乡镇
652925101206	其兰村委会	82.429860	41.547000	0	25	70	乡镇
652922106209	喀拉布运村委会	80.239000	41.276699	0	10	28	区县
652924100003	一杆旗社区	82.943490	40.921819	0	30	100	UNKNOWN
652924105201	色日克苏盖提村委会	82.819410	41.201339	0	25	43	乡镇
652925102216	恰先拜巴扎村委会	82.642793	41.570510	0	18	40	乡镇
652923003004	团结路社区居民委员会	82.962120	41.715250	1	80	94	政府机构
652924106211	团结村委会	82.704437	41.182007	0	30	72	村庄
652901101216	阿克提坎村委会	80.126330	40.941709	0	25	70	乡镇
652923205208	天山新村	83.043490	41.964150	0	25	70	村庄
652901200002	永安社区	80.266039	41.143721	0	25	70	乡镇
652925205206	兰干村委会	82.506325	41.382075	0	16	65	乡镇
652924100500	园艺场生活区	82.773193	41.238667	0	25	55	乡镇
652925101210	托帕克艾日克村委会	82.430963	41.558715	0	30	58	村庄
652922202209	庆塔买里村	79.944407	41.259344	0	16	65	乡镇
652923102218	吐格曼拜什村委会	82.771290	41.572040	0	30	58	UNKNOWN
652924100015	团结社区	82.773193	41.238667	0	25	70	乡镇
652925102200	托特塔什村委会	82.648640	41.627640	0	30	58	UNKNOWN
652923101208	吐孜鲁克墩村委会	83.035730	41.595170	0	30	58	UNKNOWN
652926209206	阔纳乌堂村委会	81.573885	41.734043	0	16	30	村庄
652901101200	墩买里村委会	80.126330	40.941709	0	25	70	乡镇
652924106207	亚克布拉克村委会	82.201020	40.999544	0	12	34	乡镇
652925201212	莫玛托格拉克村委会	82.551422	41.518922	0	16	47	乡镇
652928200225	库木格然木村	80.393100	40.572130	0	25	47	乡镇
652925100006	艾提古丽居社区	82.619456	41.556474	0	25	47	乡镇
652901202212	地区蚕种场村委会	80.284289	41.037588	0	16	47	乡镇
652926401504	阿克布隆村委会	81.007370	41.796999	0	30	58	UNKNOWN
652924101203	铁热克村委会	82.789418	41.149162	0	60	80	UNKNOWN
652927101220	吐孜别勒村委会	79.743809	40.999590	0	14	37	乡镇
652924206205	拜什托格拉克村委会	83.179230	41.071849	0	30	58	UNKNOWN
652901201202	阿热兰干村委会	80.379333	40.930820	0	16	47	乡镇
652924102213	喀什托格拉克村委会	82.883390	41.437769	0	25	55	乡镇
652901100201	英古勒巴格村委会	81.139465	40.860212	0	12	34	乡镇
652926208207	阔纳吐尔村委会	81.804810	41.672639	0	30	58	UNKNOWN
652925103201	阔什艾日克村委会	82.609200	41.548201	0	12	29	区县
652926205209	尕勒村委会	81.961917	41.764507	0	18	40	村庄
652928101226	喀尔达西村委会	80.458830	40.504260	0	25	55	乡镇
652923001003	欧尔达巴格社区居民委员会	82.934601	41.715959	1	80	94	政府机构
652925204207	裁缝铁热克村委会	82.321295	41.409585	1	80	100	政府机构
652924103212	阿其墩村委会	82.621189	41.338961	1	80	95	UNKNOWN
652924207204	空阿勒恰克拜勒村委会	82.648320	40.999950	0	30	58	UNKNOWN
652923106220	色根苏盖特四村委会	83.168620	41.672009	0	30	51	UNKNOWN
652901200203	尤喀克巴里当村委会	80.266039	41.143721	0	25	43	乡镇
652928200209	玉斯屯克库拉斯村委会	80.393100	40.572130	0	25	47	乡镇
652925203203	果勒艾日克村委会	82.508480	41.536639	0	25	47	村庄
652924100202	沙雅镇向阳村	82.773193	41.238667	0	25	70	乡镇
652926100009	肯迪克墩社区	82.521507	42.205488	1	80	100	UNKNOWN
652901203213	阿热买里村委会	80.276107	40.919970	0	25	70	乡镇
652926400505	军垦农场村委会	81.852100	41.794499	0	10	33	区县
652923101009	黄河路社区	82.935781	41.652382	0	18	66	乡镇
652901200215	阿苏克兰干村委会	80.266039	41.143721	0	25	47	乡镇
652924103204	塔什墩村委会	82.607372	41.415061	0	30	58	村庄
652925203215	苏把斯提村委会	82.508480	41.536639	0	25	47	村庄
652928104209	托玛村委会	80.050430	40.638919	0	30	51	UNKNOWN
652901203205	尤喀克喀日纳斯村委会	80.276107	40.919970	0	25	41	乡镇
652901005009	火车站社区	80.300785	41.151532	1	75	100	政府机构
652926208211	秋木喀村委会	81.753370	41.667550	0	25	43	乡镇
652923102222	英其开艾日克村委会	82.961900	41.717600	0	10	28	区县
652923204209	花园村委会	83.022340	41.489181	0	25	55	乡镇
652901100217	英阿克艾日克村委会	81.139465	40.860212	0	12	29	乡镇
652923002005	萨克萨克社区居民委员会	82.939326	41.715868	1	80	100	政府机构
652927202208	托克玛克和田村委会	79.549829	41.265821	0	30	72	UNKNOWN
652928102220	博斯坦村委会	80.428750	40.799740	0	30	58	UNKNOWN
652924104200	永安村	82.782400	41.221601	0	10	33	区县
652922107208	艾肯博依村委会	80.239000	41.276699	0	10	28	区县
652925204211	阿其墩村委会	82.392728	41.514774	0	25	47	乡镇
652928101230	英拜什艾日克村	80.469160	40.485459	0	30	100	村庄
652924104201	哈德墩村委会	82.782400	41.221601	0	10	23	区县
652925204210	拜勒开斯提村委会	82.277781	41.422289	0	30	58	UNKNOWN
652922107209	英沿村委会	80.239000	41.276699	0	10	33	区县
652928101231	托万克克亚克库都克村	80.458830	40.504260	0	25	55	乡镇
652923102223	乔喀博斯坦村委会	82.961900	41.717600	0	10	28	区县
652926208210	托格拉克勒克买里村委会	81.924200	41.716240	0	30	58	村庄
652923204208	阿克吾斯塘村委会	83.022340	41.489181	0	25	47	乡镇
652901100216	玛坦村委会	81.139465	40.860212	0	12	34	乡镇
652923002004	萨依布依社区居民委员会	82.941753	41.715639	1	80	93	政府机构
652927202209	托万克和田村委会	79.578379	41.257310	0	18	49	乡镇
652928102221	仓村委会	80.372190	40.804220	0	25	47	乡镇
652901203204	托帕克阿热勒村委会	80.276107	40.919970	0	25	47	乡镇
652923101008	五一路社区	82.935781	41.652382	0	18	66	乡镇
652901200214	塞克帕其村委会	80.266039	41.143721	0	25	47	乡镇
652924103205	墩买力村委会	82.631530	41.357149	0	25	47	乡镇
652925203214	吾日勒克村委会	82.508480	41.536639	0	25	47	村庄
652928104208	拜什甫塔克村委会	80.050430	40.638919	0	30	51	UNKNOWN
652926100008	协里克买里社区	81.869370	41.799370	0	25	70	乡镇
652926400504	生活区	81.852100	41.794499	0	10	33	区县
652901203212	阿亚克巴格其村委会	80.276107	40.919970	0	25	55	乡镇
652924103213	央买力村委会	82.631530	41.357149	0	25	47	乡镇
652901200202	喀拉木克其村委会	80.266039	41.143721	0	25	41	乡镇
652924207205	奥希阔勒地牧场村委会	82.883820	40.933309	0	25	55	乡镇
652928200208	托万克艾来木库都克村委会	80.377370	40.556571	0	30	58	UNKNOWN
652925203202	古勒阿瓦提村委会	82.508480	41.536639	0	25	47	村庄
652926205208	库尔玛村委会	81.961917	41.764507	0	18	35	村庄
652923103218	阿克吾斯塘村委会	82.897420	41.529180	0	25	47	乡镇
652928101227	博斯坦村	80.599844	40.504331	0	14	64	乡镇
652923001002	帕哈塔巴扎社区居民委员会	82.934601	41.715959	1	80	94	政府机构
652925204206	团结新村委会	82.392728	41.514774	0	25	55	乡镇
652901100200	阔库拉村委会	81.139465	40.860212	0	12	34	乡镇
652926208206	托万克温巴什村委会	81.751745	41.665588	0	30	58	村庄
652925103200	吐格曼贝希村委会	82.609200	41.548201	0	12	44	区县
652927101221	荒地农场村委会	79.920930	41.119630	0	30	58	UNKNOWN
652901201203	托万克兰干村委会	80.379333	40.930820	0	16	38	乡镇
652924206204	仓塔木村委会	83.197560	41.056591	0	25	47	乡镇
652924102212	阿合拜勒村委会	82.883390	41.437769	0	25	43	乡镇
652925201213	炮台村委会	82.551422	41.518922	0	16	47	乡镇
652928200224	艾买秋克村	80.393100	40.572130	0	25	55	乡镇
652925100007	滨湖社区	82.619456	41.556474	0	25	70	乡镇
652924101202	克吉玛塔村委会	82.828100	41.137520	0	25	43	乡镇
652925102201	托格拉库木村委会	82.642793	41.570510	0	18	40	乡镇
652926209207	台斯坎力克村委会	81.573885	41.734043	0	16	38	村庄
652901101201	吉格代巴格村委会	80.126330	40.941709	0	25	47	乡镇
652925205207	塔木托格拉克村委会	82.506325	41.382075	0	16	47	乡镇
652925101211	琼科瑞克村委会	82.429860	41.547000	0	25	47	乡镇
652923102219	巴扎村委会	82.664210	41.544281	0	30	58	UNKNOWN
652926204209	亚吐尔村委会	82.665367	42.184948	1	80	100	政府机构
652924105216	英汗旦村委会	82.819410	41.201339	0	25	47	乡镇
652924100014	新雅社区	82.773193	41.238667	0	25	70	乡镇
652925102217	奥依巴格村委会	82.666270	41.552751	0	30	58	UNKNOWN
652923003005	斯得巴格社区居民委员会	82.962120	41.715250	1	80	93	政府机构
652901101217	塔什塔村委会	80.126330	40.941709	0	25	47	乡镇
652924106210	墩力买村委会	82.737230	41.188180	0	30	58	UNKNOWN
652901200003	北苑社区	80.266039	41.143721	0	25	70	乡镇
652925101207	苏帕墩村委会	82.429860	41.547000	0	25	47	乡镇
652922106208	托万克佳木村委会	80.239000	41.276699	0	10	25	区县
652924100002	朝阳社区	82.773193	41.238667	0	25	70	乡镇
652924105200	琼古勒巴格村委会	82.819410	41.201339	0	25	47	乡镇
652925103001	光明社区	82.609200	41.548201	0	12	44	区县
652924102204	央买力村委会	82.883390	41.437769	0	25	47	乡镇
652923203220	托库孜托玛村委会	82.961900	41.717600	0	10	25	区县
652901201215	艾尼瓦提村委会	80.379333	40.930820	0	16	33	乡镇
652928104224	玉斯屯克苏亚依迪村	80.050430	40.638919	0	30	51	UNKNOWN
652925100011	班超社区	82.619456	41.556474	0	25	70	乡镇
652923004001	英阿瓦提路社区居民委员会	82.998660	41.714813	0	30	58	道路
652901004009	百合园社区	80.287639	41.175641	1	80	97	政府机构
652928200232	塔拉库力村	80.393100	40.572130	0	25	55	乡镇
652925201205	琼克其其村委会	82.551422	41.518922	0	16	33	乡镇
652924101214	英阔克布运村委会	82.828100	41.137520	0	25	41	乡镇
652923108205	拉依苏村	83.830932	41.815396	0	50	73	UNKNOWN
652901202205	喀拉库勒村委会	80.284289	41.037588	0	16	65	乡镇
652924205202	和谐村	82.979653	41.285550	0	16	65	乡镇
652924105220	阿勒迪尔村委会	82.819410	41.201339	0	25	43	乡镇
652923204204	托帕艾日克村委会	83.022340	41.489181	0	25	47	乡镇
652926206202	牙斯热木库鲁其村委会	81.879740	41.824880	0	25	41	村庄
652922200203	托万克苏布拉克村委会	80.120483	41.291070	0	16	30	乡镇
652923002008	建设路社区居民委员会	82.954870	41.716510	1	80	100	政府机构
652927202205	奥依吐尔村委会	79.578379	41.257310	0	18	35	乡镇
652928204206	古吉里尕尔村	80.539876	40.632638	0	18	66	乡镇
652922104215	加依村委会	80.514200	41.316980	0	25	70	乡镇
652926205212	贝勒克其村委会	81.640558	42.064503	1	80	100	政府机构
652923103202	莫玛铁热克村委会	82.897420	41.529180	0	25	43	乡镇
652928103200	阿热勒村委会	80.375400	40.643301	0	12	34	区县
652901001010	朝阳社区	80.262298	41.173990	1	80	97	政府机构
652927100001	依提帕克居委会	79.227944	41.214431	0	25	55	乡镇
652922107205	龙口村委会	80.239000	41.276699	0	10	33	区县
652924103209	英喀勒尕奇村委会	82.631530	41.357149	0	25	43	乡镇
652901200218	良种库木克什拉克村委会	80.588560	41.306269	0	30	58	UNKNOWN
652923104206	墩阔坦村委会	83.195977	41.501405	0	25	47	乡镇
652923101004	喀拉玉吉买居委会	82.935781	41.652382	0	18	49	乡镇
652928104204	拉特勒克村委会	80.050430	40.638919	0	30	51	UNKNOWN
652926207501	生活区	81.806280	41.762310	0	25	70	乡镇
652927102207	马场村委会	79.310620	41.315820	0	30	72	UNKNOWN
652928200212	托万克依来克村委会	80.393100	40.572130	0	25	43	乡镇
652923203200	西乡村委会	82.961900	41.717600	0	10	28	区县
652926201206	喀日尕依买里村委会	82.432590	41.766510	0	30	58	村庄
652926100012	胜利社区	81.869370	41.799370	0	25	70	乡镇
652901203208	阔什艾日克村委会	80.276107	40.919970	0	25	47	乡镇
652922207207	博孜也尔村	80.702160	41.724960	0	25	70	乡镇
652922102400	纺织工业城（开发区）温宿县产业园办公室	80.450321	41.138380	0	16	30	乡镇
652927205201	英买里村委会	79.489220	41.415451	0	25	70	乡镇
652901005004	铁热克买里社区	80.302970	41.146569	1	80	97	政府机构
652927101217	尤喀克荒地村委会	79.743809	40.999590	0	14	46	乡镇
652922103211	喀什博依村委会	79.759741	41.269942	0	16	65	乡镇
652928203202	克其克拜什艾日克村委会	80.374525	40.689516	0	16	30	村庄
652924207209	卡尔墩村委会	82.883820	40.933309	0	25	47	乡镇
652923104210	玉奇喀拉村委会	83.195977	41.501405	0	25	47	乡镇
652928200204	托万克阿依库勒村委会	80.393100	40.572130	0	25	43	乡镇
652927102211	尤喀克喀尕吐尔村委会	79.330750	41.269639	0	30	58	UNKNOWN
652901006002	苹果园社区	80.306480	41.230094	1	80	97	政府机构
652926103501	生活区	82.210530	41.793309	0	25	70	乡镇
652928104212	巴依拉村委会	80.050430	40.638919	0	30	47	UNKNOWN
652922204201	依希来木其村委会	80.441490	41.298761	0	25	47	乡镇
652901201223	吾甫尔巴什村委会	80.379333	40.930820	0	16	38	乡镇
652923107200	艾日克阿热斯村委会	83.161730	41.513000	0	30	51	UNKNOWN
652926100004	英巴扎社区	81.869370	41.799370	0	25	70	乡镇
652923203216	齐满村委会	82.899612	41.526044	0	30	58	村庄
652922103207	夏合吐尔村委会	79.759741	41.269942	0	16	38	乡镇
652927101201	铁英村委会	79.626130	41.247170	0	30	58	UNKNOWN
652926102202	阿热硝尔村委会	81.367270	41.617689	0	25	43	乡镇
652924402505	博斯坦村	82.550161	41.284932	0	30	100	村庄
652925300202	园艺新村	82.609200	41.548201	0	12	29	区县
652923204212	胡杨村委会	83.022340	41.489181	0	25	55	乡镇
652922104203	绿戈壁村	80.514200	41.316980	0	25	55	乡镇
652928204210	玉满村	80.539876	40.632638	0	18	66	乡镇
652923103214	代尔瓦扎铁热克村委会	82.897097	41.555891	1	80	100	政府机构
652929203207	巴合恰村民委员会	79.711700	40.619140	0	25	55	村庄
652926205204	欧斯库依村委会	81.965900	41.780429	0	30	58	UNKNOWN
652901101221	平安村委会	80.126330	40.941709	0	25	55	乡镇
652901001006	栏杆社区	80.262298	41.173990	1	80	97	政府机构
652927201203	麻扎巴格村委会	79.482779	41.201251	0	30	58	UNKNOWN
652928103216	巴格央塔克村委会	80.375400	40.643301	0	12	23	区县
652922206210	英艾日克村委会	80.559940	40.987990	0	30	58	UNKNOWN
652901407401	造林七队	80.333410	41.182651	0	30	100	村庄
652927100200	南关村委会	79.227944	41.214431	0	25	70	乡镇
652928200228	东萨依拉特村	80.398630	40.406920	0	30	100	村庄
652922102206	加格达村委会	80.511400	41.227951	0	30	58	UNKNOWN
652929102204	团结村民委员会	79.391880	40.533459	0	30	72	村庄
652924103233	尕哈勒铁热克村委会	82.631530	41.357149	0	25	41	乡镇
652926200211	阿热盖买村委会	82.623010	42.166260	0	25	47	乡镇
652901200222	稻香村委会	80.266039	41.143721	0	25	70	乡镇
652928100011	拥军社区	80.359036	40.647365	0	25	70	乡镇
652927207206	亚阔坦村委会	79.147250	41.173039	0	30	58	UNKNOWN
652901007003	巴里当社区	80.553210	40.754940	0	30	58	UNKNOWN
652925300500	桑塔木农场	82.273455	41.397397	0	30	100	UNKNOWN
652923201207	阔什吐尔村委会	82.763445	41.689587	0	16	33	乡镇
652926203201	亚吐尔村委会	82.130705	41.752767	1	80	100	政府机构
652923105211	兰干村委会	83.238390	41.748419	0	25	70	乡镇
652922202204	代甫台尔村委会	79.944407	41.259344	0	16	33	乡镇
652928102217	苏格其喀拉塔勒村委会	80.329690	40.811161	0	30	51	UNKNOWN
652927200202	阿克博孜村委会	79.253120	41.219470	0	25	47	乡镇
652926101402	铁热克煤矿居委会	81.414450	41.956060	0	30	72	UNKNOWN
652923203001	巴扎社区	82.664210	41.544281	0	30	100	UNKNOWN
652901100220	克地木阿依玛克村委会	81.139465	40.860212	0	12	29	乡镇
652923206203	阿克库勒村委会	83.592961	41.172749	0	25	70	乡镇
652923102215	孜格尔其村委会	82.961900	41.717600	0	10	25	区县
652928101207	阿热格然木村委会	80.458830	40.504260	0	25	43	乡镇
652922105202	尤喀克托甫汗村委会	80.239000	41.276699	0	10	33	区县
652929100002	亚尔巴格社区	79.072281	40.492478	0	20	67	乡镇
652926207215	希尔尕塔依村	81.806280	41.762310	0	25	55	乡镇
652926103203	拉帕村委会	82.222740	41.817279	0	30	58	UNKNOWN
652923101205	乌恰一村委会	82.935781	41.652382	0	18	40	乡镇
652922106204	阿孜干布拉克村委会	80.239000	41.276699	0	10	28	区县
652927200214	麦盖提农场村委会	79.273734	41.255684	1	80	100	政府机构
652928102201	索克满村委会	80.372190	40.804220	0	25	43	乡镇
652923107001	科克社区居委会	82.961900	41.717600	0	10	33	区县
652926204213	古勒阿塔村委会	81.973141	41.821479	0	25	43	乡镇
652901003001	多浪社区	80.257590	41.170940	1	80	97	政府机构
652923003009	天河社区居民员委会	82.962120	41.715250	1	80	94	政府机构
652928101211	克地木阿依马克村委会	80.458830	40.504260	0	25	41	乡镇
652923101213	蔬菜新村	82.935781	41.652382	0	18	66	乡镇
652929201200	玉尔其村民委员会	79.023760	40.527450	0	25	70	乡镇
652926207203	亚曼苏村委会	81.883827	41.730848	1	80	100	政府机构
652923205205	喀热古勒村委会	83.043490	41.964150	0	25	47	村庄
652925201209	库木库勒村委会	82.551422	41.518922	0	16	38	乡镇
652922102210	喀拉萨村委会	80.460147	41.119897	1	80	95	UNKNOWN
652901004005	教育社区	80.287639	41.175641	1	80	97	政府机构
652922206206	提根村委会	80.613790	40.962630	0	30	58	UNKNOWN
652901202209	吾斯塘博依村委会	80.284289	41.037588	0	16	38	乡镇
652923106217	色根苏盖特三村委会	83.168620	41.672009	0	30	51	UNKNOWN
652926200207	喀拉果勒村委会	82.957740	42.310520	0	30	58	UNKNOWN
652924101218	库木艾日克村委会	82.828100	41.137520	0	25	70	乡镇
652923202201	依格孜库木村委会	82.899400	41.665830	0	30	58	村庄
652922101200	尤喀克塔尕克村委会	79.959800	41.423571	0	25	41	乡镇
652927207210	墩其格村委会	79.141360	41.184560	0	25	43	乡镇
652928100007	萨依巴格社区居委会	80.359036	40.647365	0	25	70	乡镇
652901404407	造林八队	80.366356	41.195213	0	18	100	UNKNOWN
652923105207	塔尕尔其二村委会	82.623870	41.531460	0	30	51	UNKNOWN
652901201219	拜什艾日克村委会	80.379333	40.930820	0	16	38	乡镇
652924208200	沃吐孜鲁克村委会	82.564800	41.275499	0	30	58	UNKNOWN
652929101202	库木鲁克村民委员会	78.423717	40.296893	0	14	46	乡镇
652923201211	阿热买里村委会	82.606320	41.532747	1	80	100	政府机构
652924102208	塔勒克阔坦村委会	82.807075	41.423788	0	30	58	村庄
