420116003211	梁岗村委会	114.315585	30.789076	0	18	66	乡镇
420114008206	大山村委会	113.987726	30.527458	1	80	100	政府机构
420116013211	熟地村委会	114.453393	30.700689	1	80	100	政府机构
420114006218	四红村委会	113.982703	30.582650	1	80	93	政府机构
420114004225	老官村委会	113.852915	30.433468	0	16	47	乡镇
420104011014	园博北社区居委会	114.215000	30.581501	0	18	40	区县
420117007216	七湾村委会	114.894507	30.995324	1	80	97	政府机构
420115010222	联盟村村委会	114.351290	30.089661	1	80	94	政府机构
420104001014	古雅社区居委会	114.215000	30.581501	0	18	32	区县
420117003255	高陈村委会	114.613768	30.836247	0	16	47	乡镇
420103008005	航空社区居委会	114.260280	30.586201	1	80	100	政府机构
420117009208	双铺村委会	114.652343	30.593772	1	80	97	政府机构
420113002207	塘江村村委会	113.983406	30.300309	1	80	95	政府机构
420116005003	龙巢居委会	114.354330	30.714630	0	25	55	乡镇
420116004242	新阳村委会	114.340600	31.007470	0	30	72	村庄
420114005208	南湖村委会	114.051093	30.508435	1	80	95	政府机构
420116010201	民兴村委会	114.376000	30.881299	0	14	46	区县
420104012004	竹叶海社区居委会	114.180760	30.623760	1	70	92	UNKNOWN
420116201232	刘岗村委会	114.469390	31.038231	0	30	72	村庄
420112006200	打靶堤大队村委会	114.036393	30.643782	1	80	95	政府机构
420117001004	新建社区居委会	114.804105	30.847281	1	80	97	政府机构
420117004206	冯铺村委会	114.710010	30.778473	1	80	94	政府机构
420111080022	长山社区居民委员会	114.423653	30.478506	1	80	94	政府机构
420106009013	城南社区居委会	114.286641	30.512823	1	80	97	政府机构
420112013002	第二社区居委会	114.233286	30.642078	1	80	100	政府机构
420104002004	古四社区居委会	114.215580	30.593680	1	80	100	政府机构
420117008225	大山垴村委会	114.926466	30.834588	1	80	94	政府机构
420102006008	仁义社区	114.308750	30.603276	1	90	100	政府机构
420116007205	陈叶村委会	114.216410	30.798271	0	30	72	村庄
420111005008	新世纪社区居民委员会	114.438030	30.604369	0	30	51	乡镇
420111007035	保利公园九里社区居民委员会	114.344000	30.500101	0	16	30	区县
420102016008	天兴花园社区	114.371256	30.676639	1	80	100	政府机构
420115002248	白马头村村委会	114.178599	30.285329	1	80	100	政府机构
420104009023	多福社区居委会	114.275209	30.567226	0	40	58	乡镇
420112004006	梅花池社区居委会	114.258016	30.650821	1	80	100	政府机构
420117003202	陶山村委会	114.625211	30.831345	1	80	100	政府机构
420106010009	长湖社区居委会	114.308842	30.532654	0	40	77	道路
420112011204	三合大队村委会	113.929584	30.751228	0	80	97	政府机构
420116004215	徐州村委会	114.322697	30.992758	0	18	66	乡镇
420116006228	大咀村委会	114.467493	30.797108	1	80	100	政府机构
420116001017	德兴社区居委会	114.379434	30.852846	0	18	66	乡镇
420105002017	归元社区居委会	114.273057	30.547577	1	80	95	政府机构
420111006018	关公社区居民委员会	114.377350	30.517104	1	80	92	地产小区
420114404220	城头村委会	114.069440	30.579409	1	80	100	政府机构
420102015018	长惠社区	114.282863	30.622889	0	40	77	道路
420114003221	竹林村委会	113.945274	30.456817	1	80	95	政府机构
420116008236	白龙寺村委会	114.460950	30.995250	1	80	100	政府机构
420112007016	赛洛城社区居委会	114.164939	30.678637	1	80	95	政府机构
420106003019	油料所社区居委会	114.339994	30.579689	1	80	100	政府机构
420112012214	蒿口新村大队村委会	114.019530	30.776859	0	80	93	政府机构
420111083209	新跃村委会	114.485104	30.503507	1	80	97	政府机构
420104006010	中山社区居委会	114.257605	30.571424	1	80	100	政府机构
420113003504	南丰大队	113.918357	30.343143	1	80	97	政府机构
420114072118	升官渡社区	114.191480	30.529049	0	60	100	地产小区
420116007213	刘辛村委会	114.239560	30.815350	1	80	100	政府机构
420105011011	墨水湖社区居委会	114.243047	30.518669	1	80	97	政府机构
