540233100001	下司马社区居民委员会	88.907200	27.481960	0	25	47	乡镇
540222209202	夏吾村	89.219100	28.577957	0	16	65	乡镇
540224100202	夏尔巴村	88.022260	28.905060	0	30	100	村庄
540236200203	亚卡亚村	84.514610	29.240320	0	30	100	村庄
540225203203	旁达村	88.083660	29.362090	0	30	100	村庄
540228200209	那嘎村	89.145990	29.171940	0	25	100	地产小区
540232206202	夏达村	83.519190	30.383010	0	25	70	村庄
540221215202	则嘎村	89.153680	29.885110	0	30	100	村庄
540224207204	加布玉村	88.272940	29.029210	0	30	100	村庄
540221205202	江玛坚村	89.469740	29.374890	0	30	100	村庄
540202206209	罗布林村	89.066009	29.300782	0	18	66	地产小区
540232201206	德嘎村	84.273200	29.867840	0	25	70	乡镇
540221212206	普堆村	89.109660	29.954109	0	30	100	村庄
540223101224	乃琼村	86.619750	28.576260	0	25	70	乡镇
540232211206	隆国村	84.129160	31.303709	0	25	70	乡镇
540221202206	娘木村	89.041180	29.599390	0	30	100	村庄
540202205219	江森村	88.835710	29.355040	0	25	70	地产小区
540236100201	加普村	85.232420	29.341380	0	30	100	村庄
540223100209	玛辖村	87.123890	28.659750	0	25	70	乡镇
540202208201	恰桑村	89.445160	29.317731	0	25	100	地产小区
540225100207	拉曲村	87.637700	29.088411	0	25	100	地产小区
540226101209	居仓村	86.982930	29.682650	0	30	100	村庄
540221202210	昌普村	89.062660	29.531360	0	25	70	村庄
540225207201	乃村	87.635270	28.961261	0	30	100	村庄
540236204201	萨拉村	84.999720	29.511920	0	30	100	村庄
540226100224	欧村	87.183140	29.269180	0	25	70	乡镇
540224203206	东嘎普村	87.984300	28.904179	0	25	55	乡镇
540237200206	亚欧村	88.309460	28.201000	0	30	100	村庄
540223204209	嘎白村	87.360760	28.601860	0	30	100	村庄
540225200205	加当村	87.784170	29.284740	0	30	100	村庄
540233201203	嘎林岗村	88.961440	27.507981	0	30	100	村庄
540221206204	江嘎村	89.322860	29.471080	0	30	100	村庄
540224204202	扯休村	88.427180	29.157781	0	30	100	村庄
540227208202	切勤村	87.981160	30.231869	0	30	100	村庄
540221205214	贡西村	89.451530	29.432101	0	30	100	村庄
540224207212	贡麦村	88.394730	28.988659	0	25	70	乡镇
540237100204	西嘎村	88.477290	28.213591	0	25	70	乡镇
540232203201	次扎村	84.502570	30.200949	0	30	100	村庄
540223205208	嘎布村	87.531310	28.600861	0	30	100	村庄
540221210201	热让村	89.269200	29.742111	0	30	100	村庄
540202002002	彭确曲美社区居民委员会	88.896500	29.249501	0	12	26	区县
540226209210	色米村	86.418430	29.214160	0	30	100	村庄
540224202207	夏布堆村	88.405260	29.014060	0	30	100	村庄
540221200201	空朗村	89.237580	29.703059	0	25	70	村庄
540226100208	帕嘎村	87.477640	29.215340	0	30	100	村庄
540223208206	奴龙村	86.619350	28.718660	0	30	100	村庄
540228208204	吾久村	88.982390	28.552630	0	30	100	村庄
540202205223	曲木宗村	88.896500	29.249501	0	12	34	区县
540225101206	琼嘎村	87.656340	29.137230	0	30	100	村庄
540225205210	堆康村	88.050410	29.094630	0	30	100	村庄
540221100203	岗巴村	89.099100	29.682200	0	12	44	区县
540224206213	曲洛村	88.563400	28.893170	0	30	58	UNKNOWN
540221204215	松东村	89.209357	29.444238	0	16	65	村庄
540227209203	陈将村	87.650200	30.159311	0	30	100	村庄
540224205203	尺达村	88.785418	28.894606	0	16	47	村庄
540221207205	嘎孜村	89.542520	29.623529	0	30	100	村庄
540233200202	切玛村	88.930110	27.425930	0	25	70	乡镇
540236202204	玛奇村	84.786750	29.576620	0	30	100	村庄
540225201204	藏村	87.845650	29.345820	0	30	100	村庄
540221204203	夏麦村	89.271200	29.454421	0	30	100	村庄
540224206205	章吉村	88.525790	28.904280	0	30	100	村庄
540221214203	格桑村	89.765140	29.694920	0	30	100	村庄
540232207203	普琼村	83.136430	30.113841	0	30	100	村庄
540225202202	普松村	88.084300	29.372650	0	30	100	村庄
540228201208	果堆村	89.081850	28.973571	0	30	100	村庄
540236201202	嘎康村	84.953870	29.363110	0	30	100	村庄
540233203204	曲堆村	88.907000	27.484900	0	12	44	区县
540226212221	龙木其村	87.580230	29.403980	0	30	100	村庄
540224101203	江色村	88.021700	28.899200	0	12	34	区县
540223200227	嘎当村	87.024740	28.418559	0	25	100	地产小区
540222208203	达龙村	89.838840	28.772300	0	30	100	村庄
540225201212	塘嘎村	87.737600	29.272819	0	25	70	村庄
540226209206	雅隆村	86.529630	29.263559	0	30	100	村庄
540224202211	吉隆村	88.427270	29.056560	0	25	70	村庄
540223101208	云琼村	86.560670	28.516320	0	30	100	村庄
540225208208	加噶村	87.583540	29.105941	0	25	70	村庄
540223208210	欧木都村	86.802010	28.742601	0	30	100	村庄
540223100225	玛仓娃村	87.123890	28.659750	0	25	55	乡镇
540224201201	白拉村	87.857360	28.667569	0	25	100	地产小区
540226214208	钦达村	87.687970	29.647610	0	30	100	村庄
540237202201	孔玛村	88.633120	28.471259	0	25	70	村庄
540202001004	教武场社区居民委员会	88.896500	29.249501	0	12	29	区县
540222212209	热定新村	89.605500	28.911700	0	12	34	区县
540202209216	差吾庆村	89.555760	29.301621	0	25	70	村庄
540231201209	拉贵村	87.874080	28.462371	0	30	100	村庄
540225205206	宗贝村	88.051390	29.097390	0	25	70	村庄
540236206206	赤姆村	86.164110	29.163720	0	25	70	村庄
540222202209	卡吾村	89.574672	29.094667	0	18	66	村庄
540225101210	白列村	87.675500	29.160549	0	30	100	村庄
540202207208	龙桑村	89.245990	29.334160	0	25	100	地产小区
540228200205	觉杰村	89.145990	29.171940	0	25	100	地产小区
540202201201	多仁村	88.725930	29.143461	0	25	70	村庄
540223210207	果热村	87.253090	28.777829	0	25	70	地产小区
540235201201	嘎琼村	86.401100	28.903680	0	30	100	村庄
540224207208	贡堆村	88.394730	28.988659	0	25	70	乡镇
540226212201	桑珠村	87.422070	29.359000	0	30	100	村庄
540229204202	甲村	89.946070	29.182390	0	25	70	村庄
540223200207	托桑林村	87.024740	28.418559	0	25	55	地产小区
540226202201	热欧村	86.849551	30.321840	0	14	64	乡镇
540222207210	吉仲麦村	89.453427	28.980459	0	18	66	地产小区
540231100206	江嘎村	88.057110	28.706290	0	30	58	UNKNOWN
540202202211	盘孔村	88.789250	29.328041	0	25	55	乡镇
540228100207	帮岗村	89.305590	29.125690	0	30	100	村庄
540202205215	同热村	88.835710	29.355040	0	25	70	地产小区
540223100205	查那村	87.078580	28.773440	0	30	100	村庄
540222213204	纳如村	89.472830	28.811969	0	30	100	村庄
540234202202	汝村	84.709920	28.700800	0	30	100	村庄
540227211202	乃能村	88.261600	29.432400	0	12	34	区县
540228207201	珍木则村	89.024670	28.899801	0	30	100	村庄
540222203204	杂吾村	89.583237	28.998030	0	18	49	村庄
540227201202	乃国村	88.346750	29.708630	0	25	55	村庄
540202206205	孔布林村	89.066009	29.300782	0	18	100	地产小区
540226101213	西果村	86.725850	29.416830	0	25	70	乡镇
540229203206	玛日村	90.113250	29.113291	0	30	100	村庄
540230204203	琼桂村	89.474020	28.217689	0	30	100	村庄
540223207203	切村	87.086150	28.552600	0	30	100	村庄
540226205205	过纳村	86.448830	29.858280	0	30	100	村庄
540227202204	德布具村	88.532960	29.808370	0	30	100	村庄
540202205203	卡多村	88.933610	29.375599	0	30	100	村庄
540228100211	雪布村	89.275130	29.110540	0	30	100	村庄
540222200202	萨玛村	89.618380	29.139711	0	25	70	村庄
540227212204	初村	88.361360	29.338501	0	30	100	村庄
540231203202	扎林村	88.297520	28.481050	0	30	100	村庄
540228204207	杜琼村	89.250100	29.031200	0	25	70	村庄
540234201204	恰门巴村	84.891068	28.969095	0	14	64	乡镇
540222210202	孜庆努村	89.534643	28.910636	0	18	66	村庄
540226206203	路丰村	85.923760	30.220710	0	25	70	村庄
540223204205	班久岗村	87.318400	28.599109	0	30	100	村庄
540223100213	加隆村	86.962810	28.699939	0	30	100	村庄
540230100203	白龙村	89.681300	28.554421	0	25	70	乡镇
540226101205	亚宁村	86.586470	29.469060	0	30	100	村庄
540202201217	卡堆村	88.632960	29.136520	0	30	100	村庄
540234101206	朗曲村	85.330900	28.392719	0	25	70	乡镇
540228200213	拉东村	89.145990	29.171940	0	25	100	地产小区
540223200211	白列村	86.888080	28.385250	0	30	100	村庄
540229100202	奴日村	89.896670	29.109049	0	30	100	村庄
540237100208	雪村	88.520920	28.270230	0	30	100	村庄
540232208206	达若村	83.743945	30.819909	0	14	64	乡镇
540226212217	杰村	87.527200	29.368680	0	30	100	村庄
540202202207	康萨村	88.789250	29.328041	0	25	70	乡镇
540222207206	央白村	89.453427	28.980459	0	18	100	地产小区
540228203203	桑林村	89.174890	29.025499	0	30	100	村庄
540231204206	仲康村	88.048860	28.522420	0	30	100	村庄
540222217206	比龙村	90.061400	28.893130	0	30	100	村庄
540223203201	嘎热果吉村	87.478810	28.492290	0	30	100	村庄
540230200201	曲热村	89.681700	28.555601	0	12	34	区县
540229207204	明村	89.857350	29.229591	0	30	100	村庄
540226100204	帕热村	87.396120	29.116480	0	30	100	村庄
540226214212	康萨村	87.665110	29.674670	0	25	70	村庄
540202207212	雷贵村	89.300750	29.346519	0	25	70	乡镇
540228208208	多巴村	89.032850	28.427620	0	30	100	村庄
540235204202	培孜村	85.764370	28.657838	0	14	64	乡镇
540229201201	夺索村	90.133065	29.229780	0	18	49	村庄
540230206204	白墩村	89.875980	28.639590	0	30	100	村庄
540223101212	古龙村	86.569210	28.482591	0	30	100	村庄
540223205204	通来村	87.510860	28.613890	0	30	100	村庄
540226207202	仲都村	86.017750	30.437991	0	30	100	村庄
540222211203	班觉伦布村	89.577220	28.899750	0	25	70	村庄
540234200205	唐果村	85.656380	29.167660	0	30	100	村庄
540231202203	曲热村	87.765800	28.364101	0	12	44	区县
540227213205	拉旺孜村	88.136400	29.365390	0	30	100	村庄
540228205206	白岗村	89.387230	29.119291	0	30	100	村庄
540228101210	扎西村	89.134700	29.203660	0	30	100	村庄
540222201203	加比村	89.463300	29.185920	0	30	100	村庄
540202204202	索东村	88.704000	29.071580	0	25	70	村庄
540235203206	古措村	86.339300	28.782910	0	30	100	村庄
540221207209	欧布堆村	89.583440	29.698630	0	30	100	村庄
540226210206	荣努村	86.806410	29.177411	0	25	70	村庄
540229206205	苦龙达村	89.702980	29.322450	0	30	100	村庄
540222216207	车仁村	89.696800	28.860270	0	30	100	村庄
540228202202	夏麦村	89.152360	28.827120	0	30	100	村庄
540225201208	坚达村	87.690000	29.220330	0	30	100	村庄
540231205207	塔嘎拓村	88.010910	28.211011	0	25	55	村庄
540227214201	查卡村	88.703910	29.707210	0	30	100	村庄
540222206207	孜吾村	89.382580	29.026031	0	30	100	村庄
540227204201	马尔地村	88.697000	30.052000	0	25	55	村庄
540202203206	乃林村	88.935990	29.184290	0	25	70	地产小区
540224208201	达江村	88.792070	28.769381	0	30	100	村庄
540235101002	雪布岗社区居民委员会	86.021956	28.006535	0	16	38	乡镇
540227217211	罗林村	88.571730	29.490929	0	30	100	村庄
540231102201	果玛村	87.684120	28.008259	0	25	70	乡镇
540221209201	热拉村	89.651310	29.350569	0	30	100	村庄
540223202216	扎村	87.350340	28.214890	0	30	100	村庄
540226210210	谢村	86.853020	29.203190	0	30	100	村庄
540202203210	奴杰村	88.935990	29.184290	0	25	100	地产小区
540231205211	东热村	88.045880	28.229270	0	30	100	村庄
540227100201	卡嘎村	88.238960	29.445521	0	30	100	村庄
540224206209	达普村	88.476740	28.859000	0	30	100	村庄
540229205203	杰雄村	89.751284	29.397316	0	16	65	村庄
540233203208	古汝村	89.278670	28.091350	0	30	100	村庄
540222205201	加那村	89.469570	29.047650	0	30	100	村庄
540228201204	吉定村	89.109280	28.979229	0	25	70	村庄
540227217207	萨村	88.609510	29.575061	0	30	100	村庄
540231206201	扎西岗村	87.775080	28.183880	0	30	100	村庄
540222215201	榜孜村	89.289311	28.908539	0	18	49	村庄
540226204204	夏隆村	86.547310	29.981930	0	30	100	村庄
540202001008	卡热社区居民委员会	88.905140	29.236901	0	30	58	UNKNOWN
540223206202	亚白村	87.692540	28.581810	0	30	100	村庄
540226214204	给龙多村	87.665110	29.674670	0	25	55	村庄
540230205202	伦村	89.858600	28.490720	0	30	100	村庄
540223100229	翁嘎村	87.033510	28.690230	0	30	100	村庄
540226100212	谢欧村	87.188390	29.405650	0	30	100	村庄
540227200203	琼达村	87.707080	29.942811	0	30	100	村庄
540202207204	噶藏村	89.300750	29.346519	0	25	55	乡镇
540222202205	吾聂村	89.574672	29.094667	0	18	49	村庄
540227210203	亚龙村	87.421860	29.840520	0	25	70	村庄
540231201205	春阿村	87.923690	28.465439	0	30	100	村庄
540234203203	郭巴村	85.826590	29.124950	0	30	72	UNKNOWN
540222212205	懂布村	89.657690	28.889079	0	30	100	村庄
540235100202	江东村	86.028200	28.284651	0	30	100	地产小区
540223101204	龙江村	86.554089	28.493906	0	14	64	乡镇
540225208204	明玛村	87.431130	28.963669	0	30	100	村庄
540228101206	亚欧村	89.184800	29.208840	0	25	70	乡镇
540222100001	宗堆社区居民委员会	89.620117	28.906855	0	18	40	乡镇
540235100203	江岗村	85.982200	28.155100	0	12	44	区县
540223101205	曲龙贡达村	86.650600	28.491010	0	30	100	村庄
540225208205	吉觉村	87.583540	29.105941	0	25	70	村庄
540228101207	阿亚村	89.141030	29.232831	0	30	100	村庄
540226204205	唐琼村	86.364780	30.113110	0	30	100	村庄
540223206203	辖措村	87.662070	28.567400	0	30	100	村庄
540229202206	萨达村	90.252140	29.277419	0	25	70	村庄
540223100228	鲁鲁辖村	87.123890	28.659750	0	25	55	乡镇
540226214205	纳萨村	87.665110	29.674670	0	25	70	村庄
540230205203	乃龙村	89.851940	28.521360	0	25	70	乡镇
540226100213	德吉林村	87.175950	29.437230	0	30	100	村庄
540202207205	雄卓村	89.336470	29.264940	0	30	100	村庄
540227200202	德来村	87.664220	29.954600	0	30	100	村庄
540222202204	萨拉村	89.574672	29.094667	0	18	66	村庄
540227210202	玛雄嘎多村	87.421860	29.840520	0	25	70	村庄
