141127102215	曲井村委会	111.644639	38.204640	1	80	95	UNKNOWN
141182103204	玉兰村委会	111.889902	37.262674	0	18	66	乡镇
141128200200	赤红村委会	111.333146	38.025578	1	80	95	UNKNOWN
141127206203	葛铺村委会	111.764579	38.218770	1	80	95	UNKNOWN
141102201204	陶家庄村委会	111.050044	37.564980	1	80	100	政府机构
141181204221	颉颉岭村委会	111.536970	37.199420	0	25	43	村庄
141123104214	桑俄村委会	110.943599	38.516781	1	80	95	UNKNOWN
141124101226	秦家坪村委会	111.114210	38.169110	0	25	70	乡镇
141123200202	陈家屹台村委会	111.278683	38.434622	1	80	95	UNKNOWN
141124209213	前岭西村委会	110.912280	37.825831	0	30	72	村庄
141126202204	张家坡村委会	110.462200	37.000875	0	18	66	村庄
141121103220	西郭村委会	112.275223	37.474621	0	18	66	乡镇
141127101205	邓草沟村委会	111.705956	38.395142	0	30	58	村庄
141122103203	榆郡村委会	111.927482	37.650226	1	80	95	UNKNOWN
141102202214	凤凰峁村委会	111.002397	37.706029	1	80	95	UNKNOWN
141130200212	张家川村委会	111.272990	36.852410	0	30	72	村庄
141123203212	弓家沟村委会	111.226271	38.269065	0	16	65	村庄
141129103201	石口头村委会	111.069553	37.234464	1	80	95	UNKNOWN
141121100230	河底村委会	112.000180	37.475091	0	30	72	村庄
141181103227	交子里村委会	111.568980	36.994146	1	80	95	UNKNOWN
141102101206	后石村委会	111.390777	37.609432	0	16	65	乡镇
141182107210	堰头村委会	111.618240	37.259779	0	25	55	乡镇
141122104207	大岩头村委会	111.983112	37.551067	1	80	100	政府机构
141181001206	贾家庄村委会	111.778636	37.116299	1	80	97	政府机构
141125103208	杨家峪村委会	110.878070	37.369010	0	30	72	村庄
141128100202	东胜山村委会	111.133838	37.868463	0	30	58	村庄
141124109211	张家港村委会	110.827354	37.670913	0	18	66	乡镇
141126102206	义牒村委会	110.566994	37.000301	0	50	73	UNKNOWN
141181202208	阳头庄村委会	111.662271	37.058503	0	30	58	村庄
141123100200	东关村委会	111.129806	38.451530	0	16	65	乡镇
141124203219	下白塔村委会	110.841439	37.983288	0	25	55	旅游景点
141129104205	上垣村委会	110.998880	37.119740	0	25	70	乡镇
141123204216	孙家庄村委会	111.205590	38.467660	0	25	70	乡镇
141124105232	马家山村委会	110.960663	37.782847	0	18	66	乡镇
141130103200	大麦郊村委会	111.432885	37.022057	0	60	80	UNKNOWN
141121105209	梁家堡村委会	112.112050	37.333314	0	18	66	地产小区
141182104200	演武村委会	111.917791	37.200466	0	18	66	乡镇
141128103212	四村委会	111.170935	37.672498	0	18	40	乡镇
141125100218	王家山村委会	110.956307	37.470081	0	18	66	乡镇
141122203201	柏叶口村委会	111.813488	37.619815	1	75	92	UNKNOWN
141182108223	敖坡村委会	111.798701	37.323909	0	25	47	乡镇
141127201207	前河村委会	111.617509	38.316438	1	80	100	政府机构
141181201218	西铺头村委会	111.718870	37.023036	1	80	95	UNKNOWN
141124200209	杨家岩村委会	111.123094	37.993548	0	18	66	乡镇
141123103210	前红月村委会	111.138472	38.345490	1	80	95	UNKNOWN
141130100210	后水头村委会	111.158457	36.980080	1	75	92	UNKNOWN
141123207206	李家坪村委会	110.985156	38.279869	1	80	100	政府机构
141127202201	史家庄村委会	111.508410	38.226630	0	25	70	村庄
141128100214	沙家会村委会	111.273520	37.874425	0	16	33	乡镇
141128102229	前南村委会	111.193261	37.752784	0	16	65	乡镇
141122104211	横岭村委会	111.985290	37.574110	0	30	72	村庄
141182107206	高家庄村委会	111.618240	37.259779	0	25	70	乡镇
141102101210	康家岭村委会	111.390777	37.609432	0	16	65	乡镇
141181106208	黑坡沟村委会	111.612661	37.067169	0	30	58	村庄
141124107219	兴仁里村委会	110.889651	37.736059	0	30	72	村庄
141124105224	寺梁上村委会	111.012101	37.735004	0	30	58	村庄
141123204200	奥家湾村委会	111.204927	38.467383	0	30	58	村庄
141129104213	兰家庄村委会	110.908973	37.148995	1	80	100	政府机构
141102006208	杜家山村委会	111.097367	37.492612	1	80	97	政府机构
141123100216	孟家沟村委会	111.129806	38.451530	0	16	65	乡镇
141124109207	西湾村委会	110.827354	37.670913	0	18	66	乡镇
141127201211	后合会村委会	111.580170	38.314350	1	80	95	政府机构
141182108235	交口村委会	111.734890	37.428399	0	30	72	村庄
141122203217	上长斜村委会	111.751240	37.650948	1	80	95	UNKNOWN
141128103204	相当村委会	111.185300	37.665759	1	80	95	UNKNOWN
141182104216	北小堡村委会	111.917791	37.200466	0	18	40	乡镇
141122400498	夏家营生态工业园区管委会虚拟社区	112.203011	37.566765	0	80	95	政府机构
141181002200	东关村委会	111.803451	37.136170	1	80	97	政府机构
141181105218	岭北村委会	111.805674	37.104750	0	25	70	乡镇
141123207210	扒凌上村委会	110.987174	38.398690	0	30	58	村庄
141124104209	杜家圪垛村委会	110.946535	37.818369	1	80	95	UNKNOWN
141130100206	水头村委会	111.179090	36.987330	0	30	72	村庄
141123103206	丰世沟村委会	111.069607	38.304668	0	30	58	村庄
141124202222	山刘家庄村委会	111.184810	37.959939	0	30	72	村庄
141126101200	罗村村委会	110.984080	36.959920	1	80	100	政府机构
141102201212	彩家庄村委会	110.951881	37.633382	1	80	100	政府机构
141128104200	阳湾村委会	111.362346	37.913164	1	80	100	政府机构
141122100205	梁家庄村委会	112.158123	37.535735	1	80	100	政府机构
141181005204	桃园堡村委会	111.770490	37.153571	1	80	97	政府机构
141182103212	宣柴堡村委会	111.889902	37.262674	0	18	40	乡镇
141127102203	丁家山村委会	111.572140	38.263031	0	25	70	乡镇
141124209205	后山村委会	110.861469	37.919931	0	30	72	村庄
141126202212	白家庄村委会	110.462200	37.000875	0	18	66	村庄
141182001008	望春社区	111.791624	37.258115	1	80	97	政府机构
141181100221	沟南村委会	111.566220	37.093649	0	30	72	村庄
141123200214	张家圪台村委会	111.410532	38.326208	1	80	95	UNKNOWN
141123100241	长乐村委会	111.129806	38.451530	0	16	47	乡镇
141124101230	赤普浪村委会	110.995833	38.123776	1	80	95	UNKNOWN
141123104202	川口村委会	110.896474	38.602952	0	30	72	村庄
141127205205	范家口村委会	111.654627	38.510816	1	80	95	UNKNOWN
141102202202	樊包头村委会	110.972373	37.700116	1	80	95	UNKNOWN
141182100202	前庄化村委会	111.815853	37.310275	1	80	100	政府机构
141122103215	芝兰村委会	111.918670	37.689822	0	16	65	乡镇
141127101213	后黄签村委会	111.616820	38.406940	1	80	95	UNKNOWN
141181103231	槐树沟村委会	111.524109	37.023915	0	18	66	乡镇
141126201202	新社村委会	110.556325	36.926943	1	80	100	政府机构
141121100226	沟口村委会	112.036871	37.468322	1	80	100	政府机构
141124102220	石盘头村委会	111.020865	38.043742	0	50	73	UNKNOWN
141123203204	永顺村委会	111.226271	38.269065	0	16	65	村庄
141130200204	岭后村委会	111.201690	36.903588	0	16	65	村庄
141124112220	郝家洼村委会	110.721814	37.868809	1	80	100	政府机构
141126100201	塔底村委会	110.840601	36.998606	0	25	70	乡镇
141181202232	榆树坪村委会	111.649948	37.005498	0	18	66	村庄
141123102207	张家洼村委会	110.966798	38.651987	0	16	65	乡镇
141124203223	洼头村委会	110.810435	38.010244	1	80	95	UNKNOWN
141123206211	北角上村委会	110.891761	38.271480	0	30	58	村庄
141130101207	下仙村委会	111.387468	36.817544	1	80	95	UNKNOWN
141124105208	武家沟村委会	110.958833	37.763797	1	80	100	政府机构
141181106224	牛郎岭村委会	111.606742	37.047393	0	18	66	乡镇
141182105217	平陆村委会	111.685694	37.205829	0	18	40	乡镇
141181003201	北辛安村委会	111.822633	37.152462	1	80	94	政府机构
141128102205	杜家会村委会	111.216164	37.810881	1	80	95	政府机构
141182201201	东阳城村委会	111.822487	37.206386	0	18	66	村庄
141181201222	西沟村委会	111.447558	37.115902	1	80	100	政府机构
141124108206	立新庄村委会	110.935676	37.681594	0	20	67	乡镇
141126103211	前坡村委会	110.713160	37.126709	0	25	70	乡镇
141121200208	麻家寨村委会	112.118024	37.406285	0	20	67	村庄
141129201204	贺家焉村委会	111.096089	37.312162	1	80	95	UNKNOWN
141123101217	庙井村委会	111.166072	38.652868	1	80	95	UNKNOWN
141129100010	庞家会居委会	111.230183	37.233856	0	16	47	乡镇
141124106218	邓家塔村委会	111.156150	37.731183	0	25	55	旅游景点
141123205201	石岑则村委会	111.018372	38.476336	1	80	95	UNKNOWN
141102007209	高梨峁村村委会	111.142958	37.599019	1	80	95	政府机构
141102100211	下王营庄村委会	111.307218	37.477175	0	30	58	村庄
141125206209	佐主村委会	110.865120	37.604001	0	25	47	乡镇
141182106207	东村委会	111.584190	37.245141	0	30	72	村庄
141182202211	田村委会	111.765720	37.297081	0	30	72	村庄
141128101215	条则堰村委会	111.399390	38.018321	0	25	47	乡镇
141128103228	新房村委会	111.138950	37.675589	0	30	72	村庄
141125100222	双兴村委会	110.956307	37.470081	0	18	49	乡镇
141122201206	光足村委会	112.141643	37.656236	1	80	95	休闲娱乐
141182108219	开垣庄村委会	111.798701	37.323909	0	25	47	乡镇
141127203200	梁家庄村委会	111.674061	38.153629	0	25	70	乡镇
141130201205	王润村委会	111.391767	36.910823	1	80	95	UNKNOWN
141123106213	苏家峁村委会	110.771067	38.265158	1	80	95	UNKNOWN
141124103221	寺头村委会	110.663400	38.040429	0	25	70	乡镇
141123202205	小坪头村委会	111.381340	38.271499	0	30	72	村庄
141126200203	甘河村委会	110.852910	37.081380	0	30	72	村庄
141121101227	贺家塔村委会	111.775090	37.484603	1	80	100	政府机构
141127100212	新安村委会	111.647720	38.290751	0	30	72	村庄
141182101203	安上村委会	111.906120	37.366989	0	30	72	村庄
141125107226	和睦村委会	110.826552	37.562192	0	18	49	乡镇
141127204204	会河村委会	111.763428	38.359646	1	80	95	UNKNOWN
141124110231	麦洼村委会	110.862589	37.762170	1	80	95	UNKNOWN
141123100001	水泉湾社区	111.132852	38.461168	0	30	100	村庄
141123105203	史家山村委会	110.758770	38.385610	0	25	70	乡镇
141124204227	前高家岭村委会	110.774970	37.890069	0	30	72	村庄
141124100231	后李家沟村委会	110.984641	38.003760	0	16	65	乡镇
141129101206	水峪村委会	111.110905	37.432686	0	18	66	乡镇
141124208204	凤翅甲村委会	111.039060	37.823942	1	80	95	UNKNOWN
141181101220	春塔村委会	111.485016	37.132667	0	25	55	旅游景点
141127103202	会里村委会	111.414863	38.506314	1	80	100	政府机构
141122101204	郭家寨村委会	112.223049	37.539865	1	80	100	政府机构
141181004205	那庄村委会	111.779000	37.145400	0	14	29	区县
141181001007	府南社区居委会	111.778636	37.116299	1	80	97	政府机构
141182102213	东宋家庄村委会	111.961983	37.343477	0	25	55	乡镇
141181102226	南榆苑村委会	111.638505	37.175114	1	80	92	地产小区
141123202213	庄上村委会	111.293901	38.205734	1	80	100	政府机构
141124103237	中舍村委会	110.663400	38.040429	0	25	70	乡镇
141123106205	谷渠村委会	110.794221	38.174032	1	80	95	UNKNOWN
141124207221	西沟村委会	111.022792	37.854118	0	16	65	村庄
141182200001	冯家庄社区	111.782010	37.281995	0	80	100	村庄
141122102202	城头村委会	112.168074	37.489858	0	25	55	乡镇
141181002001	中阳楼社区居委会	111.803451	37.136170	1	80	95	政府机构
141182101215	官道村委会	111.936070	37.335600	1	80	100	政府机构
141127100204	堡上村委会	111.666460	38.268515	0	18	66	乡镇
141124208212	沙家墕村委会	111.068847	37.811379	0	18	35	村庄
141126203205	君子村委会	110.718177	37.185055	0	30	58	村庄
141129101210	岔上村委会	111.126862	37.432052	0	30	58	村庄
141124100227	泥沟村委会	110.984641	38.003760	0	16	65	乡镇
141123201203	刘家湾村委会	111.356625	38.528705	1	80	100	政府机构
141124204231	前杨家山村委会	110.767593	37.884827	0	30	58	村庄
141130202203	樊家沿村委会	111.406278	37.049394	1	80	95	UNKNOWN
141124110227	先锋村委会	110.793020	37.843571	0	30	72	村庄
141127207202	赤湾子村委会	111.486890	38.419779	0	30	72	村庄
141102200205	西山里村委会	111.196899	37.488260	0	20	67	乡镇
141182102205	古贤庄村委会	111.987498	37.301430	0	30	58	村庄
141128201201	焦家峪村委会	111.301842	37.938397	0	16	65	乡镇
141181001011	工程处社区居委会	111.778636	37.116299	1	80	95	政府机构
141181004213	封家峪村委会	111.771099	37.118891	0	50	73	UNKNOWN
141122101212	大辛村委会	112.209751	37.512849	0	30	72	村庄
141124107223	徐家墕村委会	110.883702	37.688443	0	18	40	乡镇
141130101211	杨家沟村委会	111.317231	36.854019	0	30	72	村庄
141123206207	枣林坡村委会	110.870375	38.261118	1	80	100	政府机构
141129202202	河底村委会	111.230118	37.230911	0	25	55	乡镇
141124201208	东胜村委会	110.994776	37.871797	1	80	100	政府机构
141123102211	刘家峁村委会	111.042960	38.652701	0	30	72	村庄
141181202224	西窊野村委会	111.649948	37.005498	0	18	35	村庄
141181200219	程家庄村委会	111.878397	37.102269	0	18	66	乡镇
141126100217	西卫村委会	110.813667	37.049669	1	80	100	政府机构
141127200206	胡琴舍村委会	111.638886	38.369350	1	75	92	地产小区
141182201217	干河村委会	111.822487	37.206386	0	18	66	村庄
141128102213	宗家山村委会	111.162409	37.764547	0	30	58	村庄
141122202200	石沙峪口村委会	111.750922	37.705013	1	80	95	UNKNOWN
141182105201	张新堡村委会	111.697650	37.211260	0	30	72	村庄
141121104208	赵村村委会	112.207355	37.371656	0	18	66	乡镇
141123205217	杨家坡村委会	111.062029	38.515158	0	16	65	乡镇
