220323100208	新德村委会	125.320920	43.342812	0	25	70	乡镇
220381108208	双龙村委会	124.606567	43.893087	1	80	100	政府机构
220381106216	四道岗村委会	124.705031	43.882933	1	80	100	政府机构
220323110208	德胜村委会	125.656585	43.117517	0	16	65	乡镇
220381115206	长山村委会	124.421610	43.868102	0	30	72	村庄
220381201210	西立村委会	124.924604	43.849573	0	16	38	村庄
220381105206	三合村委会	125.017410	43.872821	0	25	70	乡镇
220382104208	红星村委会	123.643230	43.431281	0	30	72	村庄
220323001002	正阳社区	125.305000	43.345000	0	14	32	区县
220322109201	马家油坊村委会	124.692246	43.275136	0	16	65	乡镇
220303004003	曙光社区	124.390470	43.172229	1	80	97	政府机构
220322203209	安家屯村委会	124.164790	43.353529	0	25	70	乡镇
220381112202	辽河村委会	124.743992	43.611245	0	18	66	乡镇
220381106241	青山村委会	124.839200	44.010951	0	30	72	村庄
220381102202	长河村委会	124.963710	43.678221	0	30	72	村庄
220381111212	孟家窝堡村委会	124.159231	43.921259	0	25	70	乡镇
220381101212	杜家店村委会	124.867651	43.689569	0	25	70	乡镇
220381102214	永庆村委会	124.946800	43.630729	0	30	72	村庄
220381112214	城子上村委会	124.743992	43.611245	0	18	40	乡镇
220302004006	北沟社区	124.377090	43.182530	1	80	97	政府机构
220381101204	太平河村委会	124.867651	43.689569	0	25	47	乡镇
220323109204	孤山河村委会	125.303261	43.140710	0	50	73	UNKNOWN
220381111204	广宁村委会	124.159231	43.921259	0	25	70	乡镇
220381008202	大兴村委会	124.732089	43.494191	0	30	72	村庄
220322108001	十家堡社区	124.502130	43.261623	0	50	100	UNKNOWN
220302003002	中兴社区	124.366540	43.164491	1	80	100	地产小区
220381103002	北街居委会	125.095791	43.724055	0	25	70	乡镇
220381106200	李油坊村委会	124.762850	43.876019	0	25	70	乡镇
220381116200	前十屋村委会	124.210463	43.768978	1	80	100	政府机构
220323002004	永宁社区	125.305000	43.345000	0	14	46	区县
220322104219	庆东村委会	124.559490	43.667560	0	30	72	村庄
220381105210	崔家村委会	125.017410	43.872821	0	25	70	乡镇
220381201206	营城村委会	124.924604	43.849573	0	16	65	村庄
220381115210	郝家村委会	124.394878	43.820273	0	30	72	村庄
220382200208	勿兰村委会	123.375434	43.493987	0	18	40	乡镇
220322107209	三家窝堡村委会	123.923938	43.535224	0	16	65	乡镇
220322100221	高家村委会	124.247730	43.315591	0	30	72	村庄
220381009203	迎新村委会	124.838380	43.539831	0	30	72	地产小区
220322110221	田家洼子村委会	124.599840	43.403121	0	30	58	村庄
220381110205	洪兴河村委会	124.342021	43.977091	0	30	72	村庄
220381100205	高台子村委会	124.796951	43.395736	0	25	70	乡镇
220323108205	平安村委会	125.544900	43.189719	0	30	72	村庄
220302005007	利群社区	124.348310	43.173339	1	80	97	政府机构
220382100226	巨宝村委会	123.517017	44.007904	0	16	65	乡镇
220382005203	金良村委会	123.520500	43.522726	1	80	95	政府机构
220381103215	清泉村委会	125.095791	43.724055	0	25	70	乡镇
220322106208	下坎子村委会	124.687110	43.445259	0	30	72	村庄
220382201209	农阁村委会	123.846541	43.606469	0	25	47	村庄
220381114211	南平村委会	124.633480	43.796244	0	30	72	村庄
220381200207	土门岭村委会	124.809591	43.305061	0	25	70	乡镇
220381104211	孙油坊村委会	125.221036	43.659200	0	16	65	乡镇
220303006004	东关社区	124.391554	43.178531	1	80	97	政府机构
220381117201	西桑树台村委会	124.155657	43.751207	1	80	100	政府机构
220381107201	偏脸城村委会	124.683080	44.085780	0	25	47	乡镇
220302002003	文苑社区	124.366770	43.167591	1	80	97	政府机构
220303005002	胜利社区	124.410000	43.162000	0	14	46	区县
220322202208	小城子村委会	124.203946	43.435577	0	18	66	村庄
220322108200	八棵树村委会	124.501090	43.261460	0	25	70	乡镇
220302001005	天桥社区	124.362525	43.182454	0	30	58	乡镇
220381104207	刘小窝堡村委会	125.221036	43.659200	0	16	47	乡镇
220381114207	赵家屯村委会	124.596830	43.707911	0	30	72	村庄
220382004003	北宁社区	123.494880	43.517840	1	80	97	政府机构
220381107217	自由村委会	124.683080	44.085780	0	25	70	乡镇
220323101209	后山村委会	125.456860	43.335261	0	30	72	村庄
220381109209	金盆村委会	124.483495	43.970642	0	16	65	乡镇
220381002009	农场社区	124.808756	43.504635	1	80	97	政府机构
220323108213	砂谷村委会	125.523776	43.194879	0	16	38	乡镇
220382006205	桑树村委会	123.620350	43.584889	1	80	97	政府机构
220381103203	太平庄村委会	125.115091	43.693579	0	30	72	村庄
220381106001	怀德社区	124.762850	43.876019	0	25	70	乡镇
220381116001	十屋社区	124.222021	43.781601	1	80	100	政府机构
220381113203	太平桥村委会	124.695321	43.753009	0	30	72	村庄
220322203205	李家桥村委会	124.031911	43.331969	0	30	72	村庄
220382104204	团结村委会	123.676200	43.395829	0	30	72	村庄
220322107213	吴家坨子村委会	123.923938	43.535224	0	16	38	乡镇
220323110204	吉祥村委会	125.680780	43.088371	0	30	72	村庄
220381108204	永茂村委会	124.612102	43.901471	0	18	66	乡镇
220323100204	长安村委会	125.253350	43.401731	0	30	72	村庄
220382203202	永加村委会	123.810296	43.775185	1	80	100	政府机构
220322111001	赵家店社区	124.649130	43.564750	0	30	100	UNKNOWN
220322114203	五家户村委会	124.353151	43.693359	0	18	40	乡镇
220322104203	大桥村委会	124.429860	43.722511	0	30	72	村庄
220322101001	站北社区	124.582380	43.351609	0	25	70	乡镇
220303102201	板仓子村委会	124.531848	42.945042	0	16	33	乡镇
220323107200	街东村委会	124.954640	43.237361	0	25	70	乡镇
220322113207	头道岗村委会	123.983440	43.439479	0	25	70	乡镇
220382100210	丁家村委会	123.517017	44.007904	0	16	65	乡镇
220322103207	红旗村委会	124.236760	43.667461	0	25	43	乡镇
220323200206	远大村委会	125.417330	43.547434	0	18	66	村庄
220303101211	小孤家子村委会	124.716264	43.130168	0	16	38	乡镇
220323104210	东方红村委会	125.146936	43.564460	0	16	65	乡镇
220322204201	三合堡村委会	124.631500	43.617559	0	25	70	村庄
220322110217	南太平村委会	124.518082	43.485353	0	16	38	乡镇
220322100217	后房身村委会	124.276830	43.288089	0	30	72	村庄
220382103200	服先村委会	123.503001	43.518399	0	14	37	区县
220381111208	前高家村委会	124.159231	43.921259	0	25	70	乡镇
220381101208	西洼子村委会	124.867651	43.689569	0	25	70	乡镇
220382100206	二龙山村委会	123.517017	44.007904	0	16	65	乡镇
220322113211	夏甸子村委会	123.983440	43.439479	0	25	47	乡镇
220323104206	景台村委会	125.146936	43.564460	0	16	38	乡镇
220303101207	云盘沟村委会	124.716264	43.130168	0	16	65	乡镇
220322100201	南杏山村委会	124.362530	43.299241	0	30	72	村庄
220322110201	东万发村委会	124.518082	43.485353	0	16	38	乡镇
220323103202	友联村委会	125.176461	43.387459	0	30	72	村庄
220381107221	红星村委会	124.700911	43.981269	0	30	72	村庄
220322107205	纪家村委会	123.923938	43.535224	0	16	65	乡镇
220382104212	仕家村委会	123.672231	43.451889	0	25	47	乡镇
220382200204	前进村委会	123.491130	43.543079	0	30	72	村庄
220323100212	跃进村委会	125.320920	43.342812	0	25	70	乡镇
220381108212	兴林村委会	124.612102	43.901471	0	18	66	乡镇
220382107202	和平村委会	123.830159	43.564031	0	30	72	村庄
220322104215	中央堡村委会	124.521580	43.660109	0	25	47	乡镇
220322200203	刘家窝堡村委会	124.339103	43.385394	0	18	66	村庄
220302200217	西条子河村委会	124.324009	43.200634	1	80	100	政府机构
220322111200	东河村委会	124.683600	43.568410	0	30	72	村庄
220382102217	土山村委会	123.555351	43.704409	0	25	70	乡镇
220322101200	石槽沟村委会	124.582380	43.351609	0	25	70	乡镇
220381101224	河沿村委会	124.867651	43.689569	0	25	70	乡镇
220303100206	新兴村委会	124.424340	43.027711	0	30	72	村庄
220323105207	姜家村委会	125.033930	43.385141	0	25	70	乡镇
220322112210	闫达村委会	124.079195	43.628186	0	16	38	乡镇
220322102210	厢房李村委会	124.290210	43.476180	0	25	47	乡镇
220381007211	石头庙村委会	124.911390	43.549757	0	16	47	乡镇
220382101207	石头村委会	123.862200	43.675979	0	30	72	村庄
220323202201	西李村委会	125.020228	43.280285	0	16	65	村庄
