632323102204	四麻村村委会	100.967830	35.173561	0	30	58	村庄
632322102217	香哇东村委会	101.761641	36.067555	0	16	38	乡镇
632321100209	阿宁村委会	102.013400	35.508759	0	25	47	乡镇
632323100002	本溪路社区	101.473951	35.040239	0	50	100	道路
632322101207	西麻拉村委会	101.927697	36.033311	0	18	35	乡镇
632324101209	赛尔永牧委会	101.365350	34.559620	0	30	72	UNKNOWN
632322102201	万吉合村委会	101.761641	36.067555	0	16	33	乡镇
632322101211	格曲村委会	101.955610	36.025279	0	30	58	UNKNOWN
632323102212	秀恰村牧委会	101.183029	34.989240	0	30	72	村庄
632322202203	东加村委会	102.056171	35.862671	0	18	66	村庄
632323101202	哈藏村牧委会	101.915640	35.304491	0	30	72	村庄
632322204206	才龙村委会	102.029790	35.846400	0	25	70	村庄
632322100210	科沙唐村委会	102.036847	35.938552	0	25	47	乡镇
632323200201	乎角日村村委会	100.945710	35.104210	0	30	58	村庄
632324100208	吉仁牧委会	101.616000	34.734300	0	12	34	区县
632323100203	夸日龙村牧委会	101.447380	35.165701	0	30	72	村庄
632322203202	子哈贡村委会	102.031000	35.938300	0	14	32	区县
632323204203	克宁村牧委会	101.836650	35.093369	0	30	72	村庄
632322100206	加让村委会	102.036847	35.938552	0	25	47	乡镇
632323101003	纳木甲社区居委会	101.787620	35.199600	0	25	55	乡镇
632321101208	群吾村委会	102.070130	35.618479	0	25	47	乡镇
632324202201	兰龙牧委会	102.140220	34.483270	0	25	47	乡镇
632323102208	叶木贡村牧委会	100.920950	35.238580	0	30	72	村庄
632321100205	措玉村委会	102.011785	35.475700	1	80	95	UNKNOWN
632321207203	塔哇村委会	102.282810	35.493521	0	25	47	乡镇
632321204205	索乃亥村委会	102.040884	35.391318	0	16	38	乡镇
632324101205	德旦牧委会	101.413210	34.523009	0	30	72	UNKNOWN
632321203201	群吾村委会	102.021472	35.662197	0	18	40	乡镇
632321102202	交隆务村委会	102.216563	35.188800	0	16	33	乡镇
632324100204	秀甲牧委会	101.616000	34.734300	0	12	63	区县
632321205204	夏卜浪村委会	101.934213	35.553903	1	80	95	UNKNOWN
632321101212	赛加村委会	102.070130	35.618479	0	25	47	乡镇
632321202200	扎毛村委会	101.900970	35.344129	0	25	47	村庄
632321100004	河东路社区居民委员会	102.013400	35.508759	0	25	47	乡镇
632324203200	尖克牧委会	101.544672	34.269972	1	80	97	UNKNOWN
632324204204	宁赛牧委会	101.425296	34.690153	1	80	95	UNKNOWN
632321101204	卧科村委会	102.070130	35.618479	0	25	47	乡镇
632321101205	尕则墩村委会	102.070130	35.618479	0	25	47	乡镇
632324204205	夏吾特牧委会	101.534070	34.597959	0	25	55	乡镇
632324203201	次汉苏牧委会	101.766535	34.149593	1	80	97	UNKNOWN
632321100005	青年路社区居民委员会	102.013400	35.508759	0	25	47	乡镇
632321202201	卡苏乎牧委会	101.832710	35.340929	1	80	97	UNKNOWN
632321205205	尕沙日村委会	102.047025	35.611955	1	70	88	UNKNOWN
632321101213	卡加村委会	102.070130	35.618479	0	25	47	乡镇
632321102203	卡什加村委会	102.216563	35.188800	0	16	38	乡镇
632324100205	参美牧委会	101.656070	34.571249	1	80	97	UNKNOWN
632321203200	日秀么村委会	102.021472	35.662197	0	18	35	乡镇
632324101204	苏清牧委会	101.150246	34.591539	0	14	64	乡镇
632321204204	江龙牧业村牧委会	102.091455	35.368330	0	30	72	村庄
632321207202	阿哇日村委会	102.282810	35.493521	0	25	47	乡镇
632321100204	加毛村委会	101.968700	35.517290	0	30	58	UNKNOWN
632323102209	直根木村村委会	101.055216	35.321022	0	30	58	村庄
632321102002	北塔哇社区	102.216563	35.188800	0	16	47	乡镇
632324100004	河曲社区	101.599430	34.734189	0	25	70	乡镇
632324202200	赛尔龙牧委会	101.981830	34.477001	0	80	72	村庄
632322100207	洛科村委会	102.036847	35.938552	0	25	47	乡镇
632323101002	拉卡社区居委会	101.787620	35.199600	0	25	55	乡镇
632321101209	浪加村委会	102.070130	35.618479	0	25	47	乡镇
632322102001	牛滩居委会	101.849460	36.116930	0	30	72	UNKNOWN
632323100214	尕贡村牧委会	101.466800	35.009559	1	80	94	UNKNOWN
632323204202	加仓村牧委会	101.790350	35.120650	0	30	72	村庄
632322203203	下扎村委会	102.031000	35.938300	0	14	37	区县
632323100202	俄日果村牧委会	101.448759	35.097941	0	30	72	村庄
632324100209	多特牧委会	101.630570	34.610881	1	80	97	UNKNOWN
632322204207	拉德村委会	102.029790	35.846400	0	25	47	村庄
632322100211	李加村委会	102.036847	35.938552	0	25	47	乡镇
632323200200	红城村村委会	100.853290	35.205860	0	25	70	村庄
632323101203	龙藏村牧委会	101.909440	35.246720	0	30	72	村庄
632323102213	亚合齐村委会	101.283452	35.137876	0	14	32	乡镇
632322202202	措加村委会	102.056171	35.862671	0	18	40	村庄
632322101210	河滩村委会	101.927697	36.033311	0	18	66	乡镇
632322205206	五星村牧委会	101.869760	35.766101	0	25	55	乡镇
632324101208	尕群牧委会	101.082532	34.455268	1	80	97	UNKNOWN
632322102200	吉利村委会	101.761641	36.067555	0	16	65	乡镇
632321100208	依里村委会	102.013400	35.508759	0	25	47	乡镇
632323100003	迎宾路社区	101.462600	35.036740	0	25	70	乡镇
632322101206	上庄村委会	101.935560	36.049250	0	30	72	村庄
632322102216	俄加村委会	101.761641	36.067555	0	16	38	乡镇
632322201204	石乃亥村委会	101.923430	35.949921	0	25	70	村庄
632323102205	唐德村牧委会	100.976910	35.331370	0	30	72	村庄
632321200201	土房村委会	102.019000	35.515699	0	14	29	区县
632324100003	江源社区	101.616000	34.734300	0	12	34	区县
632321100203	加仓玛村委会	102.013400	35.508759	0	25	43	乡镇
632321207205	赛庆村委会	102.282810	35.493521	0	25	47	乡镇
632321204203	江龙农业村委会	101.990104	35.452617	1	80	94	生活服务
632324101203	作毛牧委会	101.178354	34.817014	1	80	97	UNKNOWN
632324201201	多松牧委会	101.605593	34.305927	1	80	97	UNKNOWN
632321102204	其日那村委会	102.216563	35.188800	0	16	33	乡镇
632324100202	德日隆牧委会	101.616000	34.734300	0	12	34	区县
632321205202	郭么日村委会	102.025710	35.532130	0	25	47	乡镇
632321100002	热贡路社区居民委员会	102.017780	35.518309	0	40	65	道路
632323100209	而尖村牧委会	101.560070	35.008470	0	30	72	村庄
632324101002	鲁沙社区	101.150246	34.591539	0	14	64	乡镇
632321201200	双朋西村委会	102.276000	35.575093	0	16	38	乡镇
632324204202	曲龙牧委会	101.425296	34.690153	1	80	94	UNKNOWN
632321101202	全都村委会	102.070130	35.618479	0	25	70	乡镇
632323102202	华科日村村委会	100.903251	35.218835	0	30	58	村庄
632322201203	措香村委会	101.877881	35.970299	1	80	95	UNKNOWN
632323202200	群旗村村委会	100.930970	35.406929	0	30	58	村庄
632322102211	直岗拉卡村委会	101.761641	36.067555	0	16	38	乡镇
632323100004	民主路社区	101.462600	35.036740	0	25	70	乡镇
632322101201	崖湾村委会	101.927697	36.033311	0	18	66	乡镇
632322102207	坎加村委会	101.878893	36.040225	1	80	95	UNKNOWN
632322205201	岗毛牧委会	101.869760	35.766101	0	25	70	乡镇
632322202205	如什其村委会	102.056171	35.862671	0	18	40	村庄
632323101204	多隆村牧委会	101.826330	35.204759	0	30	72	村庄
632322100001	黄河路居委会	102.036847	35.938552	0	25	70	乡镇
632322100216	夏藏滩一村	101.978510	35.977011	0	30	72	UNKNOWN
632322204200	古浪堤村委会	102.057035	35.758474	1	80	95	UNKNOWN
632323200207	赛日庆村村委会	100.948400	35.130789	0	30	58	村庄
632321208200	协智村委会	102.055080	35.485510	0	25	47	村庄
632323100205	羊玛日村牧委会	101.466800	35.009559	1	80	94	UNKNOWN
632322200202	南当村委会	101.864209	35.986301	0	25	47	村庄
632323204205	塔士乎村牧委会	101.799796	34.882215	0	30	72	村庄
632323100213	知合龙村牧委会	101.505733	35.020261	0	30	72	村庄
632322100200	马克堂村委会	102.036847	35.938552	0	25	47	乡镇
632323200211	直赛日村牧委会	100.967550	35.148891	0	30	72	村庄
632323203201	红旗村牧委会	101.728680	35.065580	0	30	72	村庄
632323203200	团结村牧委会	101.749520	35.072311	0	30	72	村庄
632322100201	麦什扎村委会	102.029099	35.945655	1	80	95	UNKNOWN
632323200210	直沟日村村委会	100.982440	35.123550	0	30	58	村庄
632323101004	多福顿社区居民委员会	101.787620	35.199600	0	25	43	乡镇
632322200203	羊勒村委会	101.864209	35.986301	0	25	47	村庄
632323204204	曲麻日村牧委会	101.467000	35.036299	0	12	26	区县
632323100212	雄让村牧委会	101.466800	35.009559	1	80	94	UNKNOWN
632322101001	桥头居委会	101.927697	36.033311	0	18	66	乡镇
632323100204	巴日则村牧委会	101.466800	35.009559	1	80	94	UNKNOWN
632323102002	巴滩社区居委会	101.467000	35.036299	0	12	34	区县
632321208201	俄毛村委会	102.063323	35.507480	1	80	95	UNKNOWN
632322100217	夏藏滩二村	101.978510	35.977011	0	30	72	UNKNOWN
632322204201	香干村委会	102.029790	35.846400	0	25	47	村庄
632323200206	赛龙村牧委会	100.918500	35.127240	0	30	72	村庄
632323101205	尕让村牧委会	101.675540	35.290401	0	30	72	村庄
632322202204	拉毛村委会	102.059790	35.885600	0	30	58	UNKNOWN
632322205200	羊智牧委会	102.032990	35.661630	0	30	72	UNKNOWN
632322102206	浪哇村委会	101.761641	36.067555	0	16	38	乡镇
632323100005	泽雄路社区	101.466800	35.009559	1	80	95	UNKNOWN
632322101200	城上村委会	101.927697	36.033311	0	18	66	乡镇
632323202201	旗龙村村委会	101.467000	35.036299	0	12	29	区县
632322102210	哈玉村委会	101.867580	35.987836	1	80	95	UNKNOWN
632322201202	洛哇村委会	101.875027	35.927314	1	80	95	UNKNOWN
632323102203	吉隆村牧委会	101.006760	35.246280	0	30	72	村庄
632321101203	相曲村委会	102.070130	35.618479	0	25	47	乡镇
632324204203	文群牧委会	101.534070	34.597959	0	25	55	乡镇
632321201201	还主村委会	102.222176	35.623450	1	80	95	UNKNOWN
632321100003	四合吉社区居民委员会	102.013400	35.508759	0	25	43	乡镇
632323100208	措日更村牧委会	101.616070	35.014701	0	30	72	村庄
632321205203	曲玛村委会	102.025510	35.535250	0	50	68	UNKNOWN
632321102205	东维村委会	101.963267	35.406672	1	80	93	UNKNOWN
632324100203	泽雄牧委会	101.616000	34.734300	0	12	63	区县
632324201200	拉让牧委会	101.264346	34.303836	1	80	97	UNKNOWN
632324101202	周龙牧委会	101.150246	34.591539	0	14	37	乡镇
632321204202	瓜什则村委会	102.040884	35.391318	0	16	38	乡镇
632321207204	力吉村委会	102.282810	35.493521	0	25	47	乡镇
632321100202	吴屯上庄村委会	102.052140	35.554001	0	30	72	村庄
632324100002	延巴社区	101.616000	34.734300	0	12	63	区县
632321200200	兰采牧委会	101.816600	35.664840	0	25	70	村庄
632321101200	城外村委会	102.070130	35.618479	0	25	70	乡镇
632324204200	曲海牧委会	101.425296	34.690153	1	80	97	UNKNOWN
632321201202	协智村委会	102.276000	35.575093	0	16	38	乡镇
632321205200	年都乎村委会	102.025510	35.535250	0	50	73	UNKNOWN
632323200209	秀恰村牧委会	100.772120	35.170000	0	30	72	村庄
632322100218	夏藏滩三村	101.978510	35.977011	0	30	72	UNKNOWN
632324100200	智后茂牧委会	101.616000	34.734300	0	12	34	区县
632321101001	保安社区居民委员会	102.070130	35.618479	0	25	47	乡镇
632322102209	次卡村委会	101.802206	36.053942	1	80	95	UNKNOWN
