650422100004	玉泉社区	88.653213	42.791834	0	25	70	乡镇
650422105206	工尚村委会	88.653700	42.792500	0	10	33	区县
650422201210	喀拉阿什村委会	88.430534	42.929685	0	14	32	乡镇
650421104208	牧业队	89.822601	42.767873	0	16	65	乡镇
650422102202	通沟村委会	88.030138	43.062558	0	12	63	乡镇
650402102001	老城东门社区居委会	88.921363	43.234874	0	12	44	乡镇
650402203203	奥依曼坎儿孜村民委员会	89.206792	42.750822	0	16	47	乡镇
650422201206	尤库日克喀拉什村委会	88.430534	42.929685	0	14	29	乡镇
650422105210	色日克墩村委会	88.653700	42.792500	0	10	28	区县
650422103002	南泉社区	88.653700	42.792500	0	10	33	区县
650422106200	博孜尤勒贡村委会	88.653700	42.792500	0	10	25	区县
650402502205	五连生产队	89.186000	42.942499	0	10	28	区县
650402102200	新城西门村民委员会	88.921363	43.234874	0	12	44	乡镇
650402206200	开斯突尔村民委员会	89.748837	43.195171	0	14	64	乡镇
650421105209	树柏沟村	90.213600	42.868700	0	10	43	区县
650422104207	布尔加依村委会	87.728371	43.029711	0	14	46	乡镇
650402001001	新城社区	89.186000	42.942499	0	10	43	区县
650421203202	拜什塔木村	90.213600	42.868700	0	10	43	区县
650422100008	滨河社区	88.653213	42.791834	0	25	70	乡镇
650402002011	东环路社区	89.186000	42.942499	0	10	28	区县
650421104204	吐格曼博依村	89.822601	42.767873	0	16	65	乡镇
650421101401	底湖矿区社区	90.550207	42.988800	0	16	47	乡镇
650402002007	友谊巷社区	89.186000	42.942499	0	10	43	区县
650421101207	亚喀坎儿孜村	90.550207	42.988800	0	16	65	乡镇
650402502209	九连生产队	89.186000	42.942499	0	10	33	区县
650421500501	园艺场一队	90.213600	42.868700	0	10	43	区县
650402003006	鸿景园社区	89.186000	42.942499	0	10	43	区县
650421100011	石材园社区	90.316239	42.912335	0	18	49	乡镇
650421106203	玉尔门村	90.213600	42.868700	0	10	43	区县
650421103001	连心社区	90.042071	43.145907	0	14	64	乡镇
650421105205	乔克塔木村	90.213600	42.868700	0	10	43	区县
650421100007	蒲昌路社区	90.213600	42.868700	0	10	43	区县
650421202203	吐峪沟克尔火焰山村	89.759025	42.862141	0	16	47	乡镇
650421202202	吐峪沟村	89.759025	42.862141	0	16	65	乡镇
650421105204	库尔干村	90.213600	42.868700	0	10	43	区县
650421100006	沙园路社区	90.316239	42.912335	0	18	66	乡镇
650421106202	也扎坎儿孜村	90.213600	42.868700	0	10	43	区县
650421100010	新楼兰社区	90.316239	42.912335	0	18	49	乡镇
650421105212	牧业队	90.213600	42.868700	0	10	43	区县
650421201204	塔乌村	90.213600	42.868700	0	10	33	区县
650421101206	南湖村	90.550207	42.988800	0	16	65	乡镇
650402502208	八连生产队	89.186000	42.942499	0	10	33	区县
650402002006	新站社区	89.186000	42.942499	0	10	43	区县
650421102001	金桥社区	90.983851	42.791676	0	12	63	乡镇
650421103201	阿克墩村	90.042071	43.145907	0	14	64	乡镇
650402002010	光明路社区	89.186000	42.942499	0	10	43	区县
650421104205	赛尔克甫村	89.822601	42.767873	0	16	65	乡镇
650421203203	乔亚村	90.213600	42.868700	0	10	43	区县
650421105208	克其克村	90.213600	42.868700	0	10	43	区县
650422104206	阿克塔格村委会	87.728371	43.029711	0	14	37	乡镇
650402206201	加依霍加木村民委员会	89.748837	43.195171	0	14	32	乡镇
650402102201	英买里村民委员会	88.921363	43.234874	0	12	44	乡镇
650402502204	四连生产队	89.186000	42.942499	0	10	33	区县
650402103200	也木什村民委员会	89.036068	42.865834	0	16	47	乡镇
650422103003	阿拉沟社区	88.126050	42.862944	0	16	65	乡镇
650422106201	硝尔坎儿孜村委会	88.653700	42.792500	0	10	28	区县
650422201207	萨依吐格曼村委会	88.430534	42.929685	0	14	37	乡镇
650422105211	第二苗圃（村委会）	88.653700	42.792500	0	10	28	区县
650402203202	拜什巴拉坎儿孜村民委员会	89.206792	42.750822	0	16	38	乡镇
650402104204	吾依拉村民委员会	89.434639	42.959133	0	16	65	乡镇
650422100005	银泉社区	88.653213	42.791834	0	25	70	乡镇
650422105207	大地村委会	88.653700	42.792500	0	10	33	区县
650421104209	木卡姆村	89.822601	42.767873	0	16	65	乡镇
650421203204	阿扎提村	90.213600	42.868700	0	10	43	区县
650402001007	滨湖社区	89.186000	42.942499	0	10	43	区县
650421104202	英夏买里村	89.822601	42.767873	0	16	65	乡镇
650421103206	汗都夏村	90.042071	43.145907	0	14	64	乡镇
650402203209	幸福村	89.206792	42.750822	0	16	65	乡镇
650421103210	连木沁巴扎村	90.042071	43.145907	0	14	64	乡镇
650402002001	幸福社区	89.186000	42.942499	0	10	43	区县
650421101201	巴喀村	90.213600	42.868700	0	10	33	区县
650421201203	后梁村	90.213600	42.868700	0	10	33	区县
650421106205	坎儿孜库勒村	90.213600	42.868700	0	10	43	区县
650421100001	木卡姆社区	90.213600	42.868700	0	10	43	区县
650421105203	马场村	90.213600	42.868700	0	10	43	区县
650421202205	潘家坎儿孜村	89.759025	42.862141	0	16	65	乡镇
650422105200	布拉克贝希村委会	88.653700	42.792500	0	10	25	区县
650422100002	山泉社区	88.653213	42.791834	0	25	70	乡镇
650402100201	煤窑沟村民委员会	89.447444	43.219491	0	14	46	乡镇
650402101001	新区社区居委会	88.895699	43.147998	0	18	66	乡镇
650402104203	铁提尔村民委员会	89.434639	42.959133	0	16	47	乡镇
650402203205	其盖布拉克村民委员会	89.206792	42.750822	0	16	47	乡镇
650422201200	喀拉布拉克村委会	88.430534	42.929685	0	14	37	乡镇
650402204201	阔纳协海尔村民委员会	89.766103	42.973150	0	16	47	乡镇
650402103207	帕克布拉克村	89.036068	42.865834	0	16	47	乡镇
650422106206	吉格代村委会	88.653700	42.792500	0	10	28	区县
650402400598	园艺场虚拟生活区	89.186000	42.942499	0	10	28	区县
650422105001	巴扎尔社区	88.653700	42.792500	0	10	33	区县
650402502203	三连生产队	89.186000	42.942499	0	10	33	区县
650402102206	塔格托维村民委员会	88.921363	43.234874	0	12	34	乡镇
650421202209	碱滩坎村	89.759025	42.862141	0	16	65	乡镇
650402102210	亚尔贝希村民委员会	88.921363	43.234874	0	12	44	乡镇
650402206206	恰勒坎村民委员会	89.748837	43.195171	0	14	64	乡镇
650402104002	木纳尔社区居委会	89.434639	42.959133	0	16	47	乡镇
650422104201	伊拉湖村委会	87.728371	43.029711	0	14	32	乡镇
650422201001	湘泉社区	88.430534	42.929685	0	14	64	乡镇
