230224404598	东方红机械林场虚拟生活区	123.443771	46.454262	1	80	93	UNKNOWN
230225103200	同盟村民委员会	124.295620	48.029771	0	30	72	村庄
230203007013	明月社区居民委员会	123.934055	47.365782	1	80	94	政府机构
230221100003	福龙社区居民委员会	123.184490	47.331910	0	25	47	乡镇
230221105201	东六九村民委员会	123.025679	46.886516	0	14	46	乡镇
230224107207	保安村民委员会	123.283890	46.532090	0	30	72	村庄
230230103208	前进村民委员会	126.425010	48.142560	0	30	72	村庄
230281108208	康宁村村民委员会	124.956870	48.086832	0	30	72	村庄
230206006005	国宝社区居民委员会	123.606218	47.208722	0	30	47	乡镇
230225100210	边疆村民委员会	123.504890	47.913771	0	25	55	乡镇
230231200209	光复村民委员会	126.158059	47.441522	0	25	55	村庄
230225204206	泉眼村民委员会	123.953809	48.130402	0	25	55	村庄
230281105206	向荣村村民委员会	125.256060	48.383111	0	30	72	村庄
230224200201	三合村民委员会	123.617190	46.457908	0	25	55	乡镇
230281201210	满仓村村民委员会	125.037220	48.576931	0	30	72	村庄
230206001001	华孚社区居民委员会	123.651959	47.204091	1	80	94	政府机构
230231209213	永兴村民委员会	125.687110	47.662822	0	30	72	村庄
230225203202	新建村民委员会	123.722710	48.086761	0	30	72	村庄
230281102202	鲜兴村村民委员会	124.705740	48.458160	0	30	72	村庄
230221101215	金山东村民委员会	123.034330	47.081661	0	25	47	乡镇
230221215203	四撮房村民委员会	123.053024	47.478153	0	16	47	村庄
230204500402	齐齐哈尔场直社区	124.148166	47.352297	0	16	65	UNKNOWN
230205101205	中心村民委员会	123.801411	47.155109	0	30	72	村庄
230225104204	金星村民委员会	124.172870	47.893401	0	30	72	村庄
230230580598	红旗奶山羊场虚拟生活区	113.875000	35.303800	0	16	28	区县
230221102205	旧边村民委员会	122.760460	47.489801	0	25	55	乡镇
230224100203	同乐村民委员会	123.361530	46.306089	0	30	72	村庄
230224105001	街道居民委员会	123.745210	46.877849	0	25	55	乡镇
230231209205	有利村民委员会	125.855240	47.629472	0	25	55	村庄
230224103205	临江村民委员会	123.687660	46.769160	0	25	55	乡镇
230221101203	太平村民委员会	123.092750	47.054390	0	30	72	村庄
230281102214	靠山村村民委员会	124.598370	48.480412	0	25	55	乡镇
230281111204	晨光村村民委员会	125.075730	48.640212	0	30	72	村庄
230221102213	大湾村民委员会	122.760750	47.454471	0	30	72	村庄
230203007005	矿勘社区居民委员会	123.934055	47.365782	1	80	94	政府机构
230206005003	三十七社区居民委员会	123.597135	47.210118	1	80	93	政府机构
230221201201	索伯台村民委员会	123.501757	47.221177	1	80	97	政府机构
230223204208	沿江村民委员会	125.424310	47.907500	0	30	72	村庄
230224107211	丰收村民委员会	123.346170	46.587471	0	30	72	村庄
230202003002	新合社区居民委员会	123.926268	47.326009	1	80	94	政府机构
230281106200	太和村村民委员会	124.792920	48.312102	0	30	72	村庄
230203198202	光明村民委员会	124.077690	47.441381	1	80	100	政府机构
230225204210	新兴村民委员会	124.043350	48.270630	0	30	72	村庄
230231104209	群众村民委员会	125.972370	47.418611	0	25	70	乡镇
230225100206	富胜村民委员会	123.504890	47.913771	0	25	55	乡镇
230281201206	信义村村民委员会	125.050740	48.500470	0	30	72	村庄
230224104201	平兴村民委员会	123.051169	46.607921	0	25	55	乡镇
230281105210	东兴村村民委员会	124.977790	48.414591	0	30	72	村庄
230221106207	七村民委员会	123.227007	47.209492	0	16	47	乡镇
230207002203	龙华村村民委员会	122.891501	47.510523	1	80	95	政府机构
230221103212	对宝村民委员会	122.873380	47.239101	0	25	70	乡镇
230221217204	桦树村民委员会	122.704330	47.381360	0	25	55	乡镇
230202005007	太阳社区居民委员会	123.951940	47.329262	1	80	94	政府机构
230229206208	永发村村民委员会	125.330699	48.185552	0	25	55	村庄
230281110205	安仁村村民委员会	125.254650	48.458732	0	30	72	村庄
230208001002	胜利社区居民委员会	123.754065	47.310828	0	30	47	乡镇
230229500508	克山农场第八管理区	125.363142	48.299400	0	16	65	乡镇
230225201205	前程村民委员会	123.548601	47.771150	0	25	55	村庄
230221100202	鲜光村民委员会	123.130400	47.280749	0	30	72	村庄
230224102204	四间房村民委员会	123.675850	47.060133	0	30	72	村庄
230281207203	农乐村村民委员会	124.824870	48.118060	0	30	72	村庄
230281104211	富裕村村民委员会	125.484690	48.583280	0	30	72	村庄
230204100201	哈拉乌苏村民委员会	124.189650	47.245612	0	30	72	村庄
230221107206	四合村民委员会	123.271739	46.939313	0	16	65	乡镇
230281210207	团结村村民委员会	124.597913	48.107507	0	30	72	村庄
230224100002	建新社区居民委员会	123.419320	46.399219	0	25	47	乡镇
230224105200	依布气村民委员会	123.745210	46.877849	0	25	55	乡镇
230223208207	洪发村民委员会	125.084520	47.871682	0	25	55	村庄
230231105208	兴隆村民委员会	126.491261	47.730179	0	30	72	村庄
230281107201	长发村村民委员会	124.870336	48.317956	0	30	72	村庄
230223205209	新生村民委员会	125.361746	47.988542	0	30	72	村庄
230224106210	太平村民委员会	123.342330	46.381281	0	30	72	村庄
230202007201	爱国社区村委会	123.918978	47.269411	1	80	97	政府机构
230225500501	查哈阳农场花香管理区	123.506000	47.920801	0	12	24	区县
230227203208	五家子村民委员会	124.412491	47.705427	1	80	97	政府机构
230225206201	幸福村民委员会	124.294350	48.457482	0	30	72	村庄
230225580512	双河农场第十三生产队	123.759350	47.856302	1	80	97	UNKNOWN
230221203206	大黑村民委员会	123.452740	47.130031	0	25	55	村庄
230202001005	通达社区居民委员会	123.941714	47.335237	1	80	94	政府机构
230281210211	民强村村民委员会	124.732490	48.121362	0	30	72	村庄
230281101005	西城社区居民委员会	124.589904	48.211259	0	18	40	乡镇
230281104207	保安村村民委员会	125.649701	48.558209	0	30	72	村庄
230231201208	兴利村民委员会	126.233096	47.543821	0	16	47	村庄
230203005002	王仔花苑社区居民委员会	123.954494	47.354505	1	80	95	政府机构
230206007004	二十四社区居民委员会	123.623872	47.213525	0	30	47	乡镇
230223101209	农民村民委员会	125.277480	47.442431	0	30	72	村庄
230281109209	同义村村民委员会	124.857840	48.209281	0	30	72	村庄
230230102209	福安村民委员会	126.241780	47.732681	0	30	72	村庄
230224106206	团结村民委员会	123.029470	46.440069	0	30	72	村庄
230221101002	第二社区居民委员会	123.034330	47.081661	0	25	47	乡镇
230221104200	七棵树村民委员会	123.259290	47.530140	0	25	55	乡镇
230225580504	双河农场第二十一生产队	123.759350	47.856302	1	80	95	UNKNOWN
230229581598	克山县第二良种场虚拟生活区	125.174094	48.342278	0	25	55	UNKNOWN
230225102201	永利村民委员会	124.394020	48.181549	0	30	72	村庄
230224101202	平洋村民委员会	123.549945	46.609433	1	80	100	政府机构
230229102208	兴胜村村民委员会	125.535369	48.207193	0	30	72	村庄
230221103204	东昌胜村民委员会	122.873380	47.239101	0	25	55	乡镇
230229208200	庆功村村民委员会	125.702490	48.159020	0	30	72	村庄
230225100007	东方红社区居委会	123.500722	47.914299	1	80	100	政府机构
230205100204	平房村民委员会	124.018800	47.237010	0	30	72	村庄
230206003010	光辉社区居民委员会	123.643868	47.195872	1	80	94	政府机构
230221204202	三棵树村民委员会	123.411599	47.437202	0	25	55	乡镇
230202006001	虹园社区居民委员会	123.953560	47.311111	1	80	93	政府机构
230281103203	学田村村民委员会	124.853590	48.755772	0	30	72	村庄
230204005009	和平社区居民委员会	123.977319	47.339389	1	80	94	政府机构
230225202203	保安村民委员会	123.052660	47.627002	0	30	72	村庄
230203002006	育英社区居民委员会	123.963735	47.351022	1	80	94	政府机构
230221204203	巨宝村民委员会	123.411599	47.437202	0	25	55	乡镇
230281103202	增产村村民委员会	124.903849	48.730882	0	30	72	村庄
230225202202	中四村民委员会	123.238550	47.702581	0	25	55	村庄
230203002007	建东社区居民委员会	123.963735	47.351022	1	80	94	政府机构
230224101203	永发村民委员会	123.510760	46.672840	0	30	72	村庄
230224104001	街道居民委员会	123.051169	46.607921	0	25	55	乡镇
230221103205	小泉子村民委员会	122.873380	47.239101	0	25	55	乡镇
230229208201	向阳村村民委员会	125.792400	48.180531	0	30	72	村庄
230230581598	第一良种场虚拟生活区	126.249001	48.041900	0	14	32	区县
230225100006	建设社区居委会	123.504890	47.913771	0	25	70	乡镇
230205100205	巴虎村民委员会	124.031453	47.265925	0	30	72	村庄
230223101208	德成村民委员会	125.367900	47.476101	0	25	55	乡镇
230281109208	荣胜村村民委员会	124.810051	48.289730	0	30	72	村庄
230230102208	红升村民委员会	126.241495	47.857625	0	30	72	村庄
230224106207	宏升村民委员会	123.156320	46.522430	0	25	55	乡镇
230221104201	青龙山村民委员会	123.176410	47.561251	0	50	82	UNKNOWN
230225580505	双河农场第六生产队	123.759350	47.856302	1	80	97	UNKNOWN
230225102200	东升村民委员会	124.337990	48.272060	0	30	72	村庄
230221203207	色力村民委员会	123.452740	47.130031	0	25	70	村庄
230202001004	新化社区居民委员会	123.941714	47.335237	1	80	94	政府机构
230230101218	石山村民委员会	126.238460	48.066721	0	30	72	村庄
230281210210	黑龙村村民委员会	124.623730	48.047980	0	30	72	村庄
230207003002	北疆社区居民委员会	122.880661	47.510486	1	80	94	政府机构
230281101004	红光社区居民委员会	124.589904	48.211259	0	18	40	乡镇
230281104206	先锋村村民委员会	125.554530	48.558321	0	30	72	村庄
230203005003	天增社区居民委员会	123.954494	47.354505	1	80	94	政府机构
230281107200	建设村村民委员会	124.920210	48.332401	0	30	72	村庄
230202002002	滨湖社区居民委员会	123.929120	47.333320	1	80	94	政府机构
230224106211	建设村民委员会	123.233209	46.307420	0	30	72	村庄
230223205208	红光村民委员会	125.321880	47.965482	0	30	72	村庄
230202007200	明星社区村委会	123.918978	47.269411	1	80	94	政府机构
230227203209	富友村民委员会	124.323712	47.774838	0	14	46	乡镇
230206004003	火电社区居民委员会	123.611977	47.187403	0	40	51	乡镇
230225206200	灯塔村民委员会	124.301920	48.422632	0	25	55	乡镇
230225580513	双河农场第十四生产队	123.759350	47.856302	1	80	97	UNKNOWN
230281104210	友好村村民委员会	125.513850	48.628621	0	30	72	村庄
230221107207	团结村民委员会	123.247960	46.948659	0	30	72	村庄
230204100200	扎龙村民委员会	124.206141	47.214480	0	30	72	村庄
230224100003	先锋社区居民委员会	123.426050	46.386435	1	80	100	政府机构
230281210206	永久村村民委员会	124.677300	48.127431	0	30	72	村庄
230224105201	时雨村民委员会	123.745210	46.877849	0	25	70	乡镇
230223208206	复兴村民委员会	125.023430	47.932222	0	30	72	村庄
230231105209	清洁村民委员会	126.441901	47.664529	0	30	72	村庄
230221100203	九里村民委员会	123.184490	47.331910	0	25	55	乡镇
230281103214	保昌村村民委员会	124.769231	48.759877	0	30	72	村庄
230224102205	佰大街村民委员会	123.766329	46.978671	0	25	70	乡镇
230281207202	万宝村村民委员会	124.877091	48.124570	0	30	72	村庄
230207002202	兴华村村民委员会	122.891501	47.510523	1	80	95	政府机构
230221103213	柳树村民委员会	122.873380	47.239101	0	25	70	乡镇
230202005006	南市场社区居民委员会	123.951940	47.329262	1	80	95	政府机构
230221217205	东北沟村民委员会	122.704330	47.381360	0	25	55	乡镇
230208001003	团结社区居民委员会	123.754065	47.310828	0	30	47	乡镇
230281110204	九井村村民委员会	125.363310	48.454180	0	30	72	村庄
230225201204	双城村民委员会	123.548601	47.771150	0	25	55	村庄
230229500509	克山农场第九管理区	125.363142	48.299400	0	16	65	乡镇
230203198203	黎明村民委员会	124.010960	47.369271	0	30	72	村庄
230225204211	三合村民委员会	124.018737	48.170528	1	80	97	政府机构
230231104208	富裕村民委员会	125.972370	47.418611	0	25	55	乡镇
230225100207	欢喜村民委员会	123.504890	47.913771	0	25	55	乡镇
230281201207	忠孝村村民委员会	125.104160	48.516900	0	30	72	村庄
230224104200	塔子城村民委员会	123.051169	46.607921	0	25	70	乡镇
230281105211	前进村村民委员会	124.955300	48.409492	0	30	72	村庄
230221106206	六村民委员会	123.227007	47.209492	0	16	47	乡镇
230203007004	锦湖社区居民委员会	123.939635	47.361106	1	75	92	地产小区
230221201200	黑岗村民委员会	123.405480	47.247752	0	25	55	村庄
230202003003	华丽社区居民委员会	123.926268	47.326009	1	80	94	政府机构
230224107210	永安村民委员会	123.224499	46.546391	0	30	72	村庄
230221105216	新农村民委员会	122.976250	46.778421	0	30	72	村庄
230281106201	仁和村村民委员会	124.744320	48.304990	0	30	72	村庄
230281111205	共福村村民委员会	125.068810	48.662740	0	30	72	村庄
230221102212	四架山村民委员会	122.854160	47.366601	0	50	82	UNKNOWN
230206001016	公园社区居民委员会	123.651959	47.204091	1	80	94	政府机构
230231209204	爱国村民委员会	125.932880	47.657002	0	30	72	村庄
230224103204	艾伦村民委员会	123.687660	46.769160	0	25	55	乡镇
230221101202	街基村民委员会	123.001873	47.070022	0	30	72	村庄
230281102215	前卫村村民委员会	124.598370	48.480412	0	25	55	乡镇
230205101204	红胜村民委员会	123.835652	47.163120	0	30	72	村庄
230225104205	巨宝村民委员会	124.189959	47.897592	0	25	55	乡镇
230221102204	麒麟村民委员会	122.617520	47.522842	0	30	72	村庄
230224100202	丰田村民委员会	123.414710	46.307240	0	30	72	村庄
230229103208	志程村村民委员会	125.652310	48.002569	0	30	72	村庄
230231209212	新荣村民委员会	125.727190	47.679160	0	30	72	村庄
230225203203	兴鲜村民委员会	123.662630	48.033790	0	25	70	村庄
230204004009	跃进社区居民委员会	123.978001	47.340799	0	16	33	区县
230281102203	西庄村村民委员会	124.771080	48.467491	0	30	72	村庄
230221101214	二龙山村民委员会	122.807399	47.236151	0	30	72	UNKNOWN
230202007001	新鹤城社区居民委员会	123.918978	47.269411	1	80	93	政府机构
230221215202	三道沟村民委员会	123.013091	47.559130	0	30	72	村庄
230281406598	一良苗圃虚拟生活区	124.884001	48.484200	0	12	34	区县
230225100211	美满村民委员会	123.501780	47.892590	0	30	72	村庄
230203004002	名人社区居民委员会	123.964441	47.355601	1	80	94	政府机构
230231200208	青山村民委员会	126.174410	47.480531	0	30	72	村庄
230225204207	一心村民委员会	123.953809	48.130402	0	25	70	村庄
230281105207	兴业村村民委员会	125.246770	48.435311	0	30	72	村庄
230224200200	二龙村民委员会	123.617190	46.457908	0	25	55	乡镇
230281201211	仁爱村村民委员会	124.998421	48.505669	0	30	72	村庄
230221202206	三村民委员会	123.392360	47.076351	0	25	55	村庄
230203007012	西园社区居民委员会	123.934055	47.365782	1	80	94	政府机构
230225103201	和平村民委员会	124.339360	48.113209	0	30	72	村庄
230229580598	克山县第一良种场虚拟拟生活区	125.875000	48.036802	0	12	29	区县
230221105200	杏山村民委员会	122.967160	46.936159	0	30	72	村庄
230224107206	隆庆村民委员会	123.442760	46.506188	0	25	55	乡镇
230230103209	双权村民委员会	126.451790	48.088672	0	25	70	乡镇
230281108209	新富村村民委员会	125.046730	48.153390	0	30	72	村庄
230221103209	核心村民委员会	122.873380	47.239101	0	25	55	乡镇
230230100002	保安社区居民委员会	126.276734	48.041595	0	18	40	乡镇
230229102205	胜发村村民委员会	125.552590	48.134172	0	30	72	村庄
230208103203	二合村民委员会	123.828829	47.525222	0	25	55	乡镇
230231101207	华光村民委员会	126.426941	47.524890	0	30	72	村庄
230281002004	兴华社区居民委员会	124.876781	48.481509	1	80	94	政府机构
230227100201	五一村民委员会	124.474810	47.801472	0	25	70	乡镇
230223201206	平安村民委员会	125.544370	47.622120	0	30	72	村庄
230229205203	合兴村村民委员会	125.376740	48.072052	0	30	72	村庄
230205001003	东兴社区居民委员会	123.813375	47.158686	1	80	94	政府机构
230223105210	东荣村民委员会	125.134255	47.745897	1	80	97	政府机构
230230202206	万民村民委员会	126.286290	47.893423	0	30	72	村庄
230231206201	永合村民委员会	125.882780	47.843379	0	30	72	村庄
230229106211	诚心村村民委员会	125.860569	47.888862	0	30	72	村庄
230223206202	文化村民委员会	125.157640	47.930341	0	30	72	村庄
230230101214	平安村民委员会	126.275940	48.101941	0	30	72	村庄
230227200203	新发村民委员会	124.750101	47.430049	0	30	72	村庄
230223500502	依安农场第二管理区	125.293750	47.874009	0	60	87	UNKNOWN
230231201205	和顺村民委员会	126.323511	47.530980	0	30	72	村庄
230230102204	展望村民委员会	126.261905	47.796811	0	16	47	乡镇
230229100003	金鼎社区居民委会	125.867860	48.027687	1	80	92	地产小区
230229105201	仁政村村民委员会	125.577300	47.992921	0	30	72	村庄
230281109204	保国村村民委员会	124.724809	48.184052	0	30	72	村庄
230223101204	东风村民委员会	125.326680	47.493702	0	30	72	村庄
230208104207	兴华村民委员会	123.708599	47.488022	0	30	72	村庄
230227203213	三家子村民委员会	124.323712	47.774838	0	14	64	乡镇
230231106203	勤劳村民委员会	125.771751	47.487449	0	30	72	村庄
230225580509	双河农场第十生产队	123.759350	47.856302	1	80	97	UNKNOWN
230223102202	德信村民委员会	125.603590	47.558770	0	25	55	乡镇
230230101202	护路村民委员会	126.220070	48.167272	0	25	55	乡镇
230229106207	护心村村民委员会	125.773141	47.916200	0	30	72	村庄
230227104203	雅洲村民委员会	124.450800	47.521079	0	25	55	乡镇
230231105205	通肯村民委员会	126.418906	47.651905	0	16	65	乡镇
230205005001	林机社区居民委员会	123.969056	47.257252	0	30	47	乡镇
230223101212	巨龙村民委员会	125.325789	47.434142	0	30	72	村庄
230223205204	新建村民委员会	125.378710	48.047007	0	30	72	村庄
230281583598	二克浅镇二里种畜场虚拟生活区	124.571841	48.400390	1	80	95	UNKNOWN
230204001006	南树园社区居民委员会	123.986650	47.338190	1	80	95	政府机构
230203006009	福顺社区居民委员会	123.980460	47.353484	1	80	94	政府机构
230227203205	东极村民委员会	124.323712	47.774838	0	14	46	乡镇
230231212203	新业村民委员会	125.605790	47.319670	0	30	72	村庄
230208501503	哈拉海农场第三管理区	123.614750	47.631549	1	70	92	UNKNOWN
230229206205	民发村村民委员会	125.265780	48.155641	0	30	72	村庄
230281110208	育民村村民委员会	125.426480	48.410201	0	30	72	村庄
230223202200	长安村民委员会	125.498779	47.765732	0	30	72	村庄
230225201208	向阳村民委员会	123.635520	47.712821	0	30	72	村庄
230231101211	竞业村民委员会	126.404719	47.421442	0	25	55	地产小区
230230202210	富饶村民委员会	126.332239	47.960445	0	16	47	村庄
230223105206	西北村民委员会	124.926350	47.734280	0	30	72	村庄
230223100004	西北街社区	125.316910	47.878990	0	18	66	乡镇
230229101203	尖山村村民委员会	125.800969	48.435762	0	30	72	村庄
230229104001	镇直第一居民委员会	125.702388	48.290568	0	16	47	乡镇
230227103207	平安村民委员会	124.586570	47.975260	0	30	72	村庄
230281001002	兴业社区居民委员会	124.904735	48.472758	0	25	43	乡镇
230231102201	和平村民委员会	125.916650	47.844021	0	30	72	村庄
230227202204	荣生村民委员会	124.872996	47.984727	1	80	97	政府机构
230227500402	富裕场直社区	124.640700	47.839220	0	50	82	UNKNOWN
230231203202	发展村民委员会	126.242650	47.646640	0	25	55	村庄
230229210200	兴光村村民委员会	125.660960	48.422223	0	30	72	村庄
230223204205	和祥村民委员会	125.477321	47.902489	0	25	55	村庄
230230103213	东风村民委员会	126.525979	48.161052	0	30	72	村庄
230229200200	学习村村民委员会	126.003430	47.982920	0	30	72	村庄
230231104204	龙泉村民委员会	125.967150	47.415240	0	30	72	村庄
230224580598	第一良种场虚拟生活区	123.551446	46.621966	1	80	95	UNKNOWN
230227105202	周三村民委员会	124.186503	47.502615	0	14	46	乡镇
230230100203	城东村民委员会	126.269090	48.040401	0	30	72	村庄
230223103203	裕民村民委员会	125.034109	47.640361	0	30	72	村庄
230230404598	东兴林场虚拟生活区	126.554840	47.842360	1	80	95	UNKNOWN
230231209208	同意村民委员会	125.941980	47.626181	0	30	72	村庄
230208101204	哈拉村民委员会	123.905670	47.446230	0	25	55	乡镇
230231103200	胜利村民委员会	125.667770	47.734500	0	30	72	村庄
230227102206	富胜村民委员会	124.861340	47.873041	0	25	55	乡镇
230224209200	新江村民委员会	123.769609	46.272540	0	30	72	村庄
230223104207	丰收村民委员会	125.379092	47.664418	0	30	72	村庄
230231214206	永乐村民委员会	125.996340	47.537731	0	30	72	村庄
230231100210	兴发村民委员会	126.017141	47.492579	0	30	72	村庄
230231204206	春发村民委员会	126.047123	47.700220	0	16	47	村庄
230223203201	福来村民委员会	125.404270	47.799910	0	30	72	村庄
230229207204	同喜村村民委员会	125.616345	48.295849	0	30	72	村庄
