430181124007	幸福泉社区居委会	113.396434	28.220221	0	25	70	旅游景点
430104012204	狮峰山村委会	112.889087	28.033406	0	18	40	乡镇
430112003202	翻身垸村委会	112.921265	28.370167	1	80	100	政府机构
430182110202	迴龙山村委会	112.303684	28.111512	0	18	49	乡镇
430181131205	金源村	113.449490	28.077335	0	18	66	乡镇
430121005203	湘峰村委会	113.173569	28.266768	1	80	100	政府机构
430104002204	黄鹤村委会	112.944246	28.145220	1	80	100	政府机构
430112013202	真人桥村	112.811640	28.213929	0	30	100	村庄
430104007006	黄泥岭社区居委会	112.928871	28.211360	1	80	100	政府机构
430181108241	古城村	113.743090	28.256111	0	30	100	村庄
430182001008	香山社区居委会	112.551130	28.263312	0	25	70	乡镇
430181118241	燕舞洲村委会	113.417840	28.292559	0	30	58	村庄
430181128248	向阳村委会	113.744159	28.194841	1	80	100	政府机构
430182113212	金枫园村委会	111.972484	28.104299	0	18	40	乡镇
430121003011	湘滨社区居委会	113.063255	28.258095	0	25	70	乡镇
430182103212	西冲山村委会	112.563188	28.082169	0	18	66	乡镇
430181130228	一江村委会	113.335376	27.917133	1	80	100	政府机构
430181107225	金桔村委会	113.842687	28.370329	0	18	66	乡镇
430181125211	金钟桥村委会	113.959530	28.443619	0	30	72	村庄
430104003012	师大社区居委会	112.946077	28.181176	0	25	70	乡镇
430105014005	福元路社区居民委员会	113.015230	28.251420	0	30	58	道路
430104102218	曾家桥村	112.757389	28.122183	0	18	66	乡镇
430105004005	富雅坪社区居委会	112.981124	28.208047	1	80	95	地产小区
430182203210	嶂山村委会	112.487765	28.293326	0	18	40	乡镇
430182109218	杏村村委会	112.552000	28.277801	0	14	37	区县
430112001004	白芙塘社区居委会	112.818514	28.355102	1	80	95	地产小区
430112011004	喻家坡社区	112.817100	28.332896	0	60	100	地产小区
430182107206	乐安村委会	112.484515	28.129353	0	18	66	乡镇
430103011004	天鸿社区居委会	112.995420	28.128389	0	25	55	乡镇
430103014206	大托新村	112.984295	28.068169	0	50	100	UNKNOWN
430102015003	望龙社区居委会	113.077378	28.196330	0	25	55	乡镇
430181115003	北星社区居委会	113.303885	27.935909	1	80	100	政府机构
430111006003	井塘社区居委会	113.020610	28.146931	1	80	95	地产小区
430182109003	偕乐社区居委会	112.552000	28.277801	0	14	46	区县
430182119003	青泉社区居委会	112.363142	28.199917	1	80	100	政府机构
430105021015	金霞新村社区	112.980954	28.256403	0	50	82	UNKNOWN
430121105004	龙塘社区居委会	113.170563	28.252374	0	25	70	乡镇
430121110206	王梓园村委会	113.413429	28.569445	0	18	49	乡镇
430112106207	新峰村委会	112.709733	28.435897	0	18	66	乡镇
430103005010	宝塔山社区居委会	112.971174	28.167359	1	75	95	地产小区
430104009203	谷峰村委会	112.923160	28.230260	0	25	47	乡镇
430182107226	横田湾村委会	112.484515	28.129353	0	18	40	乡镇
430181108236	花城村	113.794300	28.327290	0	30	100	村庄
430111002017	长岭社区居委会	113.000293	28.178967	1	80	100	政府机构
430111101220	杨林新村	113.084840	28.025901	0	25	70	乡镇
430181125231	上坪村委会	114.077016	28.461904	0	16	65	乡镇
430182118215	松溪村委会	112.128664	28.159447	0	16	65	乡镇
430105020203	凤羽村委会	113.021830	28.270251	0	30	72	村庄
430111011007	联盟社区居委会	113.054770	28.070499	0	25	70	乡镇
430102012007	车站北路社区居委会	113.010849	28.203069	1	80	100	政府机构
430111001007	泉塘社区居委会	112.991372	28.177944	0	40	72	乡镇
430121114212	牌楼村委会	113.082190	28.472221	0	30	72	村庄
430181115238	甘棠村委会	113.334359	28.021614	1	80	100	政府机构
430104002009	科学村社区居委会	112.929440	28.160049	0	25	70	乡镇
430103015006	卢浮社区居委会	113.002410	28.012569	0	25	55	乡镇
430181126237	莲塘村委会	113.395449	28.329791	1	80	97	政府机构
430103005006	杏花园社区居委会	112.972936	28.169340	0	50	82	地产小区
430111002001	狮子山社区居委会	113.010004	28.169115	1	80	100	政府机构
430102011001	芙蓉社区居委会	113.034497	28.190902	0	30	72	乡镇
430181104203	观音塘村委会	113.928923	28.331462	0	18	66	乡镇
430181110240	华园村委会	113.665111	27.976420	1	80	100	政府机构
430102001001	识字里社区居委会	112.988489	28.188634	1	80	100	政府机构
430182118203	月山村委会	112.049932	28.213168	1	80	100	政府机构
430111001011	广济桥社区居委会	112.995084	28.187959	1	70	92	地产小区
430111011011	古樟树社区居委会	113.054770	28.070499	0	25	47	乡镇
430121104204	湘阴港村委会	113.273148	28.054314	1	80	95	UNKNOWN
430111006015	麻塘桥社区居委会	113.031060	28.131651	0	30	72	道路
430182121210	龙桥村委会	112.675862	28.309150	0	18	49	乡镇
430121116002	李家山社区居委会	113.286401	28.595020	1	80	100	政府机构
430182003003	金南社区	112.599249	28.247718	0	20	67	乡镇
430121106002	金鼎山社区居委会	113.274697	28.290980	0	30	72	村庄
430105021003	霞凝社区居委会	112.953057	28.342599	0	60	87	地产小区
430112011209	乌山村	112.772440	28.310710	0	30	100	村庄
430182112209	合兴村委会	112.090215	27.974883	1	80	100	政府机构
430112001209	湘江村	112.804320	28.429550	0	30	100	村庄
430103002002	西牌楼社区居委会	112.970841	28.181638	0	30	72	乡镇
430112106211	三桥村委会	112.709733	28.435897	0	18	66	乡镇
430111005005	新雨社区居委会	112.991978	28.153842	1	80	100	政府机构
430121110210	蒲塘村委会	113.412320	28.614899	0	30	72	村庄
430181117244	大安村委会	113.355415	28.313036	1	80	100	政府机构
430111010010	红星社区居委会	113.022960	28.123201	0	25	70	乡镇
430181102251	镇北村	113.578197	28.469480	0	16	65	乡镇
430112103204	望群村委会	112.942890	28.472752	1	80	100	政府机构
430181124226	洞阳村	113.413320	28.194089	0	30	100	村庄
430182105221	罗巷新村委会	112.650136	28.380322	0	16	47	乡镇
430105009011	紫凤社区居委会	112.981620	28.220660	0	25	70	乡镇
430181109221	铁山村委会	113.910060	28.276570	0	30	72	村庄
430181127236	狮岩村委会	113.550149	28.356190	1	80	100	政府机构
430181116245	新府村	113.401330	27.978640	0	25	70	乡镇
430182001012	合安社区居委会	112.551130	28.263312	0	25	55	乡镇
430102017004	合平新村社区居委会	113.033000	28.185601	0	20	36	区县
430182123201	华宝村委会	112.754472	28.118591	1	80	100	政府机构
430111004004	白沙社区居委会	113.003101	28.158117	0	30	72	乡镇
430121111211	双起村委会	113.260719	28.523294	0	18	40	乡镇
430181117004	永安社区居委会	113.288760	28.208009	0	25	70	乡镇
430181128252	沿甸村委会	113.785400	28.218360	0	30	58	UNKNOWN
430182113208	黄鹤村委会	111.972484	28.104299	0	18	66	乡镇
430103013003	铭安社区居委会	112.988440	28.084819	0	25	70	乡镇
430105020002	捞刀河社区居委会	112.985041	28.279630	1	80	100	政府机构
430181130232	集镇村	113.354297	27.930054	0	30	100	村庄
430121102201	沿江山村委会	113.112070	28.135209	0	25	43	乡镇
430104105206	新卯村委会	112.679767	28.147184	0	18	40	乡镇
430121112201	赛头村委会	113.208549	28.504134	1	80	100	政府机构
430104009002	七里营社区居委会	112.922290	28.230410	1	80	100	政府机构
430112008004	观音湖社区	112.871285	28.274005	0	25	70	乡镇
430121111207	古华山村委会	113.270370	28.537551	0	50	73	UNKNOWN
430112107206	盘龙岭村委会	112.712312	28.494316	0	18	40	乡镇
430181132219	水源村委会	113.514528	28.201955	1	80	100	政府机构
430181130224	苏故村委会	113.349390	27.911868	0	18	40	乡镇
430182118002	青羊社区居委会	112.128664	28.159447	0	16	47	乡镇
430182111223	双藕村委会	112.180187	28.056942	0	18	40	乡镇
430111007002	怡园社区居委会	113.027466	28.171342	0	30	72	乡镇
430102014002	荷晏社区居委会	113.021254	28.190414	1	80	100	政府机构
430121102217	万龙村委会	113.112070	28.135209	0	25	55	乡镇
430181004225	金湖村	113.671677	28.236779	0	18	66	乡镇
430103010005	广厦新村社区居委会	112.969367	28.147588	0	60	87	地产小区
430182122001	石家湾社区居委会	112.658180	27.973510	0	25	55	乡镇
430112103212	杨家坪村	112.849770	28.496391	0	30	100	村庄
430181114239	三元村委会	113.560402	28.024929	0	16	65	乡镇
430102013006	化龙池社区居委会	112.977600	28.186920	1	80	100	政府机构
430181102247	丹霞村委会	113.635831	28.445447	1	80	100	政府机构
430104102214	五丰村委会	112.800112	28.116238	1	80	100	政府机构
430111010006	井湾子社区居委会	113.013784	28.122559	1	80	100	政府机构
430102003006	蓉园社区居委会	113.004539	28.203292	0	50	82	地产小区
430112001008	望府路社区居委会	112.829417	28.351473	0	50	82	道路
430181124230	西园村	113.413566	28.175247	0	18	66	乡镇
430103007001	豹子岭社区居委会	112.966491	28.122752	1	80	95	地产小区
430181115214	金牌村委会	113.316684	27.979944	0	16	38	乡镇
430121113001	安沙社区居委会	113.114199	28.375636	1	80	100	政府机构
430121116203	葛佳山村委会	113.258321	28.602443	0	18	49	乡镇
430181107229	大光圆村	113.818530	28.375070	0	30	72	UNKNOWN
430103004011	吴家坪社区居委会	112.978905	28.181486	1	80	100	政府机构
430182003203	历经铺村委会	112.588295	28.234972	1	80	100	政府机构
430105009006	幸福桥社区居委会	112.982672	28.218688	1	80	100	政府机构
430121106202	九木村委会	113.273594	28.360426	1	80	100	政府机构
430181107228	建设村	113.842687	28.370329	0	18	66	乡镇
430103004010	燕子岭社区居委会	112.977560	28.179256	1	80	100	政府机构
430181114238	和平村委会	113.537950	28.000850	0	30	72	村庄
430181102246	合盛村委会	113.554336	28.445884	1	80	100	政府机构
430181106205	象形村委会	113.904308	28.432320	0	16	65	乡镇
430111010007	井巷社区居委会	113.022960	28.123201	0	25	70	乡镇
430103012202	新路村委会	112.979504	28.061889	0	30	72	村庄
430112001009	斑马湖社区居委会	112.824890	28.359560	1	80	97	旅游景点
430182218001	沩山社区居民委员会	111.980633	28.201398	0	25	55	旅游景点
430111007003	火焰社区居委会	113.021388	28.176231	1	80	100	政府机构
430102014003	杨家山社区居委会	113.018566	28.195881	1	80	100	政府机构
430121102216	车马村委会	113.196857	28.098697	1	80	100	政府机构
430181004224	道源湖村	113.643000	28.163500	0	12	34	区县
430103010004	南大桥社区居委会	112.963302	28.142185	0	25	55	乡镇
430112107207	团头湖村委会	112.678410	28.462130	0	30	58	村庄
430121104004	梅花社区居委会	113.290552	28.130576	1	80	100	政府机构
430182111222	金洪村委会	112.180187	28.056942	0	18	40	乡镇
430182002003	白马社区居委会	112.532067	28.242112	0	20	67	乡镇
430104105207	泉水湖村委会	112.679767	28.147184	0	18	66	乡镇
430182120210	上流村委会	112.022933	27.959522	0	18	66	乡镇
430104009003	府后路社区居委会	112.927374	28.237058	1	80	100	政府机构
430112008005	黄金社区	112.871285	28.274005	0	25	70	乡镇
430181116244	书院新村	113.401330	27.978640	0	25	70	乡镇
430182004211	关心村委会	112.568511	28.288679	0	20	41	乡镇
430182001013	楚沩社区	112.539536	28.253545	1	70	100	地产小区
430102017005	东沙社区居委会	113.086600	28.186361	0	25	70	乡镇
430111004005	金地社区居委会	112.995730	28.152309	1	80	100	政府机构
430181117005	永新社区居委会	113.305413	28.203445	1	80	100	政府机构
430181128253	太坪村委会	113.807786	28.172988	0	16	65	乡镇
430182113209	仙龙潭村委会	111.972484	28.104299	0	18	40	乡镇
430103013002	一力社区居委会	112.975812	28.086237	1	100	100	政府机构
430182209201	喻家坳村委会	112.280466	28.211775	0	18	66	乡镇
430105020003	高岭社区	113.028791	28.321825	0	18	66	乡镇
430182103209	陶家湾村委会	112.592934	28.148449	1	80	100	政府机构
430181111240	金声村	113.673465	27.908678	0	18	66	乡镇
430105009010	华夏路社区	112.982640	28.223440	0	50	100	道路
430181201215	皇碑村委会	114.059626	28.223339	0	18	40	村庄
430111003001	长重社区居委会	113.015317	28.159201	1	80	100	政府机构
430181115203	土桥村委会	113.282370	27.996970	0	30	72	村庄
430103004006	天心阁社区居委会	112.980959	28.185491	1	80	100	政府机构
430181121249	槐树村	113.768550	28.002990	0	30	100	村庄
430104102203	金华村委会	112.757389	28.122183	0	18	66	乡镇
430121105204	谷塘村委会	113.234620	28.201509	0	30	72	村庄
430111010011	赤岗岭社区居委会	113.005188	28.129128	1	80	95	地产小区
430102013011	马王街社区居委会	112.981073	28.188158	1	80	100	政府机构
430112103205	谭家园村委会	112.892945	28.500163	0	18	66	乡镇
430182109203	宁南村委会	112.552000	28.277801	0	14	37	区县
430181124227	东园村	113.413566	28.175247	0	18	66	乡镇
430182105220	莲花山村委会	112.628323	28.381538	1	80	100	政府机构
430182119203	鹊山村委会	112.351880	28.156950	0	30	72	村庄
430112011208	双兴村	112.748820	28.305110	0	30	100	村庄
430112001208	月圆村	112.779637	28.393508	0	18	66	乡镇
430103002003	太平街社区居委会	112.970841	28.181638	0	30	72	乡镇
430121110211	新沙村委会	113.413429	28.569445	0	18	66	乡镇
430111005004	牛婆塘社区居委会	112.991862	28.157353	1	80	100	政府机构
430112106210	凌冲村	112.696000	28.445019	0	30	100	村庄
430181106004	达浒社区	113.904308	28.432320	0	16	65	乡镇
430181117245	西湖潭村委会	113.307360	28.273028	1	80	100	政府机构
430121113201	唐田新村村委会	113.143005	28.381463	0	16	38	乡镇
430182121211	同兴村委会	112.656721	28.259374	1	80	100	政府机构
430182003002	东城社区	112.599249	28.247718	0	20	67	乡镇
430121114205	新中村委会	113.079850	28.410530	0	30	72	村庄
430111001010	廖家湾社区居委会	112.991327	28.175779	1	80	100	政府机构
430121104205	金洲村委会	113.320781	28.113571	0	16	65	乡镇
430103005007	南站社区居委会	112.971299	28.162884	0	30	72	乡镇
430112101214	禾丰村委会	112.957469	28.403106	1	80	100	政府机构
430181114202	平息村委会	113.560402	28.024929	0	16	38	乡镇
430103006001	夏家冲社区居委会	112.980894	28.170963	1	80	100	政府机构
430103016001	南托岭社区居委会	112.981951	28.024307	1	80	100	政府机构
430182118214	涓水村委会	112.128664	28.159447	0	16	38	乡镇
430102002006	曙光社区居委会	113.004421	28.179760	1	80	100	政府机构
430102012006	东湖社区居委会	113.010659	28.212692	0	40	72	乡镇
430111001006	湘农桥社区居委会	112.994986	28.175331	1	80	100	政府机构
430182123001	窑里社区居民委员会	112.239210	28.035490	0	30	58	村庄
430181115239	双桥村委会	113.368340	28.034793	1	80	97	政府机构
430182107227	停钟新村委会	112.484515	28.129353	0	18	49	乡镇
430121102001	接驾岭社区居委会	113.119371	28.132076	1	80	100	政府机构
430181108237	华湘村	113.797190	28.359371	0	30	100	村庄
430121112001	青山铺社区居委会	113.165990	28.463152	1	80	100	政府机构
430111002016	窑岭社区居委会	112.998614	28.184840	1	80	100	政府机构
430181121224	山下村委会	113.808170	27.986511	0	30	72	村庄
430181131224	玉潭村委会	113.449490	28.077335	0	18	40	乡镇
430105021014	天胜社区	112.960015	28.324190	0	18	66	乡镇
430121105005	排头社区委员会	113.170563	28.252374	0	25	55	乡镇
430112106206	前榜村委会	112.709733	28.435897	0	18	35	乡镇
430104013208	大坡村委会	112.885649	28.065995	1	80	100	政府机构
430103011005	金汇社区居委会	112.995420	28.128389	0	25	55	乡镇
430181114243	佳和村	113.560402	28.024929	0	16	65	乡镇
430112115216	古山村	112.732973	28.233779	0	18	66	乡镇
430102015002	隆平园社区居委会	113.077378	28.196330	0	25	47	乡镇
430182121207	箭楼村委会	112.695321	28.305964	1	80	100	政府机构
430104102219	云集村	112.757389	28.122183	0	18	66	乡镇
430105014004	双河社区居委会	112.990538	28.251241	1	80	100	政府机构
430105004004	荷花池社区居委会	112.984277	28.205640	1	80	100	政府机构
430104015201	洋湖村委会	112.926310	28.099860	0	25	70	乡镇
430181123002	柏铃社区居委会	113.220994	28.053407	1	80	100	政府机构
430112001005	高塘社区居委会	112.816216	28.369941	1	80	100	政府机构
430104010003	润龙社区	112.877057	28.177822	0	25	70	乡镇
430182213211	长冲村委会	112.040734	28.050182	1	80	100	政府机构
430181107224	礼花村委会	113.842687	28.370329	0	18	40	乡镇
430181108240	古港村	113.753669	28.322896	0	16	65	乡镇
430182001009	新城社区居委会	112.551130	28.263312	0	25	70	乡镇
430102009001	凌霄社区居委会	113.021397	28.203301	1	80	100	政府机构
430121003010	湘郡社区居委会	113.063255	28.258095	0	25	70	乡镇
430181132214	高升村委会	113.486210	28.214019	0	30	72	村庄
430181130229	八角亭村委会	113.373912	27.957600	1	80	100	政府机构
430111009011	黎锦苑社区	113.061354	28.165390	0	60	100	地产小区
430112006001	月亮岛社区居委会	112.915110	28.296411	1	80	100	政府机构
430104012205	红桥村委会	112.889087	28.033406	0	18	66	乡镇
430112003203	金云村委会	112.906678	28.363848	0	20	41	乡镇
430104002205	五星村委会	112.929440	28.160049	0	25	70	乡镇
430112013203	桥头铺村	112.816653	28.205036	0	18	66	乡镇
430121005202	茶塘村委会	113.150799	28.245624	1	80	100	政府机构
430181131204	新宏村	113.449490	28.077335	0	18	66	乡镇
430104007007	金星社区居委会	112.938220	28.220402	1	80	100	政府机构
430182105001	双江口社区居委会	112.650136	28.380322	0	16	47	乡镇
430121113221	五龙山村委会	113.143005	28.381463	0	16	65	乡镇
430181110236	李畋村委会	113.685792	27.962943	0	16	38	乡镇
430121003006	高沙社区居委会	113.063255	28.258095	0	25	70	乡镇
430104004001	银星社区居委会	112.954406	28.218887	0	30	58	乡镇
430104014001	航天社区居委会	112.902244	28.204313	1	80	100	政府机构
430104011203	金南村委会	112.870883	28.220616	0	18	66	乡镇
430182113205	狮冲村委会	111.972484	28.104299	0	18	66	乡镇
430111009007	川河社区居委会	113.064259	28.145040	0	18	49	乡镇
430181003001	荷花园社区居委会	113.633573	28.126668	1	80	100	政府机构
430104012213	双湖村委会	112.931300	28.023789	0	30	72	村庄
430111002020	车站南路社区居委会	113.009670	28.169601	0	40	77	道路
430112103209	狮子岭村委会	112.868432	28.489010	1	80	100	政府机构
430121105208	黄花村委会	113.425012	28.359343	1	80	100	政府机构
430182107211	金河村委会	112.484515	28.129353	0	18	49	乡镇
430103009004	金桂社区	112.987886	28.099225	0	30	72	乡镇
430112001013	湘陵社区居委会	112.779637	28.393508	0	18	66	乡镇
430121108206	明月村委会	113.238412	28.417583	1	80	100	政府机构
430181201219	田心村	114.056780	28.240700	0	30	100	村庄
430121004002	大园社区居委会	113.081000	28.246001	0	14	46	区县
430104003005	八字墙社区居委会	112.949159	28.164996	1	80	100	政府机构
430112012003	高岭社区	112.844146	28.435912	0	18	66	乡镇
430182118222	崔坪村委会	112.106945	28.230026	1	80	100	政府机构
430182104201	天马新村委会	112.569873	28.180700	0	25	55	乡镇
430112007201	马桥河村	112.862052	28.312205	0	30	100	村庄
430181125206	同幸村委会	113.991080	28.481681	0	30	58	UNKNOWN
430104006010	南家塘社区居委会	112.914667	28.204821	1	70	92	旅游景点
430121001017	金甲坪社区居委会	113.099898	28.264093	0	20	50	乡镇
430111008006	和平社区居委会	113.043638	28.080186	0	20	67	乡镇
430112001204	新阳村	112.770840	28.394500	0	30	100	村庄
430112011204	黄花岭村	112.764450	28.371699	0	30	100	村庄
430181001010	北园社区居委会	113.621897	28.143285	1	80	100	政府机构
430181004212	杨溪湖村委会	113.643548	28.216628	1	80	100	政府机构
430121002007	泉星社会居委会	113.112999	28.227998	1	70	88	UNKNOWN
430121102220	敢胜村	113.113840	28.161869	0	80	100	UNKNOWN
430105001007	凤亭社区	112.982838	28.258568	0	30	72	乡镇
430111005008	枫树山社区居委会	112.986968	28.170601	1	80	95	地产小区
430181111237	星星村委会	113.702510	27.922740	0	30	72	村庄
430112003002	丁字湾社区居委会	112.866360	28.360744	1	80	100	政府机构
430121005003	长界社区居委会	113.081000	28.246001	0	14	37	区县
430112013002	和润园社区	112.854797	28.195004	0	50	100	地产小区
430105016003	戴家河社区居委会	112.970217	28.284305	1	80	100	政府机构
430105006003	将家垅社区居委会	112.998379	28.231514	0	30	58	乡镇
430182116210	界头村委会	112.201268	28.208266	1	80	100	政府机构
430181105223	田溪村委会	114.162662	28.359765	1	80	100	政府机构
430121104209	阳雀新村村委会	113.333770	28.144190	0	30	58	地产小区
430182105216	左家山村委会	112.668131	28.468813	1	80	100	政府机构
430104002012	云麓园社区居委会	112.929440	28.160049	0	25	47	乡镇
430181104218	竹联村委会	113.928923	28.331462	0	18	40	乡镇
430104001002	湖中社区居委会	112.953325	28.203969	0	40	72	乡镇
430182106206	贺石桥村委会	112.419937	28.278884	0	60	80	UNKNOWN
430182116206	合金村委会	112.210807	28.174062	0	18	40	乡镇
430104011002	东塘社区居委会	112.871658	28.199405	1	80	100	政府机构
430181109216	石佳村委会	113.855940	28.290421	0	25	70	乡镇
430105005005	留芳岭社区居委会	112.983210	28.210230	1	80	100	政府机构
430105015005	舟桥路社区	112.986000	28.255699	0	16	38	区县
430112012202	华城村	112.817930	28.484260	0	30	100	村庄
430182101202	金华村委会	112.720767	28.002764	0	18	66	乡镇
430121004203	保家村委会	113.155558	28.174082	1	80	100	政府机构
430121001001	开元路社区居委会	113.079781	28.250881	0	30	72	道路
430104006006	竹马塘社区居委会	112.912027	28.211783	0	30	72	村庄
430104016006	学士桥社区	112.862267	28.118183	0	30	100	道路
430105012001	胜利社区居委会	113.018255	28.233398	0	30	72	乡镇
430111008010	新城社区居委会	113.013166	28.099561	1	80	100	政府机构
430104005016	公园里社区	112.949750	28.235150	0	30	72	乡镇
430121002011	景星社区居委会	113.103610	28.221830	0	25	55	乡镇
430112011212	原佳村	112.815880	28.331709	0	30	100	村庄
430112001212	名盛村	112.779637	28.393508	0	18	66	乡镇
430103011002	梅岭社区居委会	112.994252	28.143876	1	80	100	政府机构
430112012209	中山村	112.877231	28.417221	1	80	100	政府机构
430182101209	善山岭村委会	112.720767	28.002764	0	18	49	乡镇
430182111209	回春堂村委会	112.171625	28.019855	1	80	100	政府机构
430121113210	鼎功桥村委会	113.146345	28.361940	1	80	100	政府机构
430111006005	雨新路社区居委会	112.996396	28.144850	1	80	100	政府机构
430105019216	双塘村	113.000258	28.335001	0	25	70	乡镇
430181114244	才常村	113.560402	28.024929	0	16	47	乡镇
430112115211	金峙村委会	112.730985	28.263321	1	80	100	政府机构
430105021013	新太安社区	112.960015	28.324190	0	18	49	乡镇
430182102219	常山村委会	112.634544	28.041853	0	18	66	乡镇
430103002012	登仁桥社区居委会	112.972368	28.186467	1	80	100	政府机构
430182112219	花林村委会	112.120468	27.985925	0	18	66	乡镇
430112106201	石毫村委会	112.709733	28.435897	0	18	66	乡镇
430121105002	黄谷路社区居委会	113.192046	28.226210	1	80	100	政府机构
430104002019	湘桥社区	112.929440	28.160049	0	25	70	乡镇
430102011011	金科社区居委会	113.034497	28.190902	0	30	58	乡镇
430111002011	长钢社区居委会	113.008778	28.182023	1	80	100	政府机构
430181110250	崇文村	113.685792	27.962943	0	16	65	乡镇
430104105001	雨敞坪社区居委会	112.679767	28.147184	0	18	49	乡镇
