130828100009	迎宾社区居委会	117.763919	41.923461	0	25	70	乡镇
130825106201	东大坝村委会	117.322293	41.166429	1	80	100	政府机构
130871106212	大营庄村委会	118.056803	40.838011	0	25	70	乡镇
130827103208	南沟村委会	118.737961	40.624929	1	80	100	政府机构
130804102005	寿王坟南居委会	117.831824	40.581463	0	18	66	乡镇
130881103217	东大庙村委会	118.886604	41.014642	0	16	65	乡镇
130824102206	北塔子沟村委会	117.638342	41.122182	0	18	40	乡镇
130826109211	张家窝铺村委会	116.940587	41.163216	0	16	65	乡镇
130881113217	东窝铺村委会	118.701000	41.017599	0	12	44	区县
130803100208	大元宝山村村委会	117.851341	40.974094	1	80	100	政府机构
130825105211	麻子沟村委会	117.757710	41.577441	0	25	70	乡镇
130803001002	东园社区居委会	117.816093	40.969746	1	80	100	政府机构
130825201207	南孤山村委会	117.944576	41.331623	0	16	38	乡镇
130822100223	北区村委会	117.540244	40.399832	0	16	38	乡镇
130827100218	沟门村委会	118.453375	40.574406	1	80	100	政府机构
130828108205	克字村委会	117.658521	41.986550	0	16	38	乡镇
130821103210	闫家沟村委会	118.308215	40.956656	0	30	72	村庄
130881100207	双桥子村委会	118.641960	41.017877	0	16	65	乡镇
130828222204	于家湾村委会	118.058127	42.155029	1	80	100	政府机构
130826210209	何营村委会	117.023669	41.393669	0	16	65	乡镇
130825100228	四道营村委会	118.204393	41.566025	1	80	100	政府机构
130827109202	木匠屯村委会	118.484999	40.611401	0	14	46	区县
130828205209	砖瓦窑村委会	117.823791	41.672098	1	80	100	政府机构
130825206203	小杨树沟村委会	117.160078	41.695608	1	80	100	政府机构
130824212204	石峰沟村委会	117.383660	40.771741	0	18	40	乡镇
130821104214	北杖子村委会	118.311545	41.087600	1	80	100	政府机构
130802002001	鹿栅子沟社区居委会	117.916989	40.991098	1	80	100	政府机构
130824106212	西洼子村委会	117.571267	40.973573	0	16	65	乡镇
130821210202	下五道河村委会	118.414709	41.135546	0	16	47	乡镇
130821200202	槽碾沟村委会	117.608130	40.724719	0	30	72	村庄
130822108214	榆树沟村委会	117.954754	40.349217	1	80	100	政府机构
130825101205	冷水头村委会	117.833898	41.287872	0	16	38	乡镇
130825205213	红砬沟村委会	117.841423	41.536686	0	16	65	乡镇
130821107204	岭沟村委会	117.685299	40.793043	1	80	100	政府机构
130804100203	老爷庙村委会	117.689460	40.541220	0	30	72	村庄
130881104213	崖门子社区村委会	118.436641	40.979421	0	16	38	乡镇
130824105202	山神庙村委会	117.073410	41.106969	1	80	100	政府机构
130881210205	丁杖子村委会	118.739590	40.943360	0	30	72	村庄
130881200205	山湾子村委会	118.499200	41.159850	0	30	72	村庄
130828111209	二号村委会	117.148681	42.021694	0	16	38	乡镇
130828101209	下界地村委会	117.830610	41.808501	0	25	43	乡镇
130825102203	三家村委会	118.183412	41.528114	1	80	100	政府机构
130821108221	范营村委会	118.311885	41.269448	0	16	65	乡镇
130826209205	二道营村委会	117.344939	41.024474	1	80	100	政府机构
130824106204	宋营村委会	117.532580	40.917891	0	30	72	村庄
130821104202	新房子村委会	117.841138	40.644221	1	80	100	政府机构
130881107215	安杖子村委会	118.737279	40.851763	1	80	100	政府机构
130825205205	哈吣营村委会	117.841423	41.536686	0	16	38	乡镇
