320508019029	朱家庄社区居委会	120.592744	31.309397	1	80	100	政府机构
320583101204	茅沙塘村委会	120.908220	31.466829	0	30	72	村庄
320571050020	夏家桥社区居委会	120.630126	31.345754	0	30	72	村庄
320583104006	花安社区居委会	121.088959	31.300039	1	80	95	地产小区
320581106230	任南村委会	120.998080	31.567281	0	25	70	乡镇
320583100045	星海社区居委会	120.983844	31.385512	0	16	65	乡镇
320582100001	向阳社区居委会	120.546730	31.865707	1	80	100	政府机构
320582105203	高庄村委会	120.629140	31.725100	0	30	72	村庄
320509110207	元荡村委会	120.880915	31.069446	0	50	73	地产小区
320583102214	新塘村委会	120.970820	31.447339	0	30	72	村庄
320509100207	芦荡村委会	120.648340	31.108791	0	30	58	UNKNOWN
320581105220	昆南村委会	120.857063	31.533685	0	25	47	乡镇
320581005007	滨江社区居委会	120.933330	31.747170	0	25	70	乡镇
320582106213	东联村委会	120.695860	31.871820	0	18	49	乡镇
320582103011	天福社区居委会	120.597890	31.923960	0	25	70	乡镇
320507102203	鹤泾村委会	120.557729	31.441642	0	18	40	乡镇
320581110219	旺倪桥村委会	120.608150	31.577539	0	50	73	道路
320583100012	新阳社区居委会	120.959283	31.378676	1	80	100	政府机构
320571400007	新馨社区居委会	120.823599	31.315425	0	40	36	工业园区
320509107203	隐读村委会	120.407776	30.954448	0	18	40	乡镇
320581102224	里泾村委会	120.765263	31.793332	0	25	70	乡镇
320507105207	凤阳村委会	120.679643	31.482739	1	80	100	政府机构
320581002003	谢桥社区居委会	120.708364	31.704951	0	18	66	乡镇
320508021017	百步街社区居委会	120.641230	31.300390	0	50	82	道路
320505001004	青春社区居委会	120.576710	31.273691	1	80	100	政府机构
320583103002	陆家社区居委会	121.034581	31.318092	0	18	66	乡镇
320583106200	金华村委会	120.925253	31.262416	0	18	66	乡镇
320505004206	石帆村委会	120.337910	31.342350	0	30	72	村庄
320509104213	龙南村委会	120.637622	30.970602	0	25	70	乡镇
320582102207	柏林村委会	120.421684	31.915356	0	30	72	村庄
320581001013	泰安社区居委会	120.717127	31.646427	0	20	67	乡镇
320581004211	新建村委会	120.738010	31.622919	0	30	72	村庄
320509400249	合心村委会	120.765180	31.172681	0	30	72	村庄
320585105208	新卫村委会	121.066760	31.447481	0	30	72	村庄
320581102232	府东村委会	120.765263	31.793332	0	25	47	乡镇
320509107215	联强村委会	120.407776	30.954448	0	18	66	乡镇
320571400011	加城社区居委会	120.823599	31.315425	0	40	36	工业园区
320583100004	红峰社区居委会	120.950166	31.387896	0	60	87	地产小区
320583105206	安上村委会	121.039680	31.187579	0	30	72	村庄
320582100040	城东社区居委会	120.602194	31.894243	0	25	70	乡镇
320582101201	顾家村委会	120.662987	31.816619	0	18	66	乡镇
320582406498	张家港市冶金工业园虚拟社区	120.555000	31.875399	0	16	38	区县
